-1528295.74 5206653.35 397.01
-1478295.74 5206653.35 404.08
-1428295.74 5206653.35 404.67
-1378295.74 5206653.35 405.17
-1328295.74 5206653.35 411.05
-1278295.74 5206653.35 437.40
-1228295.74 5206653.35 480.84
-1178295.74 5206653.35 507.19
-1128295.74 5206653.35 513.07
-1078295.74 5206653.35 513.56
-1028295.74 5206653.35 513.63
-978295.74 5206653.35 514.38
-928295.74 5206653.35 517.71
-878295.74 5206653.35 523.20
-828295.74 5206653.35 526.53
-778295.74 5206653.35 527.27
-728295.74 5206653.35 527.30
-678295.74 5206653.35 526.22
-628295.74 5206653.35 513.01
-578295.74 5206653.35 453.80
-528295.74 5206653.35 356.17
-478295.74 5206653.35 296.96
-428295.74 5206653.35 283.75
-378295.74 5206653.35 282.70
-328295.74 5206653.35 283.85
-278295.74 5206653.35 298.26
-228295.74 5206653.35 362.82
-178295.74 5206653.35 469.27
-128295.74 5206653.35 533.84
-78295.74 5206653.35 548.25
-28295.74 5206653.35 549.39
21704.26 5206653.35 548.10
71704.26 5206653.35 531.91
121704.26 5206653.35 459.36
171704.26 5206653.35 339.75
221704.26 5206653.35 267.21
271704.26 5206653.35 251.02
321704.26 5206653.35 249.70
371704.26 5206653.35 249.93
421704.26 5206653.35 253.20
471704.26 5206653.35 267.86
521704.26 5206653.35 292.04
571704.26 5206653.35 306.71
621704.26 5206653.35 309.98
671704.26 5206653.35 310.28
721704.26 5206653.35 311.32
771704.26 5206653.35 323.86
821704.26 5206653.35 380.06
871704.26 5206653.35 472.73
921704.26 5206653.35 528.93
971704.26 5206653.35 541.47
1021704.26 5206653.35 542.50
1071704.26 5206653.35 542.61
1121704.26 5206653.35 543.67
1171704.26 5206653.35 550.92
1221704.26 5206653.35 580.98
1271704.26 5206653.35 668.83
1321704.26 5206653.35 841.29
1371704.26 5206653.35 1054.22
1421704.26 5206653.35 1212.02
1471704.26 5206653.35 1254.28
1521704.26 5206653.35 1153.18
1571704.26 5206653.35 916.76
1621704.26 5206653.35 630.88
1671704.26 5206653.35 366.28
1721704.26 5206653.35 142.12
1771704.26 5206653.35 -24.13
1821704.26 5206653.35 -130.52
1871704.26 5206653.35 -218.53
1921704.26 5206653.35 -309.69
1971704.26 5206653.35 -390.31
2021704.26 5206653.35 -577.34
2071704.26 5206653.35 -1120.50
2121704.26 5206653.35 -2097.61
2171704.26 5206653.35 -3133.13
2221704.26 5206653.35 -3734.27
2271704.26 5206653.35 -3867.24
2321704.26 5206653.35 -3848.40
2371704.26 5206653.35 -3838.59
2421704.26 5206653.35 -3837.68
2471704.26 5206653.35 -3837.61
2521704.26 5206653.35 -3837.16
2571704.26 5206653.35 -3835.11
2621704.26 5206653.35 -3831.73
2671704.26 5206653.35 -3829.68
2721704.26 5206653.35 -3829.23
2771704.26 5206653.35 -3829.23
2821704.26 5206653.35 -3830.70
2871704.26 5206653.35 -3848.53
2921704.26 5206653.35 -3928.48
2971704.26 5206653.35 -4060.30
3021704.26 5206653.35 -4140.25
3071704.26 5206653.35 -4158.09
3121704.26 5206653.35 -4159.52
3171704.26 5206653.35 -4158.57
3221704.26 5206653.35 -4146.50
3271704.26 5206653.35 -4092.38
3321704.26 5206653.35 -4003.16
3371704.26 5206653.35 -3949.04
3421704.26 5206653.35 -3936.96
3471704.26 5206653.35 -3935.98
3521704.26 5206653.35 -3936.24
3571704.26 5206653.35 -3939.69
3621704.26 5206653.35 -3955.19
3671704.26 5206653.35 -3980.75
3721704.26 5206653.35 -3996.25
3771704.26 5206653.35 -3999.71
3821704.26 5206653.35 -3999.99
3871704.26 5206653.35 -4000.00
3921704.26 5206653.35 -4000.00
3971704.26 5206653.35 -4000.00
4021704.26 5206653.35 -4000.00
-2978295.74 5256653.35 351.41
-2928295.74 5256653.35 351.41
-2878295.74 5256653.35 351.41
-2828295.74 5256653.35 351.44
-2778295.74 5256653.35 352.45
-2728295.74 5256653.35 364.76
-2678295.74 5256653.35 419.89
-2628295.74 5256653.35 510.79
-2578295.74 5256653.35 565.92
-2528295.74 5256653.35 578.22
-2478295.74 5256653.35 579.20
-2428295.74 5256653.35 578.07
-2378295.74 5256653.35 564.03
-2328295.74 5256653.35 501.11
-2278295.74 5256653.35 397.36
-2228295.74 5256653.35 334.43
-2178295.74 5256653.35 320.39
-2128295.74 5256653.35 319.23
-2078295.74 5256653.35 318.97
-2028295.74 5256653.35 316.16
-1978295.74 5256653.35 303.55
-1928295.74 5256653.35 282.77
-1878295.74 5256653.35 270.16
-1828295.74 5256653.35 267.35
-1778295.74 5256653.35 267.14
-1728295.74 5256653.35 267.73
-1678295.74 5256653.35 274.97
-1628295.74 5256653.35 307.46
-1578295.74 5256653.35 361.01
-1528295.74 5256653.35 393.49
-1478295.74 5256653.35 400.74
-1428295.74 5256653.35 401.35
-1378295.74 5256653.35 401.94
-1328295.74 5256653.35 408.86
-1278295.74 5256653.35 439.89
-1228295.74 5256653.35 491.06
-1178295.74 5256653.35 522.09
-1128295.74 5256653.35 529.02
-1078295.74 5256653.35 529.59
-1028295.74 5256653.35 529.68
-978295.74 5256653.35 530.52
-928295.74 5256653.35 534.31
-878295.74 5256653.35 540.55
-828295.74 5256653.35 544.33
-778295.74 5256653.35 545.18
-728295.74 5256653.35 545.21
-678295.74 5256653.35 543.99
-628295.74 5256653.35 529.05
-578295.74 5256653.35 462.12
-528295.74 5256653.35 351.77
-478295.74 5256653.35 284.84
-428295.74 5256653.35 269.90
-378295.74 5256653.35 268.71
-328295.74 5256653.35 269.93
-278295.74 5256653.35 285.17
-228295.74 5256653.35 353.49
-178295.74 5256653.35 466.12
-128295.74 5256653.35 534.43
-78295.74 5256653.35 549.68
-28295.74 5256653.35 550.88
21704.26 5256653.35 549.54
71704.26 5256653.35 532.65
121704.26 5256653.35 456.98
171704.26 5256653.35 332.22
221704.26 5256653.35 256.55
271704.26 5256653.35 239.66
321704.26 5256653.35 238.29
371704.26 5256653.35 238.50
421704.26 5256653.35 241.67
471704.26 5256653.35 255.85
521704.26 5256653.35 279.23
571704.26 5256653.35 293.41
621704.26 5256653.35 296.57
671704.26 5256653.35 296.86
721704.26 5256653.35 297.97
771704.26 5256653.35 311.33
821704.26 5256653.35 371.22
871704.26 5256653.35 469.96
921704.26 5256653.35 529.85
971704.26 5256653.35 543.21
1021704.26 5256653.35 544.32
1071704.26 5256653.35 544.49
1121704.26 5256653.35 546.49
1171704.26 5256653.35 559.45
1221704.26 5256653.35 607.81
1271704.26 5256653.35 728.34
1321704.26 5256653.35 928.12
1371704.26 5256653.35 1137.35
1421704.26 5256653.35 1269.72
1471704.26 5256653.35 1298.89
1521704.26 5256653.35 1213.00
1571704.26 5256653.35 999.52
1621704.26 5256653.35 706.01
1671704.26 5256653.35 398.54
1721704.26 5256653.35 132.00
1771704.26 5256653.35 -48.37
1821704.26 5256653.35 -144.93
1871704.26 5256653.35 -220.56
1921704.26 5256653.35 -309.13
1971704.26 5256653.35 -398.91
2021704.26 5256653.35 -620.18
2071704.26 5256653.35 -1229.17
2121704.26 5256653.35 -2255.95
2171704.26 5256653.35 -3267.44
2221704.26 5256653.35 -3798.36
2271704.26 5256653.35 -3878.91
2321704.26 5256653.35 -3841.02
2371704.26 5256653.35 -3827.74
2421704.26 5256653.35 -3826.52
2471704.26 5256653.35 -3826.41
2521704.26 5256653.35 -3825.45
2571704.26 5256653.35 -3821.14
2621704.26 5256653.35 -3814.04
2671704.26 5256653.35 -3809.73
2721704.26 5256653.35 -3808.77
2771704.26 5256653.35 -3808.74
2821704.26 5256653.35 -3810.37
2871704.26 5256653.35 -3830.28
2921704.26 5256653.35 -3919.52
2971704.26 5256653.35 -4066.64
3021704.26 5256653.35 -4155.87
3071704.26 5256653.35 -4175.78
3121704.26 5256653.35 -4177.38
3171704.26 5256653.35 -4176.30
3221704.26 5256653.35 -4162.47
3271704.26 5256653.35 -4100.51
3321704.26 5256653.35 -3998.35
3371704.26 5256653.35 -3936.39
3421704.26 5256653.35 -3922.57
3471704.26 5256653.35 -3921.44
3521704.26 5256653.35 -3921.76
3571704.26 5256653.35 -3926.00
3621704.26 5256653.35 -3945.02
3671704.26 5256653.35 -3976.38
3721704.26 5256653.35 -3995.40
3771704.26 5256653.35 -3999.64
3821704.26 5256653.35 -3999.99
3871704.26 5256653.35 -4000.00
3921704.26 5256653.35 -4000.00
3971704.26 5256653.35 -4000.00
4021704.26 5256653.35 -4000.00
-2978295.74 5306653.35 349.90
-2928295.74 5306653.35 349.90
-2878295.74 5306653.35 349.90
-2828295.74 5306653.35 349.93
-2778295.74 5306653.35 350.95
-2728295.74 5306653.35 363.32
-2678295.74 5306653.35 418.75
-2628295.74 5306653.35 510.16
-2578295.74 5306653.35 565.60
-2528295.74 5306653.35 577.97
-2478295.74 5306653.35 578.95
-2428295.74 5306653.35 577.82
-2378295.74 5306653.35 563.78
-2328295.74 5306653.35 500.84
-2278295.74 5306653.35 397.07
-2228295.74 5306653.35 334.13
-2178295.74 5306653.35 320.08
-2128295.74 5306653.35 318.92
-2078295.74 5306653.35 318.66
-2028295.74 5306653.35 315.87
-1978295.74 5306653.35 303.36
-1928295.74 5306653.35 282.74
-1878295.74 5306653.35 270.24
-1828295.74 5306653.35 267.45
-1778295.74 5306653.35 267.24
-1728295.74 5306653.35 267.82
-1678295.74 5306653.35 275.06
-1628295.74 5306653.35 307.48
-1578295.74 5306653.35 360.93
-1528295.74 5306653.35 393.35
-1478295.74 5306653.35 400.59
-1428295.74 5306653.35 401.20
-1378295.74 5306653.35 401.79
-1328295.74 5306653.35 408.79
-1278295.74 5306653.35 440.18
-1228295.74 5306653.35 491.92
-1178295.74 5306653.35 523.30
-1128295.74 5306653.35 530.31
-1078295.74 5306653.35 530.88
-1028295.74 5306653.35 530.97
-978295.74 5306653.35 531.76
-928295.74 5306653.35 535.34
-878295.74 5306653.35 541.24
-828295.74 5306653.35 544.82
-778295.74 5306653.35 545.61
-728295.74 5306653.35 545.64
-678295.74 5306653.35 544.41
-628295.74 5306653.35 529.40
-578295.74 5306653.35 462.14
-528295.74 5306653.35 351.25
-478295.74 5306653.35 283.98
-428295.74 5306653.35 268.98
-378295.74 5306653.35 267.78
-328295.74 5306653.35 269.00
-278295.74 5306653.35 284.29
-228295.74 5306653.35 352.84
-178295.74 5306653.35 465.85
-128295.74 5306653.35 534.40
-78295.74 5306653.35 549.70
-28295.74 5306653.35 550.91
21704.26 5306653.35 549.56
71704.26 5306653.35 532.67
121704.26 5306653.35 456.95
171704.26 5306653.35 332.11
221704.26 5306653.35 256.39
271704.26 5306653.35 239.49
321704.26 5306653.35 238.11
371704.26 5306653.35 238.32
421704.26 5306653.35 241.42
471704.26 5306653.35 255.32
521704.26 5306653.35 278.22
571704.26 5306653.35 292.11
621704.26 5306653.35 295.21
671704.26 5306653.35 295.50
721704.26 5306653.35 296.60
771704.26 5306653.35 309.97
821704.26 5306653.35 369.91
871704.26 5306653.35 468.72
921704.26 5306653.35 528.65
971704.26 5306653.35 542.02
1021704.26 5306653.35 543.13
1071704.26 5306653.35 543.44
1121704.26 5306653.35 546.75
1171704.26 5306653.35 566.94
1221704.26 5306653.35 636.38
1271704.26 5306653.35 786.95
1321704.26 5306653.35 996.33
1371704.26 5306653.35 1176.51
1421704.26 5306653.35 1266.14
1471704.26 5306653.35 1273.75
1521704.26 5306653.35 1201.88
1571704.26 5306653.35 1027.01
1621704.26 5306653.35 758.17
1671704.26 5306653.35 436.73
1721704.26 5306653.35 141.00
1771704.26 5306653.35 -55.03
1821704.26 5306653.35 -152.14
1871704.26 5306653.35 -223.64
1921704.26 5306653.35 -310.27
1971704.26 5306653.35 -405.22
2021704.26 5306653.35 -648.95
2071704.26 5306653.35 -1299.55
2121704.26 5306653.35 -2354.01
2171704.26 5306653.35 -3346.36
2221704.26 5306653.35 -3835.23
2271704.26 5306653.35 -3888.84
2321704.26 5306653.35 -3842.65
2371704.26 5306653.35 -3828.09
2421704.26 5306653.35 -3826.78
2471704.26 5306653.35 -3826.66
2521704.26 5306653.35 -3825.67
2571704.26 5306653.35 -3821.26
2621704.26 5306653.35 -3813.97
2671704.26 5306653.35 -3809.56
2721704.26 5306653.35 -3808.57
2771704.26 5306653.35 -3808.54
2821704.26 5306653.35 -3810.18
2871704.26 5306653.35 -3830.12
2921704.26 5306653.35 -3919.52
2971704.26 5306653.35 -4066.92
3021704.26 5306653.35 -4156.31
3071704.26 5306653.35 -4176.26
3121704.26 5306653.35 -4177.86
3171704.26 5306653.35 -4176.77
3221704.26 5306653.35 -4162.83
3271704.26 5306653.35 -4100.37
3321704.26 5306653.35 -3997.39
3371704.26 5306653.35 -3934.93
3421704.26 5306653.35 -3921.00
3471704.26 5306653.35 -3919.86
3521704.26 5306653.35 -3920.19
3571704.26 5306653.35 -3924.51
3621704.26 5306653.35 -3943.92
3671704.26 5306653.35 -3975.90
3721704.26 5306653.35 -3995.30
3771704.26 5306653.35 -3999.63
3821704.26 5306653.35 -3999.99
3871704.26 5306653.35 -4000.00
3921704.26 5306653.35 -4000.00
3971704.26 5306653.35 -4000.00
4021704.26 5306653.35 -4000.00
-2978295.74 5356653.35 344.85
-2928295.74 5356653.35 344.85
-2878295.74 5356653.35 344.85
-2828295.74 5356653.35 344.87
-2778295.74 5356653.35 345.85
-2728295.74 5356653.35 357.72
-2678295.74 5356653.35 410.90
-2628295.74 5356653.35 498.59
-2578295.74 5356653.35 551.77
-2528295.74 5356653.35 563.64
-2478295.74 5356653.35 564.58
-2428295.74 5356653.35 563.57
-2378295.74 5356653.35 550.89
-2328295.74 5356653.35 494.07
-2278295.74 5356653.35 400.38
-2228295.74 5356653.35 343.56
-2178295.74 5356653.35 330.88
-2128295.74 5356653.35 329.83
-2078295.74 5356653.35 329.56
-2028295.74 5356653.35 326.60
-1978295.74 5356653.35 313.35
-1928295.74 5356653.35 291.51
-1878295.74 5356653.35 278.26
-1828295.74 5356653.35 275.30
-1778295.74 5356653.35 275.08
-1728295.74 5356653.35 275.63
-1678295.74 5356653.35 282.52
-1628295.74 5356653.35 313.40
-1578295.74 5356653.35 364.31
-1528295.74 5356653.35 395.19
-1478295.74 5356653.35 402.08
-1428295.74 5356653.35 402.66
-1378295.74 5356653.35 403.24
-1328295.74 5356653.35 410.16
-1278295.74 5356653.35 441.13
-1228295.74 5356653.35 492.20
-1178295.74 5356653.35 523.17
-1128295.74 5356653.35 530.08
-1078295.74 5356653.35 530.65
-1028295.74 5356653.35 530.68
-978295.74 5356653.35 530.81
-928295.74 5356653.35 531.39
-878295.74 5356653.35 532.34
-828295.74 5356653.35 532.92
-778295.74 5356653.35 533.05
-728295.74 5356653.35 533.03
-678295.74 5356653.35 531.86
-628295.74 5356653.35 517.68
-578295.74 5356653.35 454.10
-528295.74 5356653.35 349.28
-478295.74 5356653.35 285.71
-428295.74 5356653.35 271.52
-378295.74 5356653.35 270.39
-328295.74 5356653.35 271.60
-278295.74 5356653.35 286.69
-228295.74 5356653.35 354.31
-178295.74 5356653.35 465.80
-128295.74 5356653.35 533.43
-78295.74 5356653.35 548.52
-28295.74 5356653.35 549.72
21704.26 5356653.35 548.41
71704.26 5356653.35 532.08
121704.26 5356653.35 458.90
171704.26 5356653.35 338.24
221704.26 5356653.35 265.06
271704.26 5356653.35 248.73
321704.26 5356653.35 247.40
371704.26 5356653.35 247.56
421704.26 5356653.35 249.98
471704.26 5356653.35 260.83
521704.26 5356653.35 278.73
571704.26 5356653.35 289.58
621704.26 5356653.35 292.00
671704.26 5356653.35 292.23
721704.26 5356653.35 293.28
771704.26 5356653.35 305.95
821704.26 5356653.35 362.73
871704.26 5356653.35 456.35
921704.26 5356653.35 513.11
971704.26 5356653.35 525.72
1021704.26 5356653.35 526.75
1071704.26 5356653.35 527.34
1121704.26 5356653.35 532.90
1171704.26 5356653.35 562.77
1221704.26 5356653.35 654.40
1271704.26 5356653.35 824.45
1321704.26 5356653.35 1016.84
1371704.26 5356653.35 1140.73
1421704.26 5356653.35 1172.87
1471704.26 5356653.35 1153.75
1521704.26 5356653.35 1099.26
1571704.26 5356653.35 982.78
1621704.26 5356653.35 774.49
1671704.26 5356653.35 473.51
1721704.26 5356653.35 164.46
1771704.26 5356653.35 -50.03
1821704.26 5356653.35 -156.94
1871704.26 5356653.35 -227.82
1921704.26 5356653.35 -307.97
1971704.26 5356653.35 -398.63
2021704.26 5356653.35 -642.21
2071704.26 5356653.35 -1295.92
2121704.26 5356653.35 -2354.55
2171704.26 5356653.35 -3348.28
2221704.26 5356653.35 -3838.79
2271704.26 5356653.35 -3897.91
2321704.26 5356653.35 -3855.85
2371704.26 5356653.35 -3842.27
2421704.26 5356653.35 -3841.05
2471704.26 5356653.35 -3840.94
2521704.26 5356653.35 -3840.16
2571704.26 5356653.35 -3836.67
2621704.26 5356653.35 -3830.90
2671704.26 5356653.35 -3827.40
2721704.26 5356653.35 -3826.62
2771704.26 5356653.35 -3826.60
2821704.26 5356653.35 -3828.10
2871704.26 5356653.35 -3846.43
2921704.26 5356653.35 -3928.56
2971704.26 5356653.35 -4063.96
3021704.26 5356653.35 -4146.09
3071704.26 5356653.35 -4164.42
3121704.26 5356653.35 -4165.89
3171704.26 5356653.35 -4164.82
3221704.26 5356653.35 -4151.28
3271704.26 5356653.35 -4090.58
3321704.26 5356653.35 -3990.50
3371704.26 5356653.35 -3929.79
3421704.26 5356653.35 -3916.25
3471704.26 5356653.35 -3915.15
3521704.26 5356653.35 -3915.49
3571704.26 5356653.35 -3920.08
3621704.26 5356653.35 -3940.62
3671704.26 5356653.35 -3974.49
3721704.26 5356653.35 -3995.03
3771704.26 5356653.35 -3999.61
3821704.26 5356653.35 -3999.99
3871704.26 5356653.35 -4000.00
3921704.26 5356653.35 -4000.00
3971704.26 5356653.35 -4000.00
4021704.26 5356653.35 -4000.00
-2978295.74 5406653.35 322.35
-2928295.74 5406653.35 322.35
-2878295.74 5406653.35 322.35
-2828295.74 5406653.35 322.37
-2778295.74 5406653.35 323.16
-2728295.74 5406653.35 332.75
-2678295.74 5406653.35 375.77
-2628295.74 5406653.35 446.69
-2578295.74 5406653.35 489.71
-2528295.74 5406653.35 499.30
-2478295.74 5406653.35 500.08
-2428295.74 5406653.35 499.56
-2378295.74 5406653.35 493.02
-2328295.74 5406653.35 463.68
-2278295.74 5406653.35 415.32
-2228295.74 5406653.35 385.99
-2178295.74 5406653.35 379.45
-2128295.74 5406653.35 378.90
-2078295.74 5406653.35 378.58
-2028295.74 5406653.35 374.87
-1978295.74 5406653.35 358.27
-1928295.74 5406653.35 330.89
-1878295.74 5406653.35 314.28
-1828295.74 5406653.35 310.57
-1778295.74 5406653.35 310.28
-1728295.74 5406653.35 310.71
-1678295.74 5406653.35 316.06
-1628295.74 5406653.35 340.01
-1578295.74 5406653.35 379.51
-1528295.74 5406653.35 403.46
-1478295.74 5406653.35 408.81
-1428295.74 5406653.35 409.26
-1378295.74 5406653.35 409.81
-1328295.74 5406653.35 416.30
-1278295.74 5406653.35 445.38
-1228295.74 5406653.35 493.33
-1178295.74 5406653.35 522.42
-1128295.74 5406653.35 528.91
-1078295.74 5406653.35 529.44
-1028295.74 5406653.35 529.22
-978295.74 5406653.35 526.35
-928295.74 5406653.35 513.49
-878295.74 5406653.35 492.29
-828295.74 5406653.35 479.43
-778295.74 5406653.35 476.56
-728295.74 5406653.35 476.30
-678295.74 5406653.35 475.43
-628295.74 5406653.35 464.95
-578295.74 5406653.35 417.98
-528295.74 5406653.35 340.54
-478295.74 5406653.35 293.56
-428295.74 5406653.35 283.08
-378295.74 5406653.35 282.26
-328295.74 5406653.35 283.39
-278295.74 5406653.35 297.55
-228295.74 5406653.35 361.00
-178295.74 5406653.35 465.62
-128295.74 5406653.35 529.07
-78295.74 5406653.35 543.23
-28295.74 5406653.35 544.35
21704.26 5406653.35 543.26
71704.26 5406653.35 529.47
121704.26 5406653.35 467.70
171704.26 5406653.35 365.84
221704.26 5406653.35 304.06
271704.26 5406653.35 290.28
321704.26 5406653.35 289.15
371704.26 5406653.35 289.06
421704.26 5406653.35 288.45
471704.26 5406653.35 285.69
521704.26 5406653.35 281.16
571704.26 5406653.35 278.40
621704.26 5406653.35 277.79
671704.26 5406653.35 277.76
721704.26 5406653.35 278.54
771704.26 5406653.35 288.05
821704.26 5406653.35 330.67
871704.26 5406653.35 400.88
921704.26 5406653.35 443.23
971704.26 5406653.35 452.24
1021704.26 5406653.35 452.69
1071704.26 5406653.35 453.81
1121704.26 5406653.35 462.69
1171704.26 5406653.35 502.70
1221704.26 5406653.35 610.19
1271704.26 5406653.35 778.09
1321704.26 5406653.35 920.81
1371704.26 5406653.35 965.57
1421704.26 5406653.35 935.90
1471704.26 5406653.35 896.98
1521704.26 5406653.35 875.23
1571704.26 5406653.35 840.26
1621704.26 5406653.35 719.30
1671704.26 5406653.35 467.94
1721704.26 5406653.35 166.25
1771704.26 5406653.35 -63.78
1821704.26 5406653.35 -184.70
1871704.26 5406653.35 -246.14
1921704.26 5406653.35 -296.39
1971704.26 5406653.35 -361.40
2021704.26 5406653.35 -576.16
2071704.26 5406653.35 -1186.09
2121704.26 5406653.35 -2218.41
2171704.26 5406653.35 -3239.41
2221704.26 5406653.35 -3797.34
2271704.26 5406653.35 -3922.82
2321704.26 5406653.35 -3912.79
2371704.26 5406653.35 -3905.80
2421704.26 5406653.35 -3905.10
2471704.26 5406653.35 -3905.09
2521704.26 5406653.35 -3905.24
2571704.26 5406653.35 -3905.88
2621704.26 5406653.35 -3906.94
2671704.26 5406653.35 -3907.58
2721704.26 5406653.35 -3907.72
2771704.26 5406653.35 -3907.76
2821704.26 5406653.35 -3908.67
2871704.26 5406653.35 -3919.70
2921704.26 5406653.35 -3969.14
2971704.26 5406653.35 -4050.66
3021704.26 5406653.35 -4100.11
3071704.26 5406653.35 -4111.14
3121704.26 5406653.35 -4112.02
3171704.26 5406653.35 -4111.08
3221704.26 5406653.35 -4099.31
3271704.26 5406653.35 -4046.58
3321704.26 5406653.35 -3959.63
3371704.26 5406653.35 -3906.90
3421704.26 5406653.35 -3895.13
3471704.26 5406653.35 -3894.18
3521704.26 5406653.35 -3894.62
3571704.26 5406653.35 -3900.34
3621704.26 5406653.35 -3925.95
3671704.26 5406653.35 -3968.19
3721704.26 5406653.35 -3993.80
3771704.26 5406653.35 -3999.52
3821704.26 5406653.35 -3999.99
3871704.26 5406653.35 -4000.00
3921704.26 5406653.35 -4000.00
3971704.26 5406653.35 -4000.00
4021704.26 5406653.35 -4000.00
-2978295.74 5456653.35 285.25
-2928295.74 5456653.35 285.25
-2878295.74 5456653.35 285.25
-2828295.74 5456653.35 285.26
-2778295.74 5456653.35 285.74
-2728295.74 5456653.35 291.60
-2678295.74 5456653.35 317.85
-2628295.74 5456653.35 361.13
-2578295.74 5456653.35 387.38
-2528295.74 5456653.35 393.23
-2478295.74 5456653.35 393.72
-2428295.74 5456653.35 394.03
-2378295.74 5456653.35 397.60
-2328295.74 5456653.35 413.59
-2278295.74 5456653.35 439.96
-2228295.74 5456653.35 455.95
-2178295.74 5456653.35 459.52
-2128295.74 5456653.35 459.80
-2078295.74 5456653.35 459.40
-2028295.74 5456653.35 454.46
-1978295.74 5456653.35 432.32
-1928295.74 5456653.35 395.81
-1878295.74 5456653.35 373.67
-1828295.74 5456653.35 368.72
-1778295.74 5456653.35 368.33
-1728295.74 5456653.35 368.54
-1678295.74 5456653.35 371.34
-1628295.74 5456653.35 383.88
-1578295.74 5456653.35 404.56
-1528295.74 5456653.35 417.10
-1478295.74 5456653.35 419.90
-1428295.74 5456653.35 420.14
-1378295.74 5456653.35 420.62
-1328295.74 5456653.35 426.42
-1278295.74 5456653.35 452.39
-1228295.74 5456653.35 495.21
-1178295.74 5456653.35 521.18
-1128295.74 5456653.35 526.97
-1078295.74 5456653.35 527.43
-1028295.74 5456653.35 526.80
-978295.74 5456653.35 518.99
-928295.74 5456653.35 483.98
-878295.74 5456653.35 426.25
-828295.74 5456653.35 391.23
-778295.74 5456653.35 383.42
-728295.74 5456653.35 382.77
-678295.74 5456653.35 382.39
-628295.74 5456653.35 378.02
-578295.74 5456653.35 358.42
-528295.74 5456653.35 326.11
-478295.74 5456653.35 306.52
-428295.74 5456653.35 302.14
-378295.74 5456653.35 301.82
-328295.74 5456653.35 302.84
-278295.74 5456653.35 315.47
-228295.74 5456653.35 372.04
-178295.74 5456653.35 465.31
-128295.74 5456653.35 521.88
-78295.74 5456653.35 534.50
-28295.74 5456653.35 535.51
21704.26 5456653.35 534.76
71704.26 5456653.35 525.17
121704.26 5456653.35 482.19
171704.26 5456653.35 411.34
221704.26 5456653.35 368.37
271704.26 5456653.35 358.78
321704.26 5456653.35 357.98
371704.26 5456653.35 357.49
421704.26 5456653.35 351.87
471704.26 5456653.35 326.68
521704.26 5456653.35 285.16
571704.26 5456653.35 259.97
621704.26 5456653.35 254.35
671704.26 5456653.35 253.90
721704.26 5456653.35 254.24
771704.26 5456653.35 258.53
821704.26 5456653.35 277.72
871704.26 5456653.35 309.00
921704.26 5456653.35 326.64
971704.26 5456653.35 328.10
1021704.26 5456653.35 326.30
1071704.26 5456653.35 328.11
1121704.26 5456653.35 341.70
1171704.26 5456653.35 390.87
1221704.26 5456653.35 503.72
1271704.26 5456653.35 646.70
1321704.26 5456653.35 718.76
1371704.26 5456653.35 684.23
1421704.26 5456653.35 610.95
1471704.26 5456653.35 573.34
1521704.26 5456653.35 598.90
1571704.26 5456653.35 646.36
1621704.26 5456653.35 604.35
1671704.26 5456653.35 407.51
1721704.26 5456653.35 131.91
1771704.26 5456653.35 -101.03
1821704.26 5456653.35 -232.88
1871704.26 5456653.35 -275.86
1921704.26 5456653.35 -277.10
1971704.26 5456653.35 -300.64
2021704.26 5456653.35 -466.86
2071704.26 5456653.35 -994.33
2121704.26 5456653.35 -1963.50
2171704.26 5456653.35 -3020.44
2221704.26 5456653.35 -3701.94
2271704.26 5456653.35 -3953.67
2321704.26 5456653.35 -4004.56
2371704.26 5456653.35 -4010.29
2421704.26 5456653.35 -4010.70
2471704.26 5456653.35 -4010.86
2521704.26 5456653.35 -4012.52
2571704.26 5456653.35 -4019.99
2621704.26 5456653.35 -4032.31
2671704.26 5456653.35 -4039.78
2721704.26 5456653.35 -4041.44
2771704.26 5456653.35 -4041.58
2821704.26 5456653.35 -4041.50
2871704.26 5456653.35 -4040.51
2921704.26 5456653.35 -4036.07
2971704.26 5456653.35 -4028.74
3021704.26 5456653.35 -4024.29
3071704.26 5456653.35 -4023.30
3121704.26 5456653.35 -4023.20
3171704.26 5456653.35 -4022.47
3221704.26 5456653.35 -4013.64
3271704.26 5456653.35 -3974.04
3321704.26 5456653.35 -3908.75
3371704.26 5456653.35 -3869.15
3421704.26 5456653.35 -3860.32
3471704.26 5456653.35 -3859.61
3521704.26 5456653.35 -3860.21
3571704.26 5456653.35 -3867.79
3621704.26 5456653.35 -3901.77
3671704.26 5456653.35 -3957.80
3721704.26 5456653.35 -3991.78
3771704.26 5456653.35 -3999.36
3821704.26 5456653.35 -3999.98
3871704.26 5456653.35 -4000.00
3921704.26 5456653.35 -4000.00
3971704.26 5456653.35 -4000.00
4021704.26 5456653.35 -4000.00
-2978295.74 5506653.35 262.75
-2928295.74 5506653.35 262.75
-2878295.74 5506653.35 262.75
-2828295.74 5506653.35 262.76
-2778295.74 5506653.35 263.05
-2728295.74 5506653.35 266.64
-2678295.74 5506653.35 282.72
-2628295.74 5506653.35 309.23
-2578295.74 5506653.35 325.31
-2528295.74 5506653.35 328.90
-2478295.74 5506653.35 329.22
-2428295.74 5506653.35 330.02
-2378295.74 5506653.35 339.73
-2328295.74 5506653.35 383.21
-2278295.74 5506653.35 454.90
-2228295.74 5506653.35 498.38
-2178295.74 5506653.35 508.08
