3621704.26 4256653.35 -2553.21
3671704.26 4256653.35 -3378.38
3721704.26 4256653.35 -3878.88
3771704.26 4256653.35 -3990.56
3821704.26 4256653.35 -3999.72
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 152.96
-2928295.74 4306653.35 152.96
-2878295.74 4306653.35 152.96
-2828295.74 4306653.35 152.97
-2778295.74 4306653.35 153.41
-2728295.74 4306653.35 158.82
-2678295.74 4306653.35 183.05
-2628295.74 4306653.35 223.00
-2578295.74 4306653.35 247.23
-2528295.74 4306653.35 252.64
-2478295.74 4306653.35 253.09
-2428295.74 4306653.35 253.22
-2378295.74 4306653.35 254.67
-2328295.74 4306653.35 261.19
-2278295.74 4306653.35 271.93
-2228295.74 4306653.35 278.45
-2178295.74 4306653.35 279.90
-2128295.74 4306653.35 280.00
-2078295.74 4306653.35 279.39
-2028295.74 4306653.35 271.94
-1978295.74 4306653.35 238.52
-1928295.74 4306653.35 183.42
-1878295.74 4306653.35 150.01
-1828295.74 4306653.35 142.55
-1778295.74 4306653.35 141.93
-1728295.74 4306653.35 141.82
-1678295.74 4306653.35 140.69
-1628295.74 4306653.35 135.59
-1578295.74 4306653.35 127.20
-1528295.74 4306653.35 122.10
-1478295.74 4306653.35 120.97
-1428295.74 4306653.35 120.89
-1378295.74 4306653.35 121.61
-1328295.74 4306653.35 130.42
-1278295.74 4306653.35 169.89
-1228295.74 4306653.35 234.97
-1178295.74 4306653.35 274.45
-1128295.74 4306653.35 283.25
-1078295.74 4306653.35 283.95
-1028295.74 4306653.35 283.21
-978295.74 4306653.35 273.93
-928295.74 4306653.35 232.34
-878295.74 4306653.35 163.75
-828295.74 4306653.35 122.16
-778295.74 4306653.35 112.87
-728295.74 4306653.35 112.13
-678295.74 4306653.35 112.64
-628295.74 4306653.35 119.20
-578295.74 4306653.35 148.59
-528295.74 4306653.35 197.04
-478295.74 4306653.35 226.43
-428295.74 4306653.35 232.99
-378295.74 4306653.35 233.54
-328295.74 4306653.35 233.76
-278295.74 4306653.35 236.33
-228295.74 4306653.35 247.83
-178295.74 4306653.35 266.80
-128295.74 4306653.35 278.30
-78295.74 4306653.35 280.87
-28295.74 4306653.35 281.07
21704.26 4306653.35 280.83
71704.26 4306653.35 277.83
121704.26 4306653.35 264.40
171704.26 4306653.35 242.24
221704.26 4306653.35 228.80
271704.26 4306653.35 225.78
321704.26 4306653.35 225.48
371704.26 4306653.35 225.29
421704.26 4306653.35 224.16
471704.26 4306653.35 219.70
521704.26 4306653.35 212.39
571704.26 4306653.35 207.54
621704.26 4306653.35 206.07
671704.26 4306653.35 205.88
721704.26 4306653.35 205.84
771704.26 4306653.35 202.91
821704.26 4306653.35 188.11
871704.26 4306653.35 163.11
921704.26 4306653.35 147.90
971704.26 4306653.35 144.59
1021704.26 4306653.35 144.40
1071704.26 4306653.35 144.28
1121704.26 4306653.35 142.07
1171704.26 4306653.35 132.06
1221704.26 4306653.35 115.55
1271704.26 4306653.35 105.54
1321704.26 4306653.35 103.31
1371704.26 4306653.35 103.14
1421704.26 4306653.35 103.59
1471704.26 4306653.35 109.17
1521704.26 4306653.35 134.16
1571704.26 4306653.35 175.36
1621704.26 4306653.35 200.36
1671704.26 4306653.35 205.89
1721704.26 4306653.35 205.63
1771704.26 4306653.35 199.77
1821704.26 4306653.35 173.75
1871704.26 4306653.35 109.23
1921704.26 4306653.35 18.69
1971704.26 4306653.35 -53.28
2021704.26 4306653.35 -85.69
2071704.26 4306653.35 -93.97
2121704.26 4306653.35 -98.01
2171704.26 4306653.35 -126.30
2221704.26 4306653.35 -265.12
2271704.26 4306653.35 -633.13
2321704.26 4306653.35 -1194.36
2371704.26 4306653.35 -1702.95
2421704.26 4306653.35 -1974.21
2471704.26 4306653.35 -2056.86
2521704.26 4306653.35 -2066.33
2571704.26 4306653.35 -2046.48
2621704.26 4306653.35 -2011.68
2671704.26 4306653.35 -1990.54
2721704.26 4306653.35 -1985.83
2771704.26 4306653.35 -1985.43
2821704.26 4306653.35 -1985.20
2871704.26 4306653.35 -1982.51
2921704.26 4306653.35 -1970.44
2971704.26 4306653.35 -1950.54
3021704.26 4306653.35 -1938.47
3071704.26 4306653.35 -1935.78
3121704.26 4306653.35 -1935.56
3171704.26 4306653.35 -1935.54
3221704.26 4306653.35 -1935.32
3271704.26 4306653.35 -1934.36
3321704.26 4306653.35 -1932.78
3371704.26 4306653.35 -1931.82
3421704.26 4306653.35 -1931.61
3471704.26 4306653.35 -1931.87
3521704.26 4306653.35 -1941.03
3571704.26 4306653.35 -2052.71
3621704.26 4306653.35 -2553.21
3671704.26 4306653.35 -3378.38
3721704.26 4306653.35 -3878.88
3771704.26 4306653.35 -3990.56
3821704.26 4306653.35 -3999.72
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 152.96
-2928295.74 4356653.35 152.96
-2878295.74 4356653.35 152.96
-2828295.74 4356653.35 152.97
-2778295.74 4356653.35 153.41
-2728295.74 4356653.35 158.82
-2678295.74 4356653.35 183.05
-2628295.74 4356653.35 222.99
-2578295.74 4356653.35 247.22
-2528295.74 4356653.35 252.62
-2478295.74 4356653.35 253.07
-2428295.74 4356653.35 253.20
-2378295.74 4356653.35 254.66
-2328295.74 4356653.35 261.17
-2278295.74 4356653.35 271.92
-2228295.74 4356653.35 278.44
-2178295.74 4356653.35 279.89
-2128295.74 4356653.35 279.99
-2078295.74 4356653.35 279.39
-2028295.74 4356653.35 271.93
-1978295.74 4356653.35 238.52
-1928295.74 4356653.35 183.43
-1878295.74 4356653.35 150.02
-1828295.74 4356653.35 142.56
-1778295.74 4356653.35 141.94
-1728295.74 4356653.35 141.83
-1678295.74 4356653.35 140.70
-1628295.74 4356653.35 135.60
-1578295.74 4356653.35 127.21
-1528295.74 4356653.35 122.12
-1478295.74 4356653.35 120.98
-1428295.74 4356653.35 120.91
-1378295.74 4356653.35 121.63
-1328295.74 4356653.35 130.43
-1278295.74 4356653.35 169.90
-1228295.74 4356653.35 234.98
-1178295.74 4356653.35 274.45
-1128295.74 4356653.35 283.25
-1078295.74 4356653.35 283.95
-1028295.74 4356653.35 283.21
-978295.74 4356653.35 273.93
-928295.74 4356653.35 232.34
-878295.74 4356653.35 163.76
-828295.74 4356653.35 122.17
-778295.74 4356653.35 112.89
-728295.74 4356653.35 112.15
-678295.74 4356653.35 112.66
-628295.74 4356653.35 119.22
-578295.74 4356653.35 148.60
-528295.74 4356653.35 197.05
-478295.74 4356653.35 226.43
-428295.74 4356653.35 232.99
-378295.74 4356653.35 233.53
-328295.74 4356653.35 233.76
-278295.74 4356653.35 236.33
-228295.74 4356653.35 247.83
-178295.74 4356653.35 266.79
-128295.74 4356653.35 278.29
-78295.74 4356653.35 280.86
-28295.74 4356653.35 281.06
21704.26 4356653.35 280.82
71704.26 4356653.35 277.82
121704.26 4356653.35 264.39
171704.26 4356653.35 242.25
221704.26 4356653.35 228.81
271704.26 4356653.35 225.81
321704.26 4356653.35 225.55
371704.26 4356653.35 225.45
421704.26 4356653.35 224.51
471704.26 4356653.35 220.37
521704.26 4356653.35 213.54
571704.26 4356653.35 209.30
621704.26 4356653.35 208.26
671704.26 4356653.35 208.15
721704.26 4356653.35 207.93
771704.26 4356653.35 204.58
821704.26 4356653.35 189.20
871704.26 4356653.35 163.69
921704.26 4356653.35 148.21
971704.26 4356653.35 144.77
1021704.26 4356653.35 144.50
1071704.26 4356653.35 144.32
1121704.26 4356653.35 142.09
1171704.26 4356653.35 132.08
1221704.26 4356653.35 115.58
1271704.26 4356653.35 105.56
1321704.26 4356653.35 103.33
1371704.26 4356653.35 103.16
1421704.26 4356653.35 103.61
1471704.26 4356653.35 109.19
1521704.26 4356653.35 134.18
1571704.26 4356653.35 175.38
1621704.26 4356653.35 200.36
1671704.26 4356653.35 205.86
1721704.26 4356653.35 205.22
1771704.26 4356653.35 197.34
1821704.26 4356653.35 166.15
1871704.26 4356653.35 96.17
1921704.26 4356653.35 6.16
1971704.26 4356653.35 -59.99
2021704.26 4356653.35 -87.67
2071704.26 4356653.35 -94.35
2121704.26 4356653.35 -98.96
2171704.26 4356653.35 -133.06
2221704.26 4356653.35 -291.21
2271704.26 4356653.35 -688.35
2321704.26 4356653.35 -1259.63
2371704.26 4356653.35 -1745.98
2421704.26 4356653.35 -1990.00
2471704.26 4356653.35 -2060.05
2521704.26 4356653.35 -2066.67
2571704.26 4356653.35 -2046.50
2621704.26 4356653.35 -2011.68
2671704.26 4356653.35 -1990.54
2721704.26 4356653.35 -1985.82
2771704.26 4356653.35 -1985.42
2821704.26 4356653.35 -1985.19
2871704.26 4356653.35 -1982.50
2921704.26 4356653.35 -1970.44
2971704.26 4356653.35 -1950.55
3021704.26 4356653.35 -1938.48
3071704.26 4356653.35 -1935.79
3121704.26 4356653.35 -1935.57
3171704.26 4356653.35 -1935.54
3221704.26 4356653.35 -1935.33
3271704.26 4356653.35 -1934.37
3321704.26 4356653.35 -1932.79
3371704.26 4356653.35 -1931.83
3421704.26 4356653.35 -1931.61
3471704.26 4356653.35 -1931.87
3521704.26 4356653.35 -1941.04
3571704.26 4356653.35 -2052.71
3621704.26 4356653.35 -2553.21
3671704.26 4356653.35 -3378.39
3721704.26 4356653.35 -3878.88
3771704.26 4356653.35 -3990.56
3821704.26 4356653.35 -3999.72
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 152.91
-2928295.74 4406653.35 152.91
-2878295.74 4406653.35 152.91
-2828295.74 4406653.35 152.92
-2778295.74 4406653.35 153.37
-2728295.74 4406653.35 158.74
-2678295.74 4406653.35 182.84
-2628295.74 4406653.35 222.57
-2578295.74 4406653.35 246.67
-2528295.74 4406653.35 252.04
-2478295.74 4406653.35 252.49
-2428295.74 4406653.35 252.62
-2378295.74 4406653.35 254.10
-2328295.74 4406653.35 260.71
-2278295.74 4406653.35 271.60
-2228295.74 4406653.35 278.21
-2178295.74 4406653.35 279.69
-2128295.74 4406653.35 279.79
-2078295.74 4406653.35 279.19
-2028295.74 4406653.35 271.76
-1978295.74 4406653.35 238.48
-1928295.74 4406653.35 183.60
-1878295.74 4406653.35 150.32
-1828295.74 4406653.35 142.89
-1778295.74 4406653.35 142.28
-1728295.74 4406653.35 142.17
-1678295.74 4406653.35 141.04
-1628295.74 4406653.35 135.97
-1578295.74 4406653.35 127.62
-1528295.74 4406653.35 122.56
-1478295.74 4406653.35 121.43
-1428295.74 4406653.35 121.36
-1378295.74 4406653.35 122.07
-1328295.74 4406653.35 130.85
-1278295.74 4406653.35 170.20
-1228295.74 4406653.35 235.06
-1178295.74 4406653.35 274.41
-1128295.74 4406653.35 283.19
-1078295.74 4406653.35 283.89
-1028295.74 4406653.35 283.15
-978295.74 4406653.35 273.90
-928295.74 4406653.35 232.46
-878295.74 4406653.35 164.14
-828295.74 4406653.35 122.69
-778295.74 4406653.35 113.45
-728295.74 4406653.35 112.71
-678295.74 4406653.35 113.22
-628295.74 4406653.35 119.74
-578295.74 4406653.35 148.98
-528295.74 4406653.35 197.18
-478295.74 4406653.35 226.41
-428295.74 4406653.35 232.94
-378295.74 4406653.35 233.48
-328295.74 4406653.35 233.71
-278295.74 4406653.35 236.26
-228295.74 4406653.35 247.72
-178295.74 4406653.35 266.61
-128295.74 4406653.35 278.07
-78295.74 4406653.35 280.62
-28295.74 4406653.35 280.83
21704.26 4406653.35 280.59
71704.26 4406653.35 277.62
121704.26 4406653.35 264.32
171704.26 4406653.35 242.39
221704.26 4406653.35 229.09
271704.26 4406653.35 226.12
321704.26 4406653.35 225.87
371704.26 4406653.35 225.79
421704.26 4406653.35 224.85
471704.26 4406653.35 220.67
521704.26 4406653.35 213.77
571704.26 4406653.35 209.57
621704.26 4406653.35 208.62
671704.26 4406653.35 208.54
721704.26 4406653.35 208.26
771704.26 4406653.35 204.85
821704.26 4406653.35 189.52
871704.26 4406653.35 164.24
921704.26 4406653.35 148.90
971704.26 4406653.35 145.48
1021704.26 4406653.35 145.20
1071704.26 4406653.35 145.01
1121704.26 4406653.35 142.78
1171704.26 4406653.35 132.80
1221704.26 4406653.35 116.34
1271704.26 4406653.35 106.35
1321704.26 4406653.35 104.13
1371704.26 4406653.35 103.96
1421704.26 4406653.35 104.41
1471704.26 4406653.35 109.95
1521704.26 4406653.35 134.81
1571704.26 4406653.35 175.79
1621704.26 4406653.35 200.65
1671704.26 4406653.35 206.04
1721704.26 4406653.35 204.76
1771704.26 4406653.35 193.94
1821704.26 4406653.35 156.09
1871704.26 4406653.35 80.19
1921704.26 4406653.35 -8.00
1971704.26 4406653.35 -67.07
2021704.26 4406653.35 -89.73
2071704.26 4406653.35 -94.92
2121704.26 4406653.35 -100.50
2171704.26 4406653.35 -141.90
2221704.26 4406653.35 -321.83
2271704.26 4406653.35 -748.18
2321704.26 4406653.35 -1326.04
2371704.26 4406653.35 -1787.75
2421704.26 4406653.35 -2004.79
2471704.26 4406653.35 -2062.96
2521704.26 4406653.35 -2066.97
2571704.26 4406653.35 -2046.42
2621704.26 4406653.35 -2011.45
2671704.26 4406653.35 -1990.22
2721704.26 4406653.35 -1985.48
2771704.26 4406653.35 -1985.09
2821704.26 4406653.35 -1984.86
2871704.26 4406653.35 -1982.20
2921704.26 4406653.35 -1970.30
2971704.26 4406653.35 -1950.67
3021704.26 4406653.35 -1938.76
3071704.26 4406653.35 -1936.10
3121704.26 4406653.35 -1935.89
3171704.26 4406653.35 -1935.86
3221704.26 4406653.35 -1935.64
3271704.26 4406653.35 -1934.63
3321704.26 4406653.35 -1932.96
3371704.26 4406653.35 -1931.96
3421704.26 4406653.35 -1931.73
3471704.26 4406653.35 -1931.99
3521704.26 4406653.35 -1941.15
3571704.26 4406653.35 -2052.82
3621704.26 4406653.35 -2553.29
3671704.26 4406653.35 -3378.42
3721704.26 4406653.35 -3878.89
3771704.26 4406653.35 -3990.56
3821704.26 4406653.35 -3999.72
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 152.36
-2928295.74 4456653.35 152.36
-2878295.74 4456653.35 152.36
-2828295.74 4456653.35 152.38
-2778295.74 4456653.35 152.79
-2728295.74 4456653.35 157.81
-2678295.74 4456653.35 180.34
-2628295.74 4456653.35 217.47
-2578295.74 4456653.35 239.99
-2528295.74 4456653.35 245.01
-2478295.74 4456653.35 245.43
-2428295.74 4456653.35 245.59
-2378295.74 4456653.35 247.31
-2328295.74 4456653.35 255.03
-2278295.74 4456653.35 267.76
-2228295.74 4456653.35 275.48
-2178295.74 4456653.35 277.20
-2128295.74 4456653.35 277.33
-2078295.74 4456653.35 276.75
-2028295.74 4456653.35 269.68
-1978295.74 4456653.35 237.97
-1928295.74 4456653.35 185.71
-1878295.74 4456653.35 154.01
-1828295.74 4456653.35 146.93
-1778295.74 4456653.35 146.35
-1728295.74 4456653.35 146.25
-1678295.74 4456653.35 145.19
-1628295.74 4456653.35 140.47
-1578295.74 4456653.35 132.67
-1528295.74 4456653.35 127.95
-1478295.74 4456653.35 126.89
-1428295.74 4456653.35 126.83
-1378295.74 4456653.35 127.52
-1328295.74 4456653.35 135.96
-1278295.74 4456653.35 173.78
-1228295.74 4456653.35 236.14
-1178295.74 4456653.35 273.96
-1128295.74 4456653.35 282.40
-1078295.74 4456653.35 283.07
-1028295.74 4456653.35 282.37
-978295.74 4456653.35 273.53
-928295.74 4456653.35 233.94
-878295.74 4456653.35 168.66
-828295.74 4456653.35 129.07
-778295.74 4456653.35 120.23
-728295.74 4456653.35 119.52
-678295.74 4456653.35 120.00
-628295.74 4456653.35 126.12
-578295.74 4456653.35 153.55
-528295.74 4456653.35 198.76
-478295.74 4456653.35 226.19
-428295.74 4456653.35 232.30
-378295.74 4456653.35 232.81
-328295.74 4456653.35 233.03
-278295.74 4456653.35 235.47
-228295.74 4456653.35 246.39
-178295.74 4456653.35 264.40
-128295.74 4456653.35 275.33
-78295.74 4456653.35 277.77
-28295.74 4456653.35 277.96
21704.26 4456653.35 277.75
71704.26 4456653.35 275.14
121704.26 4456653.35 263.43
171704.26 4456653.35 244.12
221704.26 4456653.35 232.41
271704.26 4456653.35 229.79
321704.26 4456653.35 229.57
371704.26 4456653.35 229.46
421704.26 4456653.35 228.20
471704.26 4456653.35 222.51
521704.26 4456653.35 213.15
571704.26 4456653.35 207.46
621704.26 4456653.35 206.20
671704.26 4456653.35 206.08
721704.26 4456653.35 205.85
771704.26 4456653.35 203.01
821704.26 4456653.35 190.27
871704.26 4456653.35 169.27
921704.26 4456653.35 156.54
971704.26 4456653.35 153.70
1021704.26 4456653.35 153.46
1071704.26 4456653.35 153.27
1121704.26 4456653.35 151.12
1171704.26 4456653.35 141.49
1221704.26 4456653.35 125.61
1271704.26 4456653.35 115.98
1321704.26 4456653.35 113.83
1371704.26 4456653.35 113.67
1421704.26 4456653.35 114.09
1471704.26 4456653.35 119.28
1521704.26 4456653.35 142.54
1571704.26 4456653.35 180.89
1621704.26 4456653.35 204.14
1671704.26 4456653.35 209.06
1721704.26 4456653.35 206.81
1771704.26 4456653.35 192.10
1821704.26 4456653.35 146.25
1871704.26 4456653.35 63.51
1921704.26 4456653.35 -23.36
1971704.26 4456653.35 -75.80
2021704.26 4456653.35 -93.87
2071704.26 4456653.35 -97.87
2121704.26 4456653.35 -105.13
2171704.26 4456653.35 -156.28
2221704.26 4456653.35 -361.21
2271704.26 4456653.35 -815.11
2321704.26 4456653.35 -1392.59
2371704.26 4456653.35 -1825.93
2421704.26 4456653.35 -2017.35
2471704.26 4456653.35 -2065.40
2521704.26 4456653.35 -2067.17
2571704.26 4456653.35 -2045.37
2621704.26 4456653.35 -2008.66
2671704.26 4456653.35 -1986.39
2721704.26 4456653.35 -1981.42
2771704.26 4456653.35 -1981.00
2821704.26 4456653.35 -1980.81
2871704.26 4456653.35 -1978.58
2921704.26 4456653.35 -1968.60
2971704.26 4456653.35 -1952.13
3021704.26 4456653.35 -1942.15
3071704.26 4456653.35 -1939.92
3121704.26 4456653.35 -1939.74
3171704.26 4456653.35 -1939.70
3221704.26 4456653.35 -1939.35
3271704.26 4456653.35 -1937.75
3321704.26 4456653.35 -1935.12
3371704.26 4456653.35 -1933.52
3421704.26 4456653.35 -1933.17
3471704.26 4456653.35 -1933.41
3521704.26 4456653.35 -1942.57
3571704.26 4456653.35 -2054.17
3621704.26 4456653.35 -2554.29
3671704.26 4456653.35 -3378.85
3721704.26 4456653.35 -3878.97
3771704.26 4456653.35 -3990.56
3821704.26 4456653.35 -3999.72
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 149.91
-2928295.74 4506653.35 149.91
-2878295.74 4506653.35 149.91
-2828295.74 4506653.35 149.92
-2778295.74 4506653.35 150.20
-2728295.74 4506653.35 153.65
-2678295.74 4506653.35 169.11
-2628295.74 4506653.35 194.60
-2578295.74 4506653.35 210.06
-2528295.74 4506653.35 213.51
-2478295.74 4506653.35 213.80
-2428295.74 4506653.35 214.04
-2378295.74 4506653.35 216.88
-2328295.74 4506653.35 229.58
-2278295.74 4506653.35 250.52
-2228295.74 4506653.35 263.22
-2178295.74 4506653.35 266.05
-2128295.74 4506653.35 266.27
-2078295.74 4506653.35 265.83
-2028295.74 4506653.35 260.34
-1978295.74 4506653.35 235.73
-1928295.74 4506653.35 195.15
-1878295.74 4506653.35 170.54
-1828295.74 4506653.35 165.05
-1778295.74 4506653.35 164.60
-1728295.74 4506653.35 164.52
-1678295.74 4506653.35 163.81
-1628295.74 4506653.35 160.60
-1578295.74 4506653.35 155.31
-1528295.74 4506653.35 152.10
-1478295.74 4506653.35 151.38
-1428295.74 4506653.35 151.34
-1378295.74 4506653.35 151.91
-1328295.74 4506653.35 158.83
-1278295.74 4506653.35 189.83
-1228295.74 4506653.35 240.95
-1178295.74 4506653.35 271.96
-1128295.74 4506653.35 278.87
-1078295.74 4506653.35 279.42
-1028295.74 4506653.35 278.87
-978295.74 4506653.35 271.88
-928295.74 4506653.35 240.57
-878295.74 4506653.35 188.95
-828295.74 4506653.35 157.64
-778295.74 4506653.35 150.65
-728295.74 4506653.35 150.09
-678295.74 4506653.35 150.42
-628295.74 4506653.35 154.73
-578295.74 4506653.35 174.03
-528295.74 4506653.35 205.86
-478295.74 4506653.35 225.16
-428295.74 4506653.35 229.47
-378295.74 4506653.35 229.82
-328295.74 4506653.35 229.99
-278295.74 4506653.35 231.90
-228295.74 4506653.35 240.44
-178295.74 4506653.35 254.51
-128295.74 4506653.35 263.05
-78295.74 4506653.35 264.96
-28295.74 4506653.35 265.11
21704.26 4506653.35 265.03
71704.26 4506653.35 264.01
121704.26 4506653.35 259.42
171704.26 4506653.35 251.86
221704.26 4506653.35 247.28
271704.26 4506653.35 246.25
321704.26 4506653.35 246.16
371704.26 4506653.35 245.93
421704.26 4506653.35 243.16
471704.26 4506653.35 230.73
521704.26 4506653.35 210.24
571704.26 4506653.35 197.81
621704.26 4506653.35 195.04
671704.26 4506653.35 194.81
721704.26 4506653.35 194.78
771704.26 4506653.35 194.55
821704.26 4506653.35 193.50
871704.26 4506653.35 191.77
921704.26 4506653.35 190.73
971704.26 4506653.35 190.49
1021704.26 4506653.35 190.47
1071704.26 4506653.35 190.32
1121704.26 4506653.35 188.52
1171704.26 4506653.35 180.46
1221704.26 4506653.35 167.17
1271704.26 4506653.35 159.11
1321704.26 4506653.35 157.31
1371704.26 4506653.35 157.18
1421704.26 4506653.35 157.47
1471704.26 4506653.35 161.06
1521704.26 4506653.35 177.16
1571704.26 4506653.35 203.72
1621704.26 4506653.35 219.80
1671704.26 4506653.35 222.95
1721704.26 4506653.35 219.30
1771704.26 4506653.35 199.83
1821704.26 4506653.35 144.59
1871704.26 4506653.35 51.39
1921704.26 4506653.35 -40.74
1971704.26 4506653.35 -91.38
2021704.26 4506653.35 -106.50
2071704.26 4506653.35 -109.81
2121704.26 4506653.35 -119.90
2171704.26 4506653.35 -184.34
2221704.26 4506653.35 -418.46
2271704.26 4506653.35 -897.80
2321704.26 4506653.35 -1465.97
2371704.26 4506653.35 -1864.40
2421704.26 4506653.35 -2029.38
2471704.26 4506653.35 -2068.15
2521704.26 4506653.35 -2067.25
2571704.26 4506653.35 -2040.62
2621704.26 4506653.35 -1996.17
2671704.26 4506653.35 -1969.21
2721704.26 4506653.35 -1963.19
2771704.26 4506653.35 -1962.70
2821704.26 4506653.35 -1962.66
2871704.26 4506653.35 -1962.35
2921704.26 4506653.35 -1960.97
2971704.26 4506653.35 -1958.71
3021704.26 4506653.35 -1957.33
3071704.26 4506653.35 -1957.02
3121704.26 4506653.35 -1957.00
3171704.26 4506653.35 -1956.92
3221704.26 4506653.35 -1955.97
3271704.26 4506653.35 -1951.75
3321704.26 4506653.35 -1944.77
3371704.26 4506653.35 -1940.54
3421704.26 4506653.35 -1939.60
3471704.26 4506653.35 -1939.80
3521704.26 4506653.35 -1948.93
3571704.26 4506653.35 -2060.18
3621704.26 4506653.35 -2558.75
3671704.26 4506653.35 -3380.77
