-2978295.74 4256653.35 193.66
-2928295.74 4256653.35 193.66
-2878295.74 4256653.35 193.66
-2828295.74 4256653.35 193.66
-2778295.74 4256653.35 193.62
-2728295.74 4256653.35 193.15
-2678295.74 4256653.35 191.04
-2628295.74 4256653.35 187.57
-2578295.74 4256653.35 185.46
-2528295.74 4256653.35 184.99
-2478295.74 4256653.35 184.96
-2428295.74 4256653.35 185.31
-2378295.74 4256653.35 189.62
-2328295.74 4256653.35 208.95
-2278295.74 4256653.35 240.81
-2228295.74 4256653.35 260.13
-2178295.74 4256653.35 264.44
-2128295.74 4256653.35 264.77
-2078295.74 4256653.35 264.07
-2028295.74 4256653.35 255.31
-1978295.74 4256653.35 216.06
-1928295.74 4256653.35 151.36
-1878295.74 4256653.35 112.11
-1828295.74 4256653.35 103.36
-1778295.74 4256653.35 102.65
-1728295.74 4256653.35 103.11
-1678295.74 4256653.35 108.97
-1628295.74 4256653.35 135.24
-1578295.74 4256653.35 178.56
-1528295.74 4256653.35 204.83
-1478295.74 4256653.35 210.69
-1428295.74 4256653.35 211.16
-1378295.74 4256653.35 210.74
-1328295.74 4256653.35 205.41
-1278295.74 4256653.35 181.52
-1228295.74 4256653.35 142.14
-1178295.74 4256653.35 118.26
-1128295.74 4256653.35 112.93
-1078295.74 4256653.35 112.50
-1028295.74 4256653.35 112.62
-978295.74 4256653.35 114.26
-928295.74 4256653.35 121.62
-878295.74 4256653.35 133.76
-828295.74 4256653.35 141.12
-778295.74 4256653.35 142.77
-728295.74 4256653.35 142.92
-678295.74 4256653.35 143.51
-628295.74 4256653.35 150.72
-578295.74 4256653.35 183.00
-528295.74 4256653.35 236.22
-478295.74 4256653.35 268.50
-428295.74 4256653.35 275.71
-378295.74 4256653.35 276.29
-328295.74 4256653.35 276.22
-278295.74 4256653.35 275.13
-228295.74 4256653.35 270.24
-178295.74 4256653.35 262.17
-128295.74 4256653.35 257.28
-78295.74 4256653.35 256.19
-28295.74 4256653.35 256.09
21704.26 4256653.35 255.78
71704.26 4256653.35 252.07
121704.26 4256653.35 235.45
171704.26 4256653.35 208.04
221704.26 4256653.35 191.39
271704.26 4256653.35 187.63
321704.26 4256653.35 187.22
371704.26 4256653.35 187.16
421704.26 4256653.35 188.83
471704.26 4256653.35 197.74
521704.26 4256653.35 212.54
571704.26 4256653.35 220.70
621704.26 4256653.35 221.73
671704.26 4256653.35 221.68
721704.26 4256653.35 221.95
771704.26 4256653.35 220.07
821704.26 4256653.35 208.25
871704.26 4256653.35 187.57
921704.26 4256653.35 174.95
971704.26 4256653.35 172.30
