-2978295.74 4256653.35 117.18
-2928295.74 4256653.35 117.18
-2878295.74 4256653.35 117.18
-2828295.74 4256653.35 117.18
-2778295.74 4256653.35 117.12
-2728295.74 4256653.35 116.36
-2678295.74 4256653.35 112.96
-2628295.74 4256653.35 107.37
-2578295.74 4256653.35 103.97
-2528295.74 4256653.35 103.21
-2478295.74 4256653.35 103.15
-2428295.74 4256653.35 103.25
-2378295.74 4256653.35 104.50
-2328295.74 4256653.35 110.10
-2278295.74 4256653.35 119.34
-2228295.74 4256653.35 124.94
-2178295.74 4256653.35 126.19
-2128295.74 4256653.35 126.29
-2078295.74 4256653.35 126.29
-2028295.74 4256653.35 126.30
-1978295.74 4256653.35 126.36
-1928295.74 4256653.35 126.46
-1878295.74 4256653.35 126.52
-1828295.74 4256653.35 126.53
-1778295.74 4256653.35 126.53
-1728295.74 4256653.35 126.51
-1678295.74 4256653.35 126.22
-1628295.74 4256653.35 124.96
-1578295.74 4256653.35 122.87
-1528295.74 4256653.35 121.60
-1478295.74 4256653.35 121.32
-1428295.74 4256653.35 121.31
-1378295.74 4256653.35 121.93
-1328295.74 4256653.35 129.44
-1278295.74 4256653.35 163.10
-1228295.74 4256653.35 218.60
-1178295.74 4256653.35 252.27
-1128295.74 4256653.35 259.78
-1078295.74 4256653.35 260.38
-1028295.74 4256653.35 259.94
-978295.74 4256653.35 254.32
-928295.74 4256653.35 229.13
-878295.74 4256653.35 187.60
-828295.74 4256653.35 162.41
-778295.74 4256653.35 156.79
-728295.74 4256653.35 156.35
-678295.74 4256653.35 156.78
-628295.74 4256653.35 162.24
-578295.74 4256653.35 186.72
-528295.74 4256653.35 227.07
-478295.74 4256653.35 251.54
-428295.74 4256653.35 257.00
-378295.74 4256653.35 257.44
-328295.74 4256653.35 257.19
-278295.74 4256653.35 253.91
-228295.74 4256653.35 239.22
-178295.74 4256653.35 215.01
-128295.74 4256653.35 200.32
-78295.74 4256653.35 197.04
-28295.74 4256653.35 196.77
21704.26 4256653.35 196.48
71704.26 4256653.35 193.05
121704.26 4256653.35 177.69
171704.26 4256653.35 152.37
221704.26 4256653.35 137.00
271704.26 4256653.35 133.52
321704.26 4256653.35 133.15
371704.26 4256653.35 133.49
421704.26 4256653.35 140.06
471704.26 4256653.35 170.91
521704.26 4256653.35 221.90
571704.26 4256653.35 252.01
621704.26 4256653.35 257.93
671704.26 4256653.35 258.29
721704.26 4256653.35 258.42
771704.26 4256653.35 254.88
821704.26 4256653.35 235.59
871704.26 4256653.35 202.59
921704.26 4256653.35 182.49
971704.26 4256653.35 178.18
1021704.26 4256653.35 178.01
1071704.26 4256653.35 177.93
1121704.26 4256653.35 175.43
1171704.26 4256653.35 163.95
1221704.26 4256653.35 145.01
1271704.26 4256653.35 133.52
1321704.26 4256653.35 130.96
1371704.26 4256653.35 130.75
1421704.26 4256653.35 130.66
1471704.26 4256653.35 129.74
1521704.26 4256653.35 125.62
1571704.26 4256653.35 118.81
1621704.26 4256653.35 114.68
1671704.26 4256653.35 113.73
1721704.26 4256653.35 113.15
1771704.26 4256653.35 109.14
1821704.26 4256653.35 95.67
1871704.26 4256653.35 77.30
1921704.26 4256653.35 56.90
1971704.26 4256653.35 23.77
2021704.26 4256653.35 -2.40
2071704.26 4256653.35 -11.07
2121704.26 4256653.35 -14.56
2171704.26 4256653.35 -36.32
2221704.26 4256653.35 -149.61
2271704.26 4256653.35 -476.54
2321704.26 4256653.35 -1017.47
2371704.26 4256653.35 -1538.24
2421704.26 4256653.35 -1828.22
2471704.26 4256653.35 -1920.36
2521704.26 4256653.35 -1939.85
2571704.26 4256653.35 -1956.20
2621704.26 4256653.35 -1980.73
2671704.26 4256653.35 -1995.56
2721704.26 4256653.35 -1998.87
2771704.26 4256653.35 -1999.14
2821704.26 4256653.35 -1999.11
2871704.26 4256653.35 -1998.63
2921704.26 4256653.35 -1996.48
2971704.26 4256653.35 -1992.95
3021704.26 4256653.35 -1990.80
3071704.26 4256653.35 -1990.32
3121704.26 4256653.35 -1990.27
3171704.26 4256653.35 -1989.96
3221704.26 4256653.35 -1986.15
3271704.26 4256653.35 -1969.09
3321704.26 4256653.35 -1940.95
3371704.26 4256653.35 -1923.88
3421704.26 4256653.35 -1920.07
3471704.26 4256653.35 -1920.04
3521704.26 4256653.35 -1929.25
3571704.26 4256653.35 -2041.56
3621704.26 4256653.35 -2544.93
3671704.26 4256653.35 -3374.83
3721704.26 4256653.35 -3878.19
3771704.26 4256653.35 -3990.50
3821704.26 4256653.35 -3999.72
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 117.18
-2928295.74 4306653.35 117.18
-2878295.74 4306653.35 117.18
-2828295.74 4306653.35 117.18
-2778295.74 4306653.35 117.12
-2728295.74 4306653.35 116.36
-2678295.74 4306653.35 112.96
-2628295.74 4306653.35 107.37
-2578295.74 4306653.35 103.97
-2528295.74 4306653.35 103.21
-2478295.74 4306653.35 103.15
-2428295.74 4306653.35 103.25
-2378295.74 4306653.35 104.50
-2328295.74 4306653.35 110.10
-2278295.74 4306653.35 119.34
-2228295.74 4306653.35 124.94
-2178295.74 4306653.35 126.19
-2128295.74 4306653.35 126.29
-2078295.74 4306653.35 126.29
-2028295.74 4306653.35 126.30
-1978295.74 4306653.35 126.36
-1928295.74 4306653.35 126.46
-1878295.74 4306653.35 126.52
-1828295.74 4306653.35 126.53
-1778295.74 4306653.35 126.53
-1728295.74 4306653.35 126.51
-1678295.74 4306653.35 126.22
-1628295.74 4306653.35 124.96
-1578295.74 4306653.35 122.87
-1528295.74 4306653.35 121.60
-1478295.74 4306653.35 121.32
-1428295.74 4306653.35 121.31
-1378295.74 4306653.35 121.93
-1328295.74 4306653.35 129.44
-1278295.74 4306653.35 163.10
-1228295.74 4306653.35 218.60
-1178295.74 4306653.35 252.27
-1128295.74 4306653.35 259.78
-1078295.74 4306653.35 260.38
-1028295.74 4306653.35 259.94
-978295.74 4306653.35 254.32
-928295.74 4306653.35 229.13
-878295.74 4306653.35 187.60
-828295.74 4306653.35 162.41
-778295.74 4306653.35 156.79
-728295.74 4306653.35 156.35
-678295.74 4306653.35 156.78
-628295.74 4306653.35 162.24
-578295.74 4306653.35 186.72
-528295.74 4306653.35 227.07
-478295.74 4306653.35 251.54
-428295.74 4306653.35 257.00
-378295.74 4306653.35 257.44
-328295.74 4306653.35 257.19
-278295.74 4306653.35 253.91
-228295.74 4306653.35 239.22
-178295.74 4306653.35 215.01
-128295.74 4306653.35 200.32
-78295.74 4306653.35 197.04
-28295.74 4306653.35 196.77
21704.26 4306653.35 196.48
71704.26 4306653.35 193.05
121704.26 4306653.35 177.69
171704.26 4306653.35 152.37
221704.26 4306653.35 137.01
271704.26 4306653.35 133.56
321704.26 4306653.35 133.24
371704.26 4306653.35 133.71
421704.26 4306653.35 140.56
471704.26 4306653.35 171.87
521704.26 4306653.35 223.53
571704.26 4306653.35 254.45
621704.26 4306653.35 260.95
671704.26 4306653.35 261.42
721704.26 4306653.35 261.31
771704.26 4306653.35 257.20
821704.26 4306653.35 237.11
871704.26 4306653.35 203.39
921704.26 4306653.35 182.90
971704.26 4306653.35 178.41
1021704.26 4306653.35 178.12
1071704.26 4306653.35 177.97
1121704.26 4306653.35 175.43
1171704.26 4306653.35 163.95
1221704.26 4306653.35 145.01
1271704.26 4306653.35 133.52
1321704.26 4306653.35 130.96
1371704.26 4306653.35 130.75
1421704.26 4306653.35 130.66
1471704.26 4306653.35 129.74
1521704.26 4306653.35 125.62
1571704.26 4306653.35 118.81
1621704.26 4306653.35 114.68
1671704.26 4306653.35 113.72
1721704.26 4306653.35 112.95
1771704.26 4306653.35 107.85
1821704.26 4306653.35 91.30
1871704.26 4306653.35 69.22
1921704.26 4306653.35 48.63
1971704.26 4306653.35 19.09
2021704.26 4306653.35 -3.86
2071704.26 4306653.35 -11.35
2121704.26 4306653.35 -15.13
2171704.26 4306653.35 -40.60
2221704.26 4306653.35 -166.77
2271704.26 4306653.35 -513.91
2321704.26 4306653.35 -1062.49
2371704.26 4306653.35 -1568.25
2421704.26 4306653.35 -1839.30
2471704.26 4306653.35 -1922.60
2521704.26 4306653.35 -1940.09
2571704.26 4306653.35 -1956.22
2621704.26 4306653.35 -1980.73
2671704.26 4306653.35 -1995.56
