-2978295.74 4256653.35 137.11
-2928295.74 4256653.35 137.11
-2878295.74 4256653.35 137.11
-2828295.74 4256653.35 137.12
-2778295.74 4256653.35 137.45
-2728295.74 4256653.35 141.43
-2678295.74 4256653.35 159.26
-2628295.74 4256653.35 188.66
-2578295.74 4256653.35 206.50
-2528295.74 4256653.35 210.48
-2478295.74 4256653.35 210.82
-2428295.74 4256653.35 211.20
-2378295.74 4256653.35 215.71
-2328295.74 4256653.35 235.94
-2278295.74 4256653.35 269.28
-2228295.74 4256653.35 289.51
-2178295.74 4256653.35 294.02
-2128295.74 4256653.35 294.37
-2078295.74 4256653.35 293.62
-2028295.74 4256653.35 284.35
-1978295.74 4256653.35 242.79
-1928295.74 4256653.35 174.26
-1878295.74 4256653.35 132.70
-1828295.74 4256653.35 123.43
-1778295.74 4256653.35 122.66
-1728295.74 4256653.35 122.56
-1678295.74 4256653.35 121.57
-1628295.74 4256653.35 117.14
-1578295.74 4256653.35 109.82
-1528295.74 4256653.35 105.39
-1478295.74 4256653.35 104.40
-1428295.74 4256653.35 104.34
-1378295.74 4256653.35 105.16
-1328295.74 4256653.35 115.08
-1278295.74 4256653.35 159.57
-1228295.74 4256653.35 232.92
-1178295.74 4256653.35 277.41
-1128295.74 4256653.35 287.33
-1078295.74 4256653.35 288.13
-1028295.74 4256653.35 287.41
-978295.74 4256653.35 278.40
-928295.74 4256653.35 238.00
-878295.74 4256653.35 171.39
-828295.74 4256653.35 131.00
-778295.74 4256653.35 121.98
-728295.74 4256653.35 121.26
-678295.74 4256653.35 121.83
-628295.74 4256653.35 129.05
-578295.74 4256653.35 161.38
-528295.74 4256653.35 214.70
-478295.74 4256653.35 247.04
-428295.74 4256653.35 254.25
-378295.74 4256653.35 254.83
-328295.74 4256653.35 254.33
-278295.74 4256653.35 248.00
-228295.74 4256653.35 219.66
-178295.74 4256653.35 172.92
-128295.74 4256653.35 144.58
-78295.74 4256653.35 138.25
-28295.74 4256653.35 137.73
21704.26 4256653.35 137.71
71704.26 4256653.35 137.62
121704.26 4256653.35 137.23
171704.26 4256653.35 136.57
221704.26 4256653.35 136.16
271704.26 4256653.35 136.02
321704.26 4256653.35 135.91
371704.26 4256653.35 136.01
421704.26 4256653.35 139.54
471704.26 4256653.35 156.77
521704.26 4256653.35 185.29
571704.26 4256653.35 201.77
621704.26 4256653.35 204.66
671704.26 4256653.35 204.77
721704.26 4256653.35 205.37
771704.26 4256653.35 207.46
821704.26 4256653.35 213.43
871704.26 4256653.35 222.08
921704.26 4256653.35 227.24
971704.26 4256653.35 228.57
1021704.26 4256653.35 228.87
1071704.26 4256653.35 228.92
1121704.26 4256653.35 227.89
1171704.26 4256653.35 223.00
1221704.26 4256653.35 214.92
1271704.26 4256653.35 210.01
1321704.26 4256653.35 208.92
1371704.26 4256653.35 208.82
1421704.26 4256653.35 208.49
1471704.26 4256653.35 204.49
1521704.26 4256653.35 186.58
1571704.26 4256653.35 157.05
1621704.26 4256653.35 139.13
1671704.26 4256653.35 135.10
1721704.26 4256653.35 134.26
1771704.26 4256653.35 130.09
1821704.26 4256653.35 114.73
1871704.26 4256653.35 87.86
1921704.26 4256653.35 53.46
1971704.26 4256653.35 11.83
2021704.26 4256653.35 -16.23
2071704.26 4256653.35 -25.06
2121704.26 4256653.35 -28.61
2171704.26 4256653.35 -51.08
2221704.26 4256653.35 -167.52
2271704.26 4256653.35 -499.66
2321704.26 4256653.35 -1043.75
2371704.26 4256653.35 -1565.23
2421704.26 4256653.35 -1855.26
2471704.26 4256653.35 -1947.15
2521704.26 4256653.35 -1963.55
2571704.26 4256653.35 -1966.08
2621704.26 4256653.35 -1967.80
2671704.26 4256653.35 -1968.81
2721704.26 4256653.35 -1969.03
2771704.26 4256653.35 -1969.07
2821704.26 4256653.35 -1969.61
2871704.26 4256653.35 -1976.29
2921704.26 4256653.35 -2006.19
2971704.26 4256653.35 -2055.49
3021704.26 4256653.35 -2085.39
3071704.26 4256653.35 -2092.06
3121704.26 4256653.35 -2092.59
3171704.26 4256653.35 -2091.86
3221704.26 4256653.35 -2082.86
3271704.26 4256653.35 -2042.53
3321704.26 4256653.35 -1976.04
3371704.26 4256653.35 -1935.71
3421704.26 4256653.35 -1926.71
3471704.26 4256653.35 -1926.25
3521704.26 4256653.35 -1935.42
3571704.26 4256653.35 -2047.40
3621704.26 4256653.35 -2549.26
3671704.26 4256653.35 -3376.69
3721704.26 4256653.35 -3878.55
3771704.26 4256653.35 -3990.53
3821704.26 4256653.35 -3999.72
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 137.11
-2928295.74 4306653.35 137.11
-2878295.74 4306653.35 137.11
-2828295.74 4306653.35 137.12
-2778295.74 4306653.35 137.45
-2728295.74 4306653.35 141.43
-2678295.74 4306653.35 159.26
