771704.26 4256653.35 239.32
821704.26 4256653.35 211.04
871704.26 4256653.35 163.22
921704.26 4256653.35 134.13
971704.26 4256653.35 127.82
1021704.26 4256653.35 127.49
1071704.26 4256653.35 127.57
1121704.26 4256653.35 127.10
1171704.26 4256653.35 124.72
1221704.26 4256653.35 120.78
1271704.26 4256653.35 118.39
1321704.26 4256653.35 117.86
1371704.26 4256653.35 117.82
1421704.26 4256653.35 117.92
1471704.26 4256653.35 119.13
1521704.26 4256653.35 124.55
1571704.26 4256653.35 133.49
1621704.26 4256653.35 138.91
1671704.26 4256653.35 140.09
1721704.26 4256653.35 139.68
1771704.26 4256653.35 135.54
1821704.26 4256653.35 120.47
1871704.26 4256653.35 94.90
1921704.26 4256653.35 62.63
1971704.26 4256653.35 22.29
2021704.26 4256653.35 -5.48
2071704.26 4256653.35 -14.29
2121704.26 4256653.35 -17.79
2171704.26 4256653.35 -39.73
2221704.26 4256653.35 -153.81
2271704.26 4256653.35 -482.04
2321704.26 4256653.35 -1023.76
2371704.26 4256653.35 -1544.71
2421704.26 4256653.35 -1834.70
2471704.26 4256653.35 -1926.70
2521704.26 4256653.35 -1944.41
2571704.26 4256653.35 -1952.78
2621704.26 4256653.35 -1964.16
2671704.26 4256653.35 -1971.02
2721704.26 4256653.35 -1972.55
2771704.26 4256653.35 -1972.68
2821704.26 4256653.35 -1972.98
2871704.26 4256653.35 -1976.53
2921704.26 4256653.35 -1992.44
2971704.26 4256653.35 -2018.68
3021704.26 4256653.35 -2034.59
3071704.26 4256653.35 -2038.14
3121704.26 4256653.35 -2038.41
3171704.26 4256653.35 -2037.83
3221704.26 4256653.35 -2030.64
3271704.26 4256653.35 -1998.40
3321704.26 4256653.35 -1945.25
3371704.26 4256653.35 -1913.01
3421704.26 4256653.35 -1905.82
3471704.26 4256653.35 -1905.51
3521704.26 4256653.35 -1914.77
3571704.26 4256653.35 -2027.87
3621704.26 4256653.35 -2534.75
3671704.26 4256653.35 -3370.46
3721704.26 4256653.35 -3877.34
3771704.26 4256653.35 -3990.44
3821704.26 4256653.35 -3999.72
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 137.76
-2928295.74 4306653.35 137.76
-2878295.74 4306653.35 137.76
-2828295.74 4306653.35 137.76
-2778295.74 4306653.35 137.99
-2728295.74 4306653.35 140.80
-2678295.74 4306653.35 153.39
-2628295.74 4306653.35 174.15
-2578295.74 4306653.35 186.74
-2528295.74 4306653.35 189.55
-2478295.74 4306653.35 189.80
-2428295.74 4306653.35 190.29
-2378295.74 4306653.35 196.19
-2328295.74 4306653.35 222.62
-2278295.74 4306653.35 266.21
-2228295.74 4306653.35 292.64
-2178295.74 4306653.35 298.54
-2128295.74 4306653.35 299.00
-2078295.74 4306653.35 298.14
-2028295.74 4306653.35 287.50
-1978295.74 4306653.35 239.81
-1928295.74 4306653.35 161.19
-1878295.74 4306653.35 113.51
-1828295.74 4306653.35 102.87
-1778295.74 4306653.35 101.99
-1728295.74 4306653.35 101.98
-1678295.74 4306653.35 102.19
-1628295.74 4306653.35 103.09
-1578295.74 4306653.35 104.59
-1528295.74 4306653.35 105.50
-1478295.74 4306653.35 105.70
-1428295.74 4306653.35 105.73
-1378295.74 4306653.35 106.05
-1328295.74 4306653.35 109.92
-1278295.74 4306653.35 127.29
-1228295.74 4306653.35 155.92
-1178295.74 4306653.35 173.29
-1128295.74 4306653.35 177.16
-1078295.74 4306653.35 177.48
-1028295.74 4306653.35 177.32
-978295.74 4306653.35 175.25
-928295.74 4306653.35 166.00
-878295.74 4306653.35 150.76
-828295.74 4306653.35 141.51
-778295.74 4306653.35 139.44
-728295.74 4306653.35 139.28
-678295.74 4306653.35 139.53
-628295.74 4306653.35 142.61
-578295.74 4306653.35 156.44
-528295.74 4306653.35 179.23
-478295.74 4306653.35 193.05
-428295.74 4306653.35 196.14
-378295.74 4306653.35 196.39
-328295.74 4306653.35 196.39
-278295.74 4306653.35 196.28
-228295.74 4306653.35 195.79
-178295.74 4306653.35 194.99
-128295.74 4306653.35 194.50
-78295.74 4306653.35 194.39
-28295.74 4306653.35 194.37
21704.26 4306653.35 193.97
71704.26 4306653.35 189.13
121704.26 4306653.35 167.42
171704.26 4306653.35 131.64
221704.26 4306653.35 109.93
271704.26 4306653.35 105.06
321704.26 4306653.35 104.63
371704.26 4306653.35 105.16
421704.26 4306653.35 112.83
471704.26 4306653.35 147.83
521704.26 4306653.35 205.57
571704.26 4306653.35 240.18
621704.26 4306653.35 247.50
671704.26 4306653.35 248.03
721704.26 4306653.35 247.76
771704.26 4306653.35 241.64
821704.26 4306653.35 212.56
871704.26 4306653.35 164.03
921704.26 4306653.35 134.55
971704.26 4306653.35 128.05
1021704.26 4306653.35 127.60
1071704.26 4306653.35 127.61
1121704.26 4306653.35 127.10
1171704.26 4306653.35 124.72
1221704.26 4306653.35 120.78
1271704.26 4306653.35 118.39
1321704.26 4306653.35 117.86
1371704.26 4306653.35 117.82
1421704.26 4306653.35 117.92
1471704.26 4306653.35 119.13
1521704.26 4306653.35 124.55
1571704.26 4306653.35 133.49
1621704.26 4306653.35 138.91
1671704.26 4306653.35 140.07
1721704.26 4306653.35 139.48
1771704.26 4306653.35 134.26
1821704.26 4306653.35 116.09
1871704.26 4306653.35 86.81
1921704.26 4306653.35 54.36
1971704.26 4306653.35 17.61
2021704.26 4306653.35 -6.93
2071704.26 4306653.35 -14.56
2121704.26 4306653.35 -18.36
2171704.26 4306653.35 -44.00
2221704.26 4306653.35 -170.96
2271704.26 4306653.35 -519.41
2321704.26 4306653.35 -1068.78
2371704.26 4306653.35 -1574.72
2421704.26 4306653.35 -1845.77
2471704.26 4306653.35 -1928.94
2521704.26 4306653.35 -1944.65
2571704.26 4306653.35 -1952.80
2621704.26 4306653.35 -1964.16
2671704.26 4306653.35 -1971.02
2721704.26 4306653.35 -1972.55
2771704.26 4306653.35 -1972.68
2821704.26 4306653.35 -1972.98
2871704.26 4306653.35 -1976.53
2921704.26 4306653.35 -1992.44
2971704.26 4306653.35 -2018.68
3021704.26 4306653.35 -2034.59
3071704.26 4306653.35 -2038.14
3121704.26 4306653.35 -2038.41
3171704.26 4306653.35 -2037.83
3221704.26 4306653.35 -2030.64
3271704.26 4306653.35 -1998.40
3321704.26 4306653.35 -1945.25
3371704.26 4306653.35 -1913.01
3421704.26 4306653.35 -1905.82
3471704.26 4306653.35 -1905.51
3521704.26 4306653.35 -1914.77
3571704.26 4306653.35 -2027.87
3621704.26 4306653.35 -2534.75
3671704.26 4306653.35 -3370.46
3721704.26 4306653.35 -3877.34
3771704.26 4306653.35 -3990.44
3821704.26 4306653.35 -3999.72
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 137.75
-2928295.74 4356653.35 137.75
-2878295.74 4356653.35 137.75
-2828295.74 4356653.35 137.76
-2778295.74 4356653.35 137.99
-2728295.74 4356653.35 140.80
-2678295.74 4356653.35 153.39
-2628295.74 4356653.35 174.15
-2578295.74 4356653.35 186.74
-2528295.74 4356653.35 189.55
-2478295.74 4356653.35 189.79
-2428295.74 4356653.35 190.28
-2378295.74 4356653.35 196.18
-2328295.74 4356653.35 222.61
-2278295.74 4356653.35 266.19
-2228295.74 4356653.35 292.63
-2178295.74 4356653.35 298.52
-2128295.74 4356653.35 298.98
-2078295.74 4356653.35 298.12
-2028295.74 4356653.35 287.48
-1978295.74 4356653.35 239.81
-1928295.74 4356653.35 161.20
-1878295.74 4356653.35 113.52
-1828295.74 4356653.35 102.88
-1778295.74 4356653.35 102.01
-1728295.74 4356653.35 102.00
-1678295.74 4356653.35 102.20
-1628295.74 4356653.35 103.11
-1578295.74 4356653.35 104.61
-1528295.74 4356653.35 105.51
-1478295.74 4356653.35 105.72
-1428295.74 4356653.35 105.74
-1378295.74 4356653.35 106.06
-1328295.74 4356653.35 109.94
-1278295.74 4356653.35 127.30
-1228295.74 4356653.35 155.93
-1178295.74 4356653.35 173.29
-1128295.74 4356653.35 177.17
-1078295.74 4356653.35 177.48
-1028295.74 4356653.35 177.32
-978295.74 4356653.35 175.26
-928295.74 4356653.35 166.01
-878295.74 4356653.35 150.76
-828295.74 4356653.35 141.51
-778295.74 4356653.35 139.45
-728295.74 4356653.35 139.29
-678295.74 4356653.35 139.54
-628295.74 4356653.35 142.62
-578295.74 4356653.35 156.44
-528295.74 4356653.35 179.24
-478295.74 4356653.35 193.06
-428295.74 4356653.35 196.14
-378295.74 4356653.35 196.40
-328295.74 4356653.35 196.40
-278295.74 4356653.35 196.29
-228295.74 4356653.35 195.79
-178295.74 4356653.35 194.98
-128295.74 4356653.35 194.49
-78295.74 4356653.35 194.38
-28295.74 4356653.35 194.36
21704.26 4356653.35 193.96
71704.26 4356653.35 189.12
121704.26 4356653.35 167.42
171704.26 4356653.35 131.64
221704.26 4356653.35 109.94
271704.26 4356653.35 105.10
321704.26 4356653.35 104.71
371704.26 4356653.35 105.33
421704.26 4356653.35 113.18
471704.26 4356653.35 148.50
521704.26 4356653.35 206.72
571704.26 4356653.35 241.93
621704.26 4356653.35 249.69
671704.26 4356653.35 250.30
721704.26 4356653.35 249.84
771704.26 4356653.35 243.31
821704.26 4356653.35 213.64
871704.26 4356653.35 164.59
921704.26 4356653.35 134.83
971704.26 4356653.35 128.21
1021704.26 4356653.35 127.68
1071704.26 4356653.35 127.63
1121704.26 4356653.35 127.11
1171704.26 4356653.35 124.72
1221704.26 4356653.35 120.79
1271704.26 4356653.35 118.41
1321704.26 4356653.35 117.88
1371704.26 4356653.35 117.84
1421704.26 4356653.35 117.94
1471704.26 4356653.35 119.14
1521704.26 4356653.35 124.56
1571704.26 4356653.35 133.50
1621704.26 4356653.35 138.91
1671704.26 4356653.35 140.04
1721704.26 4356653.35 139.06
1771704.26 4356653.35 131.82
1821704.26 4356653.35 108.49
1871704.26 4356653.35 73.74
1921704.26 4356653.35 41.82
1971704.26 4356653.35 10.91
2021704.26 4356653.35 -8.91
2071704.26 4356653.35 -14.94
2121704.26 4356653.35 -19.32
2171704.26 4356653.35 -50.76
2221704.26 4356653.35 -197.05
2271704.26 4356653.35 -574.63
2321704.26 4356653.35 -1134.05
2371704.26 4356653.35 -1617.75
2421704.26 4356653.35 -1861.56
2471704.26 4356653.35 -1932.12
2521704.26 4356653.35 -1944.98
2571704.26 4356653.35 -1952.81
2621704.26 4356653.35 -1964.16
2671704.26 4356653.35 -1971.01
2721704.26 4356653.35 -1972.54
2771704.26 4356653.35 -1972.68
2821704.26 4356653.35 -1972.97
2871704.26 4356653.35 -1976.52
2921704.26 4356653.35 -1992.44
2971704.26 4356653.35 -2018.67
3021704.26 4356653.35 -2034.59
3071704.26 4356653.35 -2038.14
3121704.26 4356653.35 -2038.41
3171704.26 4356653.35 -2037.83
3221704.26 4356653.35 -2030.64
3271704.26 4356653.35 -1998.40
3321704.26 4356653.35 -1945.25
3371704.26 4356653.35 -1913.01
3421704.26 4356653.35 -1905.82
3471704.26 4356653.35 -1905.51
3521704.26 4356653.35 -1914.78
3571704.26 4356653.35 -2027.88
3621704.26 4356653.35 -2534.76
3671704.26 4356653.35 -3370.46
3721704.26 4356653.35 -3877.34
3771704.26 4356653.35 -3990.44
3821704.26 4356653.35 -3999.72
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 137.67
-2928295.74 4406653.35 137.67
-2878295.74 4406653.35 137.67
-2828295.74 4406653.35 137.68
-2778295.74 4406653.35 137.91
-2728295.74 4406653.35 140.71
-2678295.74 4406653.35 153.27
-2628295.74 4406653.35 173.99
-2578295.74 4406653.35 186.55
-2528295.74 4406653.35 189.35
-2478295.74 4406653.35 189.60
-2428295.74 4406653.35 190.09
-2378295.74 4406653.35 195.96
-2328295.74 4406653.35 222.30
-2278295.74 4406653.35 265.72
-2228295.74 4406653.35 292.06
-2178295.74 4406653.35 297.94
-2128295.74 4406653.35 298.39
-2078295.74 4406653.35 297.54
-2028295.74 4406653.35 286.96
-1978295.74 4406653.35 239.56
-1928295.74 4406653.35 161.40
-1878295.74 4406653.35 113.99
-1828295.74 4406653.35 103.41
-1778295.74 4406653.35 102.55
-1728295.74 4406653.35 102.54
-1678295.74 4406653.35 102.73
-1628295.74 4406653.35 103.61
-1578295.74 4406653.35 105.05
-1528295.74 4406653.35 105.93
-1478295.74 4406653.35 106.13
-1428295.74 4406653.35 106.15
-1378295.74 4406653.35 106.47
-1328295.74 4406653.35 110.33
-1278295.74 4406653.35 127.64
-1228295.74 4406653.35 156.17
-1178295.74 4406653.35 173.48
-1128295.74 4406653.35 177.34
-1078295.74 4406653.35 177.65
-1028295.74 4406653.35 177.49
-978295.74 4406653.35 175.43
-928295.74 4406653.35 166.18
-878295.74 4406653.35 150.93
-828295.74 4406653.35 141.69
-778295.74 4406653.35 139.62
-728295.74 4406653.35 139.46
-678295.74 4406653.35 139.71
-628295.74 4406653.35 142.79
-578295.74 4406653.35 156.62
-528295.74 4406653.35 179.40
-478295.74 4406653.35 193.23
-428295.74 4406653.35 196.31
-378295.74 4406653.35 196.56
-328295.74 4406653.35 196.56
-278295.74 4406653.35 196.43
-228295.74 4406653.35 195.84
-178295.74 4406653.35 194.88
-128295.74 4406653.35 194.30
-78295.74 4406653.35 194.16
-28295.74 4406653.35 194.14
21704.26 4406653.35 193.75
71704.26 4406653.35 188.94
121704.26 4406653.35 167.38
171704.26 4406653.35 131.85
221704.26 4406653.35 110.29
271704.26 4406653.35 105.48
321704.26 4406653.35 105.11
371704.26 4406653.35 105.74
421704.26 4406653.35 113.60
471704.26 4406653.35 148.85
521704.26 4406653.35 206.96
571704.26 4406653.35 242.19
621704.26 4406653.35 250.04
671704.26 4406653.35 250.67
721704.26 4406653.35 250.15
771704.26 4406653.35 243.52
821704.26 4406653.35 213.73
871704.26 4406653.35 164.61
921704.26 4406653.35 134.82
971704.26 4406653.35 128.17
1021704.26 4406653.35 127.62
1071704.26 4406653.35 127.57
1121704.26 4406653.35 127.07
1171704.26 4406653.35 124.85
1221704.26 4406653.35 121.18
1271704.26 4406653.35 118.96
1321704.26 4406653.35 118.46
1371704.26 4406653.35 118.42
1421704.26 4406653.35 118.52
1471704.26 4406653.35 119.71
1521704.26 4406653.35 125.02
1571704.26 4406653.35 133.79
1621704.26 4406653.35 139.11
1671704.26 4406653.35 140.14
1721704.26 4406653.35 138.52
1771704.26 4406653.35 128.33
1821704.26 4406653.35 98.34
1871704.26 4406653.35 57.66
1921704.26 4406653.35 27.52
1971704.26 4406653.35 3.66
2021704.26 4406653.35 -11.14
2071704.26 4406653.35 -15.68
2121704.26 4406653.35 -21.02
2171704.26 4406653.35 -59.76
2221704.26 4406653.35 -227.76
2271704.26 4406653.35 -634.44
2321704.26 4406653.35 -1200.38
2371704.26 4406653.35 -1659.43
2421704.26 4406653.35 -1876.27
2471704.26 4406653.35 -1934.94
2521704.26 4406653.35 -1945.21
2571704.26 4406653.35 -1952.74
2621704.26 4406653.35 -1964.04
2671704.26 4406653.35 -1970.88
2721704.26 4406653.35 -1972.41
2771704.26 4406653.35 -1972.55
2821704.26 4406653.35 -1972.84
2871704.26 4406653.35 -1976.40
2921704.26 4406653.35 -1992.35
2971704.26 4406653.35 -2018.64
3021704.26 4406653.35 -2034.59
3071704.26 4406653.35 -2038.15
3121704.26 4406653.35 -2038.42
3171704.26 4406653.35 -2037.84
3221704.26 4406653.35 -2030.66
3271704.26 4406653.35 -1998.45
3321704.26 4406653.35 -1945.36
3371704.26 4406653.35 -1913.15
3421704.26 4406653.35 -1905.97
3471704.26 4406653.35 -1905.66
3521704.26 4406653.35 -1914.92
3571704.26 4406653.35 -2028.02
3621704.26 4406653.35 -2534.86
3671704.26 4406653.35 -3370.50
3721704.26 4406653.35 -3877.34
3771704.26 4406653.35 -3990.44
3821704.26 4406653.35 -3999.72
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 136.66
-2928295.74 4456653.35 136.66
-2878295.74 4456653.35 136.66
-2828295.74 4456653.35 136.67
-2778295.74 4456653.35 136.89
-2728295.74 4456653.35 139.62
-2678295.74 4456653.35 151.86
-2628295.74 4456653.35 172.03
-2578295.74 4456653.35 184.26
-2528295.74 4456653.35 186.99
-2478295.74 4456653.35 187.23
-2428295.74 4456653.35 187.70
-2378295.74 4456653.35 193.31
-2328295.74 4456653.35 218.49
-2278295.74 4456653.35 260.00
-2228295.74 4456653.35 285.17
-2178295.74 4456653.35 290.79
-2128295.74 4456653.35 291.22
-2078295.74 4456653.35 290.43
-2028295.74 4456653.35 280.59
-1978295.74 4456653.35 236.51
-1928295.74 4456653.35 163.82
-1878295.74 4456653.35 119.73
-1828295.74 4456653.35 109.89
-1778295.74 4456653.35 109.08
-1728295.74 4456653.35 109.07
-1678295.74 4456653.35 109.18
-1628295.74 4456653.35 109.68
-1578295.74 4456653.35 110.52
-1528295.74 4456653.35 111.02
-1478295.74 4456653.35 111.13
-1428295.74 4456653.35 111.15
-1378295.74 4456653.35 111.45
-1328295.74 4456653.35 115.16
-1278295.74 4456653.35 131.75
-1228295.74 4456653.35 159.10
-1178295.74 4456653.35 175.70
-1128295.74 4456653.35 179.40
-1078295.74 4456653.35 179.70
-1028295.74 4456653.35 179.54
-978295.74 4456653.35 177.48
-928295.74 4456653.35 168.25
-878295.74 4456653.35 153.04
-828295.74 4456653.35 143.81
-778295.74 4456653.35 141.75
-728295.74 4456653.35 141.59
-678295.74 4456653.35 141.84
-628295.74 4456653.35 144.92
-578295.74 4456653.35 158.71
-528295.74 4456653.35 181.45
-478295.74 4456653.35 195.24
-428295.74 4456653.35 198.32
-378295.74 4456653.35 198.57
-328295.74 4456653.35 198.55
-278295.74 4456653.35 198.17
-228295.74 4456653.35 196.46
-178295.74 4456653.35 193.63
-128295.74 4456653.35 191.92
-78295.74 4456653.35 191.54
-28295.74 4456653.35 191.50
21704.26 4456653.35 191.14
71704.26 4456653.35 186.72
121704.26 4456653.35 166.94
171704.26 4456653.35 134.32
221704.26 4456653.35 114.54
271704.26 4456653.35 110.12
321704.26 4456653.35 109.78
371704.26 4456653.35 110.38
421704.26 4456653.35 117.85
471704.26 4456653.35 151.31
521704.26 4456653.35 206.48
571704.26 4456653.35 239.94
621704.26 4456653.35 247.40
671704.26 4456653.35 248.00
721704.26 4456653.35 247.48
771704.26 4456653.35 240.93
821704.26 4456653.35 211.58
871704.26 4456653.35 163.19
921704.26 4456653.35 133.83
971704.26 4456653.35 127.28
1021704.26 4456653.35 126.74
1071704.26 4456653.35 126.72
1121704.26 4456653.35 126.66
1171704.26 4456653.35 126.38
1221704.26 4456653.35 125.91
1271704.26 4456653.35 125.62
1321704.26 4456653.35 125.56
1371704.26 4456653.35 125.56
1421704.26 4456653.35 125.63
1471704.26 4456653.35 126.54
1521704.26 4456653.35 130.64
1571704.26 4456653.35 137.40
1621704.26 4456653.35 141.48
1671704.26 4456653.35 142.13
1721704.26 4456653.35 139.55
1771704.26 4456653.35 125.47
1821704.26 4456653.35 87.42
1871704.26 4456653.35 39.65
1921704.26 4456653.35 10.43
1971704.26 4456653.35 -7.05
2021704.26 4456653.35 -17.31
2071704.26 4456653.35 -20.66
2121704.26 4456653.35 -27.67
2171704.26 4456653.35 -75.99
2221704.26 4456653.35 -268.24
2271704.26 4456653.35 -701.24
2321704.26 4456653.35 -1266.05
2371704.26 4456653.35 -1696.56
2421704.26 4456653.35 -1887.76
2471704.26 4456653.35 -1936.34
2521704.26 4456653.35 -1944.56
2571704.26 4456653.35 -1951.69
2621704.26 4456653.35 -1962.67
2671704.26 4456653.35 -1969.32
2721704.26 4456653.35 -1970.80
2771704.26 4456653.35 -1970.93
2821704.26 4456653.35 -1971.24
2871704.26 4456653.35 -1974.89
2921704.26 4456653.35 -1991.26
2971704.26 4456653.35 -2018.24
3021704.26 4456653.35 -2034.61
3071704.26 4456653.35 -2038.26
3121704.26 4456653.35 -2038.55
3171704.26 4456653.35 -2037.97
3221704.26 4456653.35 -2030.88
3271704.26 4456653.35 -1999.08
3321704.26 4456653.35 -1946.66
3371704.26 4456653.35 -1914.87
3421704.26 4456653.35 -1907.77
3471704.26 4456653.35 -1907.47
3521704.26 4456653.35 -1916.73
3571704.26 4456653.35 -2029.72
3621704.26 4456653.35 -2536.13
3671704.26 4456653.35 -3371.05
3721704.26 4456653.35 -3877.45
3771704.26 4456653.35 -3990.44
3821704.26 4456653.35 -3999.72
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 132.14
-2928295.74 4506653.35 132.14
-2878295.74 4506653.35 132.14
-2828295.74 4506653.35 132.15
-2778295.74 4506653.35 132.35
-2728295.74 4506653.35 134.75
-2678295.74 4506653.35 145.51
-2628295.74 4506653.35 163.25
-2578295.74 4506653.35 174.01
-2528295.74 4506653.35 176.41
-2478295.74 4506653.35 176.61
-2428295.74 4506653.35 176.99
-2378295.74 4506653.35 181.44
-2328295.74 4506653.35 201.41
-2278295.74 4506653.35 234.33
-2228295.74 4506653.35 254.30
-2178295.74 4506653.35 258.75
-2128295.74 4506653.35 259.10
-2078295.74 4506653.35 258.58
-2028295.74 4506653.35 252.06
-1978295.74 4506653.35 222.83
-1928295.74 4506653.35 174.66
-1878295.74 4506653.35 145.43
-1828295.74 4506653.35 138.91
-1778295.74 4506653.35 138.38
-1728295.74 4506653.35 138.34
-1678295.74 4506653.35 138.08
-1628295.74 4506653.35 136.91
-1578295.74 4506653.35 134.99
-1528295.74 4506653.35 133.82
-1478295.74 4506653.35 133.56
-1428295.74 4506653.35 133.55
-1378295.74 4506653.35 133.79
-1328295.74 4506653.35 136.78
-1278295.74 4506653.35 150.17
-1228295.74 4506653.35 172.25
-1178295.74 4506653.35 185.65
-1128295.74 4506653.35 188.63
-1078295.74 4506653.35 188.88
-1028295.74 4506653.35 188.72
-978295.74 4506653.35 186.68
-928295.74 4506653.35 177.54
-878295.74 4506653.35 162.48
-828295.74 4506653.35 153.34
-778295.74 4506653.35 151.30
-728295.74 4506653.35 151.14
-678295.74 4506653.35 151.39
-628295.74 4506653.35 154.44
-578295.74 4506653.35 168.10
-528295.74 4506653.35 190.62
-478295.74 4506653.35 204.29
-428295.74 4506653.35 207.33
-378295.74 4506653.35 207.58
-328295.74 4506653.35 207.46
-278295.74 4506653.35 205.96
-228295.74 4506653.35 199.19
-178295.74 4506653.35 188.05
-128295.74 4506653.35 181.29
-78295.74 4506653.35 179.78
-28295.74 4506653.35 179.65
21704.26 4506653.35 179.43
71704.26 4506653.35 176.79
121704.26 4506653.35 164.94
171704.26 4506653.35 145.41
221704.26 4506653.35 133.56
271704.26 4506653.35 130.92
321704.26 4506653.35 130.72
371704.26 4506653.35 131.18
421704.26 4506653.35 136.85
471704.26 4506653.35 162.28
521704.26 4506653.35 204.20
571704.26 4506653.35 229.63
621704.26 4506653.35 235.30
671704.26 4506653.35 235.75
721704.26 4506653.35 235.26
771704.26 4506653.35 229.16
821704.26 4506653.35 201.82
871704.26 4506653.35 156.74
921704.26 4506653.35 129.39
971704.26 4506653.35 123.29
1021704.26 4506653.35 122.80
1071704.26 4506653.35 122.94
1121704.26 4506653.35 124.81
1171704.26 4506653.35 133.22
1221704.26 4506653.35 147.08
1271704.26 4506653.35 155.49
1321704.26 4506653.35 157.37
1371704.26 4506653.35 157.52
1421704.26 4506653.35 157.50
1471704.26 4506653.35 157.19
1521704.26 4506653.35 155.82
1571704.26 4506653.35 153.55
1621704.26 4506653.35 152.16
1671704.26 4506653.35 151.41
1721704.26 4506653.35 147.46
1771704.26 4506653.35 128.60
1821704.26 4506653.35 80.92
1871704.26 4506653.35 21.59
1921704.26 4506653.35 -14.69
1971704.26 4506653.35 -31.46
2021704.26 4506653.35 -39.02
2071704.26 4506653.35 -41.70
2121704.26 4506653.35 -51.48
2171704.26 4506653.35 -112.35
2221704.26 4506653.35 -330.43
2271704.26 4506653.35 -783.33
2321704.26 4506653.35 -1335.47
2371704.26 4506653.35 -1730.32
2421704.26 4506653.35 -1895.03
2471704.26 4506653.35 -1934.39
2521704.26 4506653.35 -1940.80
2571704.26 4506653.35 -1946.93
2621704.26 4506653.35 -1956.50
2671704.26 4506653.35 -1962.30
2721704.26 4506653.35 -1963.59
2771704.26 4506653.35 -1963.71
2821704.26 4506653.35 -1964.05
2871704.26 4506653.35 -1968.12
2921704.26 4506653.35 -1986.37
2971704.26 4506653.35 -2016.46
3021704.26 4506653.35 -2034.71
3071704.26 4506653.35 -2038.79
3121704.26 4506653.35 -2039.10
3171704.26 4506653.35 -2038.56
3221704.26 4506653.35 -2031.88
3271704.26 4506653.35 -2001.91
3321704.26 4506653.35 -1952.50
3371704.26 4506653.35 -1922.54
3421704.26 4506653.35 -1915.85
3471704.26 4506653.35 -1915.58
3521704.26 4506653.35 -1924.80
3571704.26 4506653.35 -2037.36
3621704.26 4506653.35 -2541.80
3671704.26 4506653.35 -3373.48
