3571704.26 5306653.35 -2082.46
3621704.26 5306653.35 -2575.31
3671704.26 5306653.35 -3387.88
3721704.26 5306653.35 -3880.73
3771704.26 5306653.35 -3990.70
3821704.26 5306653.35 -3999.73
3871704.26 5306653.35 -4000.00
3921704.26 5306653.35 -4000.00
3971704.26 5306653.35 -4000.00
4021704.26 5306653.35 -4000.00
-2978295.74 5356653.35 242.85
-2928295.74 5356653.35 242.85
-2878295.74 5356653.35 242.85
-2828295.74 5356653.35 242.84
-2778295.74 5356653.35 242.45
-2728295.74 5356653.35 237.75
-2678295.74 5356653.35 216.67
-2628295.74 5356653.35 181.92
-2578295.74 5356653.35 160.84
-2528295.74 5356653.35 156.14
-2478295.74 5356653.35 155.74
-2428295.74 5356653.35 155.58
-2378295.74 5356653.35 153.75
-2328295.74 5356653.35 145.52
-2278295.74 5356653.35 131.96
-2228295.74 5356653.35 123.73
-2178295.74 5356653.35 121.89
-2128295.74 5356653.35 121.76
-2078295.74 5356653.35 122.38
-2028295.74 5356653.35 129.99
-1978295.74 5356653.35 164.09
-1928295.74 5356653.35 220.31
-1878295.74 5356653.35 254.41
-1828295.74 5356653.35 262.02
-1778295.74 5356653.35 262.62
-1728295.74 5356653.35 261.94
-1678295.74 5356653.35 253.47
-1628295.74 5356653.35 215.50
-1578295.74 5356653.35 152.89
-1528295.74 5356653.35 114.92
-1478295.74 5356653.35 106.45
-1428295.74 5356653.35 105.77
-1378295.74 5356653.35 106.31
-1328295.74 5356653.35 113.13
-1278295.74 5356653.35 143.69
-1228295.74 5356653.35 194.08
-1178295.74 5356653.35 224.64
-1128295.74 5356653.35 231.46
-1078295.74 5356653.35 232.02
-1028295.74 5356653.35 231.84
-978295.74 5356653.35 229.45
-928295.74 5356653.35 218.73
-878295.74 5356653.35 201.07
-828295.74 5356653.35 190.36
-778295.74 5356653.35 187.97
-728295.74 5356653.35 187.77
-678295.74 5356653.35 187.84
-628295.74 5356653.35 188.75
-578295.74 5356653.35 192.82
-528295.74 5356653.35 199.54
-478295.74 5356653.35 203.61
-428295.74 5356653.35 204.52
-378295.74 5356653.35 204.59
-328295.74 5356653.35 204.57
-278295.74 5356653.35 204.37
-228295.74 5356653.35 203.45
-178295.74 5356653.35 201.94
-128295.74 5356653.35 201.03
-78295.74 5356653.35 200.82
-28295.74 5356653.35 200.81
21704.26 5356653.35 200.96
71704.26 5356653.35 202.73
121704.26 5356653.35 210.70
171704.26 5356653.35 223.84
221704.26 5356653.35 231.80
271704.26 5356653.35 233.58
321704.26 5356653.35 233.72
371704.26 5356653.35 233.41
421704.26 5356653.35 229.65
471704.26 5356653.35 212.79
521704.26 5356653.35 184.98
571704.26 5356653.35 168.12
621704.26 5356653.35 164.36
671704.26 5356653.35 164.06
721704.26 5356653.35 164.36
771704.26 5356653.35 168.14
821704.26 5356653.35 185.10
871704.26 5356653.35 213.06
921704.26 5356653.35 230.01
971704.26 5356653.35 233.77
1021704.26 5356653.35 234.06
1071704.26 5356653.35 234.02
1121704.26 5356653.35 232.78
1171704.26 5356653.35 229.71
1221704.26 5356653.35 245.84
1271704.26 5356653.35 312.86
1321704.26 5356653.35 405.03
1371704.26 5356653.35 466.65
1421704.26 5356653.35 482.84
1471704.26 5356653.35 474.80
1521704.26 5356653.35 454.36
1571704.26 5356653.35 407.34
1621704.26 5356653.35 310.00
1671704.26 5356653.35 161.03
1721704.26 5356653.35 6.66
1771704.26 5356653.35 -99.62
1821704.26 5356653.35 -141.32
1871704.26 5356653.35 -124.07
1921704.26 5356653.35 -77.28
1971704.26 5356653.35 -69.92
2021704.26 5356653.35 -179.95
2071704.26 5356653.35 -505.88
2121704.26 5356653.35 -1036.26
2171704.26 5356653.35 -1546.51
2221704.26 5356653.35 -1851.73
2271704.26 5356653.35 -1980.17
2321704.26 5356653.35 -2019.11
2371704.26 5356653.35 -2025.70
2421704.26 5356653.35 -2026.18
2471704.26 5356653.35 -2026.01
2521704.26 5356653.35 -2023.70
2571704.26 5356653.35 -2013.35
2621704.26 5356653.35 -1996.29
2671704.26 5356653.35 -1985.94
2721704.26 5356653.35 -1983.63
2771704.26 5356653.35 -1983.45
2821704.26 5356653.35 -1983.79
2871704.26 5356653.35 -1987.92
2921704.26 5356653.35 -2006.44
2971704.26 5356653.35 -2036.97
3021704.26 5356653.35 -2055.49
3071704.26 5356653.35 -2059.62
3121704.26 5356653.35 -2059.95
3171704.26 5356653.35 -2059.52
3221704.26 5356653.35 -2054.27
3271704.26 5356653.35 -2030.73
3321704.26 5356653.35 -1991.91
3371704.26 5356653.35 -1968.37
3421704.26 5356653.35 -1963.11
3471704.26 5356653.35 -1962.95
3521704.26 5356653.35 -1971.97
3571704.26 5356653.35 -2081.97
3621704.26 5356653.35 -2574.94
3671704.26 5356653.35 -3387.72
3721704.26 5356653.35 -3880.70
3771704.26 5356653.35 -3990.70
3821704.26 5356653.35 -3999.73
3871704.26 5356653.35 -4000.00
3921704.26 5356653.35 -4000.00
3971704.26 5356653.35 -4000.00
4021704.26 5356653.35 -4000.00
-2978295.74 5406653.35 229.05
-2928295.74 5406653.35 229.05
-2878295.74 5406653.35 229.05
-2828295.74 5406653.35 229.04
-2778295.74 5406653.35 228.77
-2728295.74 5406653.35 225.47
-2678295.74 5406653.35 210.68
-2628295.74 5406653.35 186.30
-2578295.74 5406653.35 171.52
-2528295.74 5406653.35 168.22
-2478295.74 5406653.35 167.94
-2428295.74 5406653.35 167.72
-2378295.74 5406653.35 165.12
-2328295.74 5406653.35 153.50
-2278295.74 5406653.35 134.33
-2228295.74 5406653.35 122.70
-2178295.74 5406653.35 120.10
-2128295.74 5406653.35 119.91
-2078295.74 5406653.35 120.49
-2028295.74 5406653.35 127.63
-1978295.74 5406653.35 159.64
-1928295.74 5406653.35 212.42
-1878295.74 5406653.35 244.43
-1828295.74 5406653.35 251.57
-1778295.74 5406653.35 252.14
-1728295.74 5406653.35 251.53
-1678295.74 5406653.35 243.84
-1628295.74 5406653.35 209.41
-1578295.74 5406653.35 152.63
-1528295.74 5406653.35 118.19
-1478295.74 5406653.35 110.51
-1428295.74 5406653.35 109.89
-1378295.74 5406653.35 110.33
-1328295.74 5406653.35 115.96
-1278295.74 5406653.35 141.15
-1228295.74 5406653.35 182.70
-1178295.74 5406653.35 207.90
-1128295.74 5406653.35 213.52
-1078295.74 5406653.35 213.98
-1028295.74 5406653.35 213.98
-978295.74 5406653.35 213.86
-928295.74 5406653.35 213.30
-878295.74 5406653.35 212.37
-828295.74 5406653.35 211.81
-778295.74 5406653.35 211.68
-728295.74 5406653.35 211.67
-678295.74 5406653.35 211.62
-628295.74 5406653.35 211.02
-578295.74 5406653.35 208.32
-528295.74 5406653.35 203.87
-478295.74 5406653.35 201.18
-428295.74 5406653.35 200.57
-378295.74 5406653.35 200.53
-328295.74 5406653.35 200.59
-278295.74 5406653.35 201.32
-228295.74 5406653.35 204.60
-178295.74 5406653.35 210.02
-128295.74 5406653.35 213.31
-78295.74 5406653.35 214.04
-28295.74 5406653.35 214.10
21704.26 5406653.35 214.23
71704.26 5406653.35 215.73
121704.26 5406653.35 222.49
171704.26 5406653.35 233.62
221704.26 5406653.35 240.37
271704.26 5406653.35 241.88
321704.26 5406653.35 241.99
371704.26 5406653.35 241.65
421704.26 5406653.35 237.51
471704.26 5406653.35 218.94
521704.26 5406653.35 188.33
571704.26 5406653.35 169.76
621704.26 5406653.35 165.62
671704.26 5406653.35 165.28
721704.26 5406653.35 165.49
771704.26 5406653.35 168.15
821704.26 5406653.35 180.05
871704.26 5406653.35 199.64
921704.26 5406653.35 211.41
971704.26 5406653.35 213.82
1021704.26 5406653.35 213.86
1071704.26 5406653.35 214.18
1121704.26 5406653.35 215.67
1171704.26 5406653.35 222.47
1221704.26 5406653.35 254.44
1271704.26 5406653.35 325.19
1321704.26 5406653.35 393.60
1371704.26 5406653.35 415.75
1421704.26 5406653.35 401.15
1471704.26 5406653.35 384.65
1521704.26 5406653.35 387.05
1571704.26 5406653.35 391.45
1621704.26 5406653.35 344.25
1671704.26 5406653.35 221.53
1721704.26 5406653.35 70.94
1771704.26 5406653.35 -43.59
1821704.26 5406653.35 -98.35
1871704.26 5406653.35 -103.50
1921704.26 5406653.35 -86.46
1971704.26 5406653.35 -93.39
2021704.26 5406653.35 -195.07
2071704.26 5406653.35 -499.59
2121704.26 5406653.35 -1016.52
2171704.26 5406653.35 -1536.61
2221704.26 5406653.35 -1858.55
2271704.26 5406653.35 -1992.14
2321704.26 5406653.35 -2030.10
2371704.26 5406653.35 -2036.19
2421704.26 5406653.35 -2036.62
2471704.26 5406653.35 -2036.41
2521704.26 5406653.35 -2033.66
2571704.26 5406653.35 -2021.31
2621704.26 5406653.35 -2000.95
2671704.26 5406653.35 -1988.60
2721704.26 5406653.35 -1985.84
2771704.26 5406653.35 -1985.62
2821704.26 5406653.35 -1985.94
2871704.26 5406653.35 -1989.86
2921704.26 5406653.35 -2007.41
2971704.26 5406653.35 -2036.35
3021704.26 5406653.35 -2053.90
3071704.26 5406653.35 -2057.82
3121704.26 5406653.35 -2058.12
3171704.26 5406653.35 -2057.70
3221704.26 5406653.35 -2052.42
3271704.26 5406653.35 -2028.76
3321704.26 5406653.35 -1989.75
3371704.26 5406653.35 -1966.09
3421704.26 5406653.35 -1960.81
3471704.26 5406653.35 -1960.65
3521704.26 5406653.35 -1969.68
3571704.26 5406653.35 -2079.80
3621704.26 5406653.35 -2573.33
3671704.26 5406653.35 -3387.03
3721704.26 5406653.35 -3880.57
3771704.26 5406653.35 -3990.69
3821704.26 5406653.35 -3999.73
3871704.26 5406653.35 -4000.00
3921704.26 5406653.35 -4000.00
3971704.26 5406653.35 -4000.00
4021704.26 5406653.35 -4000.00
-2978295.74 5456653.35 206.29
-2928295.74 5456653.35 206.29
-2878295.74 5456653.35 206.29
-2828295.74 5456653.35 206.28
-2778295.74 5456653.35 206.20
-2728295.74 5456653.35 205.22
-2678295.74 5456653.35 200.81
-2628295.74 5456653.35 193.53
-2578295.74 5456653.35 189.12
-2528295.74 5456653.35 188.14
-2478295.74 5456653.35 188.05
-2428295.74 5456653.35 187.73
-2378295.74 5456653.35 183.88
-2328295.74 5456653.35 166.65
-2278295.74 5456653.35 138.23
-2228295.74 5456653.35 121.00
-2178295.74 5456653.35 117.15
-2128295.74 5456653.35 116.85
-2078295.74 5456653.35 117.37
-2028295.74 5456653.35 123.74
-1978295.74 5456653.35 152.31
-1928295.74 5456653.35 199.42
-1878295.74 5456653.35 227.99
-1828295.74 5456653.35 234.36
-1778295.74 5456653.35 234.87
-1728295.74 5456653.35 234.36
-1678295.74 5456653.35 227.98
-1628295.74 5456653.35 199.37
-1578295.74 5456653.35 152.20
-1528295.74 5456653.35 123.59
-1478295.74 5456653.35 117.21
-1428295.74 5456653.35 116.69
-1378295.74 5456653.35 116.97
-1328295.74 5456653.35 120.62
-1278295.74 5456653.35 136.98
-1228295.74 5456653.35 163.94
-1178295.74 5456653.35 180.29
-1128295.74 5456653.35 183.94
-1078295.74 5456653.35 184.24
-1028295.74 5456653.35 184.55
-978295.74 5456653.35 188.16
-928295.74 5456653.35 204.33
-878295.74 5456653.35 231.00
-828295.74 5456653.35 247.17
-778295.74 5456653.35 250.78
-728295.74 5456653.35 251.07
-678295.74 5456653.35 250.82
-628295.74 5456653.35 247.73
-578295.74 5456653.35 233.87
-528295.74 5456653.35 211.03
-478295.74 5456653.35 197.17
-428295.74 5456653.35 194.08
-378295.74 5456653.35 193.83
-328295.74 5456653.35 194.01
-278295.74 5456653.35 196.29
-228295.74 5456653.35 206.50
-178295.74 5456653.35 223.34
-128295.74 5456653.35 233.55
-78295.74 5456653.35 235.83
-28295.74 5456653.35 236.02
21704.26 5456653.35 236.11
71704.26 5456653.35 237.17
121704.26 5456653.35 241.92
171704.26 5456653.35 249.74
221704.26 5456653.35 254.49
271704.26 5456653.35 255.55
321704.26 5456653.35 255.62
371704.26 5456653.35 255.23
421704.26 5456653.35 250.47
471704.26 5456653.35 229.09
521704.26 5456653.35 193.84
571704.26 5456653.35 172.46
621704.26 5456653.35 167.69
671704.26 5456653.35 167.31
721704.26 5456653.35 167.36
771704.26 5456653.35 168.15
821704.26 5456653.35 171.68
871704.26 5456653.35 177.31
921704.26 5456653.35 180.06
971704.26 5456653.35 179.43
1021704.26 5456653.35 178.41
1071704.26 5456653.35 179.22
1121704.26 5456653.35 184.84
1171704.26 5456653.35 204.13
1221704.26 5456653.35 251.83
1271704.26 5456653.35 318.04
1321704.26 5456653.35 352.89
1371704.26 5456653.35 335.54
1421704.26 5456653.35 299.33
1471704.26 5456653.35 285.87
1521704.26 5456653.35 322.59
1571704.26 5456653.35 385.79
1621704.26 5456653.35 388.73
1671704.26 5456653.35 295.65
1721704.26 5456653.35 158.29
1771704.26 5456653.35 41.48
1821704.26 5456653.35 -28.72
1871704.26 5456653.35 -69.34
1921704.26 5456653.35 -101.51
1971704.26 5456653.35 -132.40
2021704.26 5456653.35 -219.79
2071704.26 5456653.35 -483.88
2121704.26 5456653.35 -968.75
2171704.26 5456653.35 -1500.56
2221704.26 5456653.35 -1856.25
2271704.26 5456653.35 -2006.77
2321704.26 5456653.35 -2047.16
2371704.26 5456653.35 -2053.37
2421704.26 5456653.35 -2053.83
2471704.26 5456653.35 -2053.56
2521704.26 5456653.35 -2050.07
2571704.26 5456653.35 -2034.42
2621704.26 5456653.35 -2008.62
2671704.26 5456653.35 -1992.97
2721704.26 5456653.35 -1989.48
2771704.26 5456653.35 -1989.20
2821704.26 5456653.35 -1989.48
2871704.26 5456653.35 -1993.05
2921704.26 5456653.35 -2009.01
2971704.26 5456653.35 -2035.32
3021704.26 5456653.35 -2051.28
3071704.26 5456653.35 -2054.84
3121704.26 5456653.35 -2055.12
3171704.26 5456653.35 -2054.69
3221704.26 5456653.35 -2049.37
3271704.26 5456653.35 -2025.52
3321704.26 5456653.35 -1986.19
3371704.26 5456653.35 -1962.34
3421704.26 5456653.35 -1957.02
3471704.26 5456653.35 -1956.85
3521704.26 5456653.35 -1965.89
3571704.26 5456653.35 -2076.22
3621704.26 5456653.35 -2570.68
3671704.26 5456653.35 -3385.89
3721704.26 5456653.35 -3880.34
3771704.26 5456653.35 -3990.67
3821704.26 5456653.35 -3999.73
3871704.26 5456653.35 -4000.00
3921704.26 5456653.35 -4000.00
3971704.26 5456653.35 -4000.00
4021704.26 5456653.35 -4000.00
-2978295.74 5506653.35 192.48
-2928295.74 5506653.35 192.48
-2878295.74 5506653.35 192.48
-2828295.74 5506653.35 192.48
-2778295.74 5506653.35 192.52
-2728295.74 5506653.35 192.94
-2678295.74 5506653.35 194.82
-2628295.74 5506653.35 197.92
-2578295.74 5506653.35 199.80
-2528295.74 5506653.35 200.22
-2478295.74 5506653.35 200.24
-2428295.74 5506653.35 199.86
-2378295.74 5506653.35 195.26
-2328295.74 5506653.35 174.62
-2278295.74 5506653.35 140.60
-2228295.74 5506653.35 119.97
-2178295.74 5506653.35 115.36
-2128295.74 5506653.35 115.00
-2078295.74 5506653.35 115.48
-2028295.74 5506653.35 121.38
-1978295.74 5506653.35 147.87
-1928295.74 5506653.35 191.53
-1878295.74 5506653.35 218.01
-1828295.74 5506653.35 223.92
-1778295.74 5506653.35 224.39
-1728295.74 5506653.35 223.95
-1678295.74 5506653.35 218.35
-1628295.74 5506653.35 193.28
-1578295.74 5506653.35 151.94
-1528295.74 5506653.35 126.86
-1478295.74 5506653.35 121.27
-1428295.74 5506653.35 120.82
-1378295.74 5506653.35 121.00
-1328295.74 5506653.35 123.45
-1278295.74 5506653.35 134.44
-1228295.74 5506653.35 152.55
-1178295.74 5506653.35 163.54
-1128295.74 5506653.35 165.99
-1078295.74 5506653.35 166.21
-1028295.74 5506653.35 166.70
-978295.74 5506653.35 172.57
-928295.74 5506653.35 198.89
-878295.74 5506653.35 242.29
-828295.74 5506653.35 268.62
-778295.74 5506653.35 274.49
-728295.74 5506653.35 274.96
-678295.74 5506653.35 274.60
-628295.74 5506653.35 270.00
-578295.74 5506653.35 249.37
-528295.74 5506653.35 215.36
-478295.74 5506653.35 194.74
-428295.74 5506653.35 190.14
-378295.74 5506653.35 189.77
-328295.74 5506653.35 190.02
-278295.74 5506653.35 193.23
-228295.74 5506653.35 207.65
-178295.74 5506653.35 231.41
-128295.74 5506653.35 245.83
-78295.74 5506653.35 249.04
-28295.74 5506653.35 249.31
21704.26 5506653.35 249.38
71704.26 5506653.35 250.17
121704.26 5506653.35 253.70
171704.26 5506653.35 259.52
221704.26 5506653.35 263.05
271704.26 5506653.35 263.84
321704.26 5506653.35 263.89
371704.26 5506653.35 263.47
421704.26 5506653.35 258.32
471704.26 5506653.35 235.24
521704.26 5506653.35 197.19
571704.26 5506653.35 174.11
621704.26 5506653.35 168.96
671704.26 5506653.35 168.53
721704.26 5506653.35 168.48
771704.26 5506653.35 168.10
821704.26 5506653.35 166.33
871704.26 5506653.35 162.69
921704.26 5506653.35 157.97
971704.26 5506653.35 152.42
1021704.26 5506653.35 148.28
1071704.26 5506653.35 149.10
1121704.26 5506653.35 158.66
1171704.26 5506653.35 186.48
1221704.26 5506653.35 240.42
1271704.26 5506653.35 294.50
1321704.26 5506653.35 300.08
1371704.26 5506653.35 259.00
1421704.26 5506653.35 217.69
1471704.26 5506653.35 214.18
1521704.26 5506653.35 274.28
1571704.26 5506653.35 367.88
1621704.26 5506653.35 394.33
1671704.26 5506653.35 322.01
1721704.26 5506653.35 204.40
1771704.26 5506653.35 95.85
1821704.26 5506653.35 18.44
1871704.26 5506653.35 -45.64
1921704.26 5506653.35 -109.35
1971704.26 5506653.35 -153.55
2021704.26 5506653.35 -222.00
2071704.26 5506653.35 -434.20
2121704.26 5506653.35 -866.53
2171704.26 5506653.35 -1399.95
2221704.26 5506653.35 -1804.54
2271704.26 5506653.35 -1996.52
2321704.26 5506653.35 -2053.26
2371704.26 5506653.35 -2063.25
2421704.26 5506653.35 -2064.24
2471704.26 5506653.35 -2063.97
2521704.26 5506653.35 -2060.03
2571704.26 5506653.35 -2042.38
2621704.26 5506653.35 -2013.28
2671704.26 5506653.35 -1995.62
2721704.26 5506653.35 -1991.68
2771704.26 5506653.35 -1991.37
2821704.26 5506653.35 -1991.63
2871704.26 5506653.35 -1994.98
2921704.26 5506653.35 -2009.98
2971704.26 5506653.35 -2034.70
3021704.26 5506653.35 -2049.69
3071704.26 5506653.35 -2053.04
3121704.26 5506653.35 -2053.30
3171704.26 5506653.35 -2052.87
3221704.26 5506653.35 -2047.52
3271704.26 5506653.35 -2023.55
3321704.26 5506653.35 -1984.03
3371704.26 5506653.35 -1960.06
3421704.26 5506653.35 -1954.71
3471704.26 5506653.35 -1954.55
3521704.26 5506653.35 -1963.60
3571704.26 5506653.35 -2074.05
3621704.26 5506653.35 -2569.06
3671704.26 5506653.35 -3385.20
3721704.26 5506653.35 -3880.21
3771704.26 5506653.35 -3990.66
3821704.26 5506653.35 -3999.73
3871704.26 5506653.35 -4000.00
3921704.26 5506653.35 -4000.00
3971704.26 5506653.35 -4000.00
4021704.26 5506653.35 -4000.00
-2978295.74 5556653.35 189.41
-2928295.74 5556653.35 189.41
-2878295.74 5556653.35 189.41
-2828295.74 5556653.35 189.41
-2778295.74 5556653.35 189.47
-2728295.74 5556653.35 190.21
-2678295.74 5556653.35 193.49
-2628295.74 5556653.35 198.90
-2578295.74 5556653.35 202.18
-2528295.74 5556653.35 202.92
-2478295.74 5556653.35 202.96
-2428295.74 5556653.35 202.57
-2378295.74 5556653.35 197.80
-2328295.74 5556653.35 176.41
-2278295.74 5556653.35 141.13
-2228295.74 5556653.35 119.74
-2178295.74 5556653.35 114.97
-2128295.74 5556653.35 114.59
-2078295.74 5556653.35 115.05
-2028295.74 5556653.35 120.86
-1978295.74 5556653.35 146.87
-1928295.74 5556653.35 189.76
-1878295.74 5556653.35 215.78
-1828295.74 5556653.35 221.58
-1778295.74 5556653.35 222.05
-1728295.74 5556653.35 221.61
-1678295.74 5556653.35 216.20
-1628295.74 5556653.35 191.92
-1578295.74 5556653.35 151.89
-1528295.74 5556653.35 127.62
-1478295.74 5556653.35 122.20
-1428295.74 5556653.35 121.76
-1378295.74 5556653.35 121.92
-1328295.74 5556653.35 124.11
-1278295.74 5556653.35 133.89
-1228295.74 5556653.35 150.03
-1178295.74 5556653.35 159.81
-1128295.74 5556653.35 162.00
-1078295.74 5556653.35 162.19
-1028295.74 5556653.35 162.72
-978295.74 5556653.35 169.10
-928295.74 5556653.35 197.68
-878295.74 5556653.35 244.80
-828295.74 5556653.35 273.39
-778295.74 5556653.35 279.76
-728295.74 5556653.35 280.27
-678295.74 5556653.35 279.89
-628295.74 5556653.35 274.95
-578295.74 5556653.35 252.82
-528295.74 5556653.35 216.33
-478295.74 5556653.35 194.20
-428295.74 5556653.35 189.27
-378295.74 5556653.35 188.87
-328295.74 5556653.35 189.14
-278295.74 5556653.35 192.56
-228295.74 5556653.35 207.91
-178295.74 5556653.35 233.21
-128295.74 5556653.35 248.56
-78295.74 5556653.35 251.98
-28295.74 5556653.35 252.26
21704.26 5556653.35 252.33
71704.26 5556653.35 253.06
121704.26 5556653.35 256.32
171704.26 5556653.35 261.69
221704.26 5556653.35 264.95
271704.26 5556653.35 265.68
321704.26 5556653.35 265.73
371704.26 5556653.35 265.30
421704.26 5556653.35 260.07
471704.26 5556653.35 236.61
521704.26 5556653.35 197.93
571704.26 5556653.35 174.48
621704.26 5556653.35 169.24
671704.26 5556653.35 168.80
721704.26 5556653.35 168.65
771704.26 5556653.35 167.70
821704.26 5556653.35 163.80
871704.26 5556653.35 155.62
921704.26 5556653.35 144.18
971704.26 5556653.35 130.61
1021704.26 5556653.35 120.31
1071704.26 5556653.35 119.67
1121704.26 5556653.35 131.09
1171704.26 5556653.35 159.67
1221704.26 5556653.35 207.51
1271704.26 5556653.35 247.38
1321704.26 5556653.35 240.88
1371704.26 5556653.35 199.93
1421704.26 5556653.35 166.92
1471704.26 5556653.35 170.04
1521704.26 5556653.35 230.97
1571704.26 5556653.35 320.79
1621704.26 5556653.35 347.15
1671704.26 5556653.35 290.46
1721704.26 5556653.35 199.61
1771704.26 5556653.35 111.77
1821704.26 5556653.35 39.59
1871704.26 5556653.35 -32.18
1921704.26 5556653.35 -107.18
1971704.26 5556653.35 -153.94
2021704.26 5556653.35 -202.88
2071704.26 5556653.35 -358.84
2121704.26 5556653.35 -719.07
2171704.26 5556653.35 -1232.54
2221704.26 5556653.35 -1690.84
2271704.26 5556653.35 -1950.40
2321704.26 5556653.35 -2043.28
2371704.26 5556653.35 -2063.74
2421704.26 5556653.35 -2066.40
2471704.26 5556653.35 -2066.27
2521704.26 5556653.35 -2062.24
2571704.26 5556653.35 -2044.15
2621704.26 5556653.35 -2014.32
2671704.26 5556653.35 -1996.22
2721704.26 5556653.35 -1992.18
2771704.26 5556653.35 -1991.86
2821704.26 5556653.35 -1992.12
2871704.26 5556653.35 -1995.42
2921704.26 5556653.35 -2010.20
2971704.26 5556653.35 -2034.56
3021704.26 5556653.35 -2049.34
3071704.26 5556653.35 -2052.64
3121704.26 5556653.35 -2052.90
3171704.26 5556653.35 -2052.47
3221704.26 5556653.35 -2047.11
3271704.26 5556653.35 -2023.12
3321704.26 5556653.35 -1983.56
3371704.26 5556653.35 -1959.57
3421704.26 5556653.35 -1954.21
3471704.26 5556653.35 -1954.05
3521704.26 5556653.35 -1963.10
3571704.26 5556653.35 -2073.58
3621704.26 5556653.35 -2568.71
3671704.26 5556653.35 -3385.05
3721704.26 5556653.35 -3880.18
3771704.26 5556653.35 -3990.66
3821704.26 5556653.35 -3999.73
3871704.26 5556653.35 -4000.00
3921704.26 5556653.35 -4000.00
3971704.26 5556653.35 -4000.00
4021704.26 5556653.35 -4000.00
-2978295.74 5606653.35 189.44
-2928295.74 5606653.35 189.45
-2878295.74 5606653.35 189.46
-2828295.74 5606653.35 189.46
-2778295.74 5606653.35 189.53
-2728295.74 5606653.35 190.28
-2678295.74 5606653.35 193.62
-2628295.74 5606653.35 199.14
-2578295.74 5606653.35 202.49
-2528295.74 5606653.35 203.23
-2478295.74 5606653.35 203.28
-2428295.74 5606653.35 202.89
-2378295.74 5606653.35 198.10
-2328295.74 5606653.35 176.63
-2278295.74 5606653.35 141.23
-2228295.74 5606653.35 119.75
-2178295.74 5606653.35 114.96
-2128295.74 5606653.35 114.58
-2078295.74 5606653.35 115.05
-2028295.74 5606653.35 120.83
-1978295.74 5606653.35 146.73
-1928295.74 5606653.35 189.44
-1878295.74 5606653.35 215.34
-1828295.74 5606653.35 221.12
-1778295.74 5606653.35 221.58
-1728295.74 5606653.35 221.16
-1678295.74 5606653.35 215.81
-1628295.74 5606653.35 191.85
-1578295.74 5606653.35 152.35
-1528295.74 5606653.35 128.38
-1478295.74 5606653.35 123.04
-1428295.74 5606653.35 122.60
-1378295.74 5606653.35 122.77
-1328295.74 5606653.35 124.90
-1278295.74 5606653.35 134.46
-1228295.74 5606653.35 150.23
-1178295.74 5606653.35 159.78
-1128295.74 5606653.35 161.91
-1078295.74 5606653.35 162.10
-1028295.74 5606653.35 162.63
-978295.74 5606653.35 169.00
-928295.74 5606653.35 197.55
-878295.74 5606653.35 244.62
-828295.74 5606653.35 273.17
-778295.74 5606653.35 279.54
-728295.74 5606653.35 280.05
-678295.74 5606653.35 279.66
-628295.74 5606653.35 274.75
-578295.74 5606653.35 252.74
-528295.74 5606653.35 216.46
-478295.74 5606653.35 194.46
-428295.74 5606653.35 189.55
-378295.74 5606653.35 189.16
-328295.74 5606653.35 189.42
-278295.74 5606653.35 192.82
-228295.74 5606653.35 208.07
-178295.74 5606653.35 233.20
-128295.74 5606653.35 248.44
-78295.74 5606653.35 251.85
-28295.74 5606653.35 252.13
21704.26 5606653.35 252.19
71704.26 5606653.35 252.92
121704.26 5606653.35 256.17
171704.26 5606653.35 261.52
221704.26 5606653.35 264.77
271704.26 5606653.35 265.49
321704.26 5606653.35 265.54
371704.26 5606653.35 265.11
421704.26 5606653.35 259.90
471704.26 5606653.35 236.53
521704.26 5606653.35 198.00
571704.26 5606653.35 174.62
621704.26 5606653.35 169.40
671704.26 5606653.35 168.87
721704.26 5606653.35 168.29
771704.26 5606653.35 165.96
821704.26 5606653.35 158.86
871704.26 5606653.35 144.83
921704.26 5606653.35 124.71
971704.26 5606653.35 101.45
1021704.26 5606653.35 84.09
1071704.26 5606653.35 80.73
1121704.26 5606653.35 91.02
1171704.26 5606653.35 113.81
1221704.26 5606653.35 148.01
1271704.26 5606653.35 176.56
1321704.26 5606653.35 175.36
1371704.26 5606653.35 152.39
1421704.26 5606653.35 133.15
1471704.26 5606653.35 135.50
1521704.26 5606653.35 181.17
1571704.26 5606653.35 251.60
1621704.26 5606653.35 273.07
1671704.26 5606653.35 235.73
1721704.26 5606653.35 178.44
1771704.26 5606653.35 120.78
1821704.26 5606653.35 62.47
1871704.26 5606653.35 -12.57
1921704.26 5606653.35 -97.32
1971704.26 5606653.35 -148.19
2021704.26 5606653.35 -182.67
2071704.26 5606653.35 -286.32
2121704.26 5606653.35 -563.24
2171704.26 5606653.35 -1029.48
2221704.26 5606653.35 -1527.95
2271704.26 5606653.35 -1869.26
2321704.26 5606653.35 -2018.20
2371704.26 5606653.35 -2058.88
2421704.26 5606653.35 -2065.62
2471704.26 5606653.35 -2065.96
2521704.26 5606653.35 -2061.99
2571704.26 5606653.35 -2044.04
2621704.26 5606653.35 -2014.44
2671704.26 5606653.35 -1996.49
2721704.26 5606653.35 -1992.48
2771704.26 5606653.35 -1992.16
2821704.26 5606653.35 -1992.42
2871704.26 5606653.35 -1995.71
2921704.26 5606653.35 -2010.43
2971704.26 5606653.35 -2034.71
3021704.26 5606653.35 -2049.44
3071704.26 5606653.35 -2052.73
