-2978295.74 4256653.35 209.15
-2928295.74 4256653.35 209.15
-2878295.74 4256653.35 209.15
-2828295.74 4256653.35 209.14
-2778295.74 4256653.35 208.83
-2728295.74 4256653.35 205.09
-2678295.74 4256653.35 188.30
-2628295.74 4256653.35 160.64
-2578295.74 4256653.35 143.85
-2528295.74 4256653.35 140.11
-2478295.74 4256653.35 139.81
-2428295.74 4256653.35 140.01
-2378295.74 4256653.35 142.64
-2328295.74 4256653.35 154.41
-2278295.74 4256653.35 173.82
-2228295.74 4256653.35 185.59
-2178295.74 4256653.35 188.21
-2128295.74 4256653.35 188.42
-2078295.74 4256653.35 188.21
-2028295.74 4256653.35 185.50
-1978295.74 4256653.35 173.35
-1928295.74 4256653.35 153.33
-1878295.74 4256653.35 141.19
-1828295.74 4256653.35 138.48
-1778295.74 4256653.35 138.27
-1728295.74 4256653.35 138.74
-1678295.74 4256653.35 144.56
-1628295.74 4256653.35 170.63
-1578295.74 4256653.35 213.62
-1528295.74 4256653.35 239.70
-1478295.74 4256653.35 245.51
-1428295.74 4256653.35 245.99
-1378295.74 4256653.35 245.85
-1328295.74 4256653.35 244.05
-1278295.74 4256653.35 235.98
-1228295.74 4256653.35 222.68
-1178295.74 4256653.35 214.60
-1128295.74 4256653.35 212.80
-1078295.74 4256653.35 212.65
-1028295.74 4256653.35 212.32
-978295.74 4256653.35 208.41
-928295.74 4256653.35 190.87
-878295.74 4256653.35 161.95
-828295.74 4256653.35 144.40
-778295.74 4256653.35 140.49
-728295.74 4256653.35 140.18
-678295.74 4256653.35 140.39
-628295.74 4256653.35 143.06
-578295.74 4256653.35 155.03
-528295.74 4256653.35 174.76
-478295.74 4256653.35 186.73
-428295.74 4256653.35 189.40
-378295.74 4256653.35 189.63
-328295.74 4256653.35 189.73
-278295.74 4256653.35 190.89
-228295.74 4256653.35 196.10
-178295.74 4256653.35 204.70
-128295.74 4256653.35 209.91
-78295.74 4256653.35 211.08
-28295.74 4256653.35 211.16
21704.26 4256653.35 210.75
71704.26 4256653.35 205.73
121704.26 4256653.35 183.24
171704.26 4256653.35 146.16
221704.26 4256653.35 123.66
271704.26 4256653.35 118.59
321704.26 4256653.35 118.06
371704.26 4256653.35 117.76
421704.26 4256653.35 116.51
471704.26 4256653.35 112.32
521704.26 4256653.35 105.53
571704.26 4256653.35 100.59
621704.26 4256653.35 98.70
671704.26 4256653.35 98.43
721704.26 4256653.35 99.11
771704.26 4256653.35 102.48
821704.26 4256653.35 114.19
871704.26 4256653.35 132.29
921704.26 4256653.35 143.19
971704.26 4256653.35 145.79
1021704.26 4256653.35 146.20
1071704.26 4256653.35 146.23
1121704.26 4256653.35 144.78
1171704.26 4256653.35 138.04
1221704.26 4256653.35 126.92
1271704.26 4256653.35 120.17
1321704.26 4256653.35 118.66
1371704.26 4256653.35 118.54
1421704.26 4256653.35 118.65
1471704.26 4256653.35 120.00
1521704.26 4256653.35 126.05
1571704.26 4256653.35 136.02
1621704.26 4256653.35 142.07
1671704.26 4256653.35 143.39
1721704.26 4256653.35 142.98
1771704.26 4256653.35 138.46
1821704.26 4256653.35 118.66
1871704.26 4256653.35 71.92
1921704.26 4256653.35 4.74
1971704.26 4256653.35 -56.76
2021704.26 4256653.35 -89.26
2071704.26 4256653.35 -98.44
2121704.26 4256653.35 -101.47
2171704.26 4256653.35 -117.58
2221704.26 4256653.35 -205.51
2271704.26 4256653.35 -490.63
2321704.26 4256653.35 -1006.20
2371704.26 4256653.35 -1521.31
2421704.26 4256653.35 -1810.82
2471704.26 4256653.35 -1902.95
2521704.26 4256653.35 -1922.41
2571704.26 4256653.35 -1938.61
2621704.26 4256653.35 -1962.89
2671704.26 4256653.35 -1977.58
2721704.26 4256653.35 -1980.85
2771704.26 4256653.35 -1981.12
2821704.26 4256653.35 -1980.93
2871704.26 4256653.35 -1978.59
2921704.26 4256653.35 -1968.09
2971704.26 4256653.35 -1950.77
3021704.26 4256653.35 -1940.27
3071704.26 4256653.35 -1937.92
3121704.26 4256653.35 -1937.74
3171704.26 4256653.35 -1938.00
3221704.26 4256653.35 -1941.28
3271704.26 4256653.35 -1955.97
3321704.26 4256653.35 -1980.19
3371704.26 4256653.35 -1994.89
3421704.26 4256653.35 -1998.16
3471704.26 4256653.35 -1998.70
3521704.26 4256653.35 -2007.58
3571704.26 4256653.35 -2115.65
3621704.26 4256653.35 -2599.97
3671704.26 4256653.35 -3398.48
3721704.26 4256653.35 -3882.80
3771704.26 4256653.35 -3990.86
3821704.26 4256653.35 -3999.73
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 209.15
-2928295.74 4306653.35 209.15
-2878295.74 4306653.35 209.15
-2828295.74 4306653.35 209.14
-2778295.74 4306653.35 208.83
-2728295.74 4306653.35 205.09
-2678295.74 4306653.35 188.30
-2628295.74 4306653.35 160.64
-2578295.74 4306653.35 143.85
-2528295.74 4306653.35 140.11
-2478295.74 4306653.35 139.81
-2428295.74 4306653.35 140.01
-2378295.74 4306653.35 142.64
-2328295.74 4306653.35 154.41
-2278295.74 4306653.35 173.82
-2228295.74 4306653.35 185.59
-2178295.74 4306653.35 188.21
-2128295.74 4306653.35 188.42
-2078295.74 4306653.35 188.21
-2028295.74 4306653.35 185.50
-1978295.74 4306653.35 173.35
-1928295.74 4306653.35 153.33
-1878295.74 4306653.35 141.19
-1828295.74 4306653.35 138.48
-1778295.74 4306653.35 138.27
-1728295.74 4306653.35 138.74
-1678295.74 4306653.35 144.56
-1628295.74 4306653.35 170.63
-1578295.74 4306653.35 213.62
-1528295.74 4306653.35 239.70
-1478295.74 4306653.35 245.51
-1428295.74 4306653.35 245.99
-1378295.74 4306653.35 245.85
-1328295.74 4306653.35 244.05
-1278295.74 4306653.35 235.98
