-1328295.74 4306653.35 187.85
-1278295.74 4306653.35 180.55
-1228295.74 4306653.35 168.51
-1178295.74 4306653.35 161.21
-1128295.74 4306653.35 159.58
-1078295.74 4306653.35 159.44
-1028295.74 4306653.35 159.29
-978295.74 4306653.35 157.49
-928295.74 4306653.35 149.40
-878295.74 4306653.35 136.06
-828295.74 4306653.35 127.97
-778295.74 4306653.35 126.16
-728295.74 4306653.35 126.04
-678295.74 4306653.35 126.75
-628295.74 4306653.35 135.49
-578295.74 4306653.35 174.67
-528295.74 4306653.35 239.26
-478295.74 4306653.35 278.44
-428295.74 4306653.35 287.18
-378295.74 4306653.35 287.89
-328295.74 4306653.35 287.62
-278295.74 4306653.35 284.03
-228295.74 4306653.35 267.96
-178295.74 4306653.35 241.45
-128295.74 4306653.35 225.38
-78295.74 4306653.35 221.79
-28295.74 4306653.35 221.49
21704.26 4306653.35 221.09
71704.26 4306653.35 216.34
121704.26 4306653.35 195.07
171704.26 4306653.35 159.99
221704.26 4306653.35 138.71
271704.26 4306653.35 133.94
321704.26 4306653.35 133.51
371704.26 4306653.35 133.73
421704.26 4306653.35 137.68
471704.26 4306653.35 156.00
521704.26 4306653.35 186.23
571704.26 4306653.35 204.15
621704.26 4306653.35 207.75
671704.26 4306653.35 208.00
721704.26 4306653.35 208.42
771704.26 4306653.35 210.91
821704.26 4306653.35 220.42
871704.26 4306653.35 235.51
921704.26 4306653.35 244.62
971704.26 4306653.35 246.73
1021704.26 4306653.35 246.98
1071704.26 4306653.35 246.42
1121704.26 4306653.35 238.77
1171704.26 4306653.35 204.37
1221704.26 4306653.35 147.65
1271704.26 4306653.35 113.25
1321704.26 4306653.35 105.57
1371704.26 4306653.35 104.96
1421704.26 4306653.35 105.59
1471704.26 4306653.35 113.54
1521704.26 4306653.35 149.15
1571704.26 4306653.35 207.87
1621704.26 4306653.35 243.48
1671704.26 4306653.35 251.38
1721704.26 4306653.35 251.32
1771704.26 4306653.35 245.68
1821704.26 4306653.35 222.26
1871704.26 4306653.35 169.39
1921704.26 4306653.35 98.04
1971704.26 4306653.35 37.71
2021704.26 4306653.35 7.89
2071704.26 4306653.35 -0.17
2121704.26 4306653.35 -3.95
2171704.26 4306653.35 -29.20
2221704.26 4306653.35 -154.43
2271704.26 4306653.35 -500.02
2321704.26 4306653.35 -1047.65
2371704.26 4306653.35 -1553.21
2421704.26 4306653.35 -1824.23
2471704.26 4306653.35 -1907.55
2521704.26 4306653.35 -1925.21
2571704.26 4306653.35 -1942.07
2621704.26 4306653.35 -1967.79
2671704.26 4306653.35 -1983.36
2721704.26 4306653.35 -1986.83
2771704.26 4306653.35 -1987.13
2821704.26 4306653.35 -1987.55
2871704.26 4306653.35 -1992.63
2921704.26 4306653.35 -2015.39
2971704.26 4306653.35 -2052.92
3021704.26 4306653.35 -2075.68
3071704.26 4306653.35 -2080.76
3121704.26 4306653.35 -2081.17
3171704.26 4306653.35 -2080.91
3221704.26 4306653.35 -2077.62
3271704.26 4306653.35 -2062.87
3321704.26 4306653.35 -2038.54
3371704.26 4306653.35 -2023.79
3421704.26 4306653.35 -2020.50
3471704.26 4306653.35 -2020.50
3521704.26 4306653.35 -2029.26
3571704.26 4306653.35 -2136.15
3621704.26 4306653.35 -2615.20
3671704.26 4306653.35 -3405.02
3721704.26 4306653.35 -3884.07
3771704.26 4306653.35 -3990.96
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 167.69
-2928295.74 4356653.35 167.69
-2878295.74 4356653.35 167.69
-2828295.74 4356653.35 167.69
-2778295.74 4356653.35 167.64
-2728295.74 4356653.35 167.02
-2678295.74 4356653.35 164.26
-2628295.74 4356653.35 159.72
-2578295.74 4356653.35 156.96
-2528295.74 4356653.35 156.34
-2478295.74 4356653.35 156.30
-2428295.74 4356653.35 156.48
-2378295.74 4356653.35 158.70
-2328295.74 4356653.35 168.65
-2278295.74 4356653.35 185.07
-2228295.74 4356653.35 195.02
-2178295.74 4356653.35 197.24
-2128295.74 4356653.35 197.41
-2078295.74 4356653.35 197.07
-2028295.74 4356653.35 192.85
-1978295.74 4356653.35 173.96
-1928295.74 4356653.35 142.80
-1878295.74 4356653.35 123.90
-1828295.74 4356653.35 119.69
-1778295.74 4356653.35 119.35
-1728295.74 4356653.35 119.65
-1678295.74 4356653.35 123.45
-1628295.74 4356653.35 140.46
-1578295.74 4356653.35 168.50
-1528295.74 4356653.35 185.51
-1478295.74 4356653.35 189.30
-1428295.74 4356653.35 189.61
-1378295.74 4356653.35 189.49
-1328295.74 4356653.35 187.86
-1278295.74 4356653.35 180.56
-1228295.74 4356653.35 168.53
-1178295.74 4356653.35 161.23
-1128295.74 4356653.35 159.60
-1078295.74 4356653.35 159.46
-1028295.74 4356653.35 159.31
-978295.74 4356653.35 157.50
-928295.74 4356653.35 149.41
-878295.74 4356653.35 136.07
-828295.74 4356653.35 127.98
-778295.74 4356653.35 126.17
-728295.74 4356653.35 126.04
-678295.74 4356653.35 126.76
-628295.74 4356653.35 135.50
-578295.74 4356653.35 174.67
-528295.74 4356653.35 239.27
-478295.74 4356653.35 278.44
-428295.74 4356653.35 287.18
-378295.74 4356653.35 287.89
-328295.74 4356653.35 287.62
-278295.74 4356653.35 284.03
-228295.74 4356653.35 267.95
-178295.74 4356653.35 241.45
-128295.74 4356653.35 225.37
-78295.74 4356653.35 221.79
-28295.74 4356653.35 221.48
21704.26 4356653.35 221.08
71704.26 4356653.35 216.33
121704.26 4356653.35 195.06
171704.26 4356653.35 160.00
221704.26 4356653.35 138.72
271704.26 4356653.35 133.97
321704.26 4356653.35 133.59
371704.26 4356653.35 133.90
421704.26 4356653.35 138.03
471704.26 4356653.35 156.66
521704.26 4356653.35 187.38
571704.26 4356653.35 205.90
621704.26 4356653.35 209.94
671704.26 4356653.35 210.26
721704.26 4356653.35 210.50
771704.26 4356653.35 212.58
821704.26 4356653.35 221.50
871704.26 4356653.35 236.08
921704.26 4356653.35 244.91
971704.26 4356653.35 246.89
1021704.26 4356653.35 247.05
1071704.26 4356653.35 246.44
1121704.26 4356653.35 238.77
1171704.26 4356653.35 204.37
1221704.26 4356653.35 147.66
1271704.26 4356653.35 113.27
1321704.26 4356653.35 105.59
1371704.26 4356653.35 104.98
1421704.26 4356653.35 105.61
1471704.26 4356653.35 113.56
1521704.26 4356653.35 149.17
1571704.26 4356653.35 207.87
1621704.26 4356653.35 243.48
1671704.26 4356653.35 251.34
1721704.26 4356653.35 250.90
1771704.26 4356653.35 243.24
1821704.26 4356653.35 214.65
1871704.26 4356653.35 156.31
1921704.26 4356653.35 85.49
1971704.26 4356653.35 30.99
2021704.26 4356653.35 5.91
2071704.26 4356653.35 -0.55
2121704.26 4356653.35 -4.92
2171704.26 4356653.35 -35.97
2221704.26 4356653.35 -180.52
2271704.26 4356653.35 -555.24
2321704.26 4356653.35 -1112.93
2371704.26 4356653.35 -1596.24
2421704.26 4356653.35 -1840.03
2471704.26 4356653.35 -1910.74
2521704.26 4356653.35 -1925.55
2571704.26 4356653.35 -1942.09
2621704.26 4356653.35 -1967.79
2671704.26 4356653.35 -1983.35
2721704.26 4356653.35 -1986.83
2771704.26 4356653.35 -1987.12
2821704.26 4356653.35 -1987.55
2871704.26 4356653.35 -1992.63
2921704.26 4356653.35 -2015.39
2971704.26 4356653.35 -2052.91
3021704.26 4356653.35 -2075.67
3071704.26 4356653.35 -2080.75
3121704.26 4356653.35 -2081.16
3171704.26 4356653.35 -2080.90
3221704.26 4356653.35 -2077.61
3271704.26 4356653.35 -2062.86
3321704.26 4356653.35 -2038.53
3371704.26 4356653.35 -2023.78
3421704.26 4356653.35 -2020.49
3471704.26 4356653.35 -2020.48
3521704.26 4356653.35 -2029.25
3571704.26 4356653.35 -2136.14
3621704.26 4356653.35 -2615.19
3671704.26 4356653.35 -3405.02
3721704.26 4356653.35 -3884.07
3771704.26 4356653.35 -3990.96
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 168.26
-2928295.74 4406653.35 168.26
-2878295.74 4406653.35 168.26
-2828295.74 4406653.35 168.26
-2778295.74 4406653.35 168.20
-2728295.74 4406653.35 167.55
-2678295.74 4406653.35 164.64
-2628295.74 4406653.35 159.83
-2578295.74 4406653.35 156.92
-2528295.74 4406653.35 156.27
-2478295.74 4406653.35 156.22
-2428295.74 4406653.35 156.40
-2378295.74 4406653.35 158.61
-2328295.74 4406653.35 168.52
-2278295.74 4406653.35 184.86
-2228295.74 4406653.35 194.78
-2178295.74 4406653.35 196.99
-2128295.74 4406653.35 197.16
-2078295.74 4406653.35 196.82
-2028295.74 4406653.35 192.66
-1978295.74 4406653.35 174.01
-1928295.74 4406653.35 143.27
-1878295.74 4406653.35 124.62
-1828295.74 4406653.35 120.46
-1778295.74 4406653.35 120.12
-1728295.74 4406653.35 120.42
-1678295.74 4406653.35 124.20
-1628295.74 4406653.35 141.11
-1578295.74 4406653.35 169.00
-1528295.74 4406653.35 185.91
-1478295.74 4406653.35 189.68
-1428295.74 4406653.35 189.99
-1378295.74 4406653.35 189.87
-1328295.74 4406653.35 188.25
-1278295.74 4406653.35 181.01
-1228295.74 4406653.35 169.07
-1178295.74 4406653.35 161.83
-1128295.74 4406653.35 160.22
-1078295.74 4406653.35 160.08
-1028295.74 4406653.35 159.93
-978295.74 4406653.35 158.10
-928295.74 4406653.35 149.92
-878295.74 4406653.35 136.43
-828295.74 4406653.35 128.25
-778295.74 4406653.35 126.42
-728295.74 4406653.35 126.30
-678295.74 4406653.35 127.01
-628295.74 4406653.35 135.74
-578295.74 4406653.35 174.86
-528295.74 4406653.35 239.35
-478295.74 4406653.35 278.47
-428295.74 4406653.35 287.20
-378295.74 4406653.35 287.91
-328295.74 4406653.35 287.64
-278295.74 4406653.35 284.04
-228295.74 4406653.35 267.90
-178295.74 4406653.35 241.30
-128295.74 4406653.35 225.17
-78295.74 4406653.35 221.57
-28295.74 4406653.35 221.26
21704.26 4406653.35 220.87
71704.26 4406653.35 216.16
121704.26 4406653.35 195.04
171704.26 4406653.35 160.21
221704.26 4406653.35 139.09
271704.26 4406653.35 134.38
321704.26 4406653.35 134.00
371704.26 4406653.35 134.33
421704.26 4406653.35 138.46
471704.26 4406653.35 157.00
521704.26 4406653.35 187.55
571704.26 4406653.35 206.07
621704.26 4406653.35 210.19
671704.26 4406653.35 210.53
721704.26 4406653.35 210.71
771704.26 4406653.35 212.70
821704.26 4406653.35 221.54
871704.26 4406653.35 236.11
921704.26 4406653.35 244.94
971704.26 4406653.35 246.91
1021704.26 4406653.35 247.06
1071704.26 4406653.35 246.44
1121704.26 4406653.35 238.80
1171704.26 4406653.35 204.60
1221704.26 4406653.35 148.20
1271704.26 4406653.35 113.99
1321704.26 4406653.35 106.36
1371704.26 4406653.35 105.75
1421704.26 4406653.35 106.38
1471704.26 4406653.35 114.28
1521704.26 4406653.35 149.68
1571704.26 4406653.35 208.04
1621704.26 4406653.35 243.44
1671704.26 4406653.35 251.19
1721704.26 4406653.35 250.10
1771704.26 4406653.35 239.50
1821704.26 4406653.35 204.24
1871704.26 4406653.35 139.95
1921704.26 4406653.35 70.90
1971704.26 4406653.35 23.43
2021704.26 4406653.35 3.36
2071704.26 4406653.35 -1.61
2121704.26 4406653.35 -6.93
2171704.26 4406653.35 -45.28
2221704.26 4406653.35 -211.55
2271704.26 4406653.35 -615.37
2321704.26 4406653.35 -1179.57
2371704.26 4406653.35 -1638.24
2421704.26 4406653.35 -1855.04
2471704.26 4406653.35 -1913.88
2521704.26 4406653.35 -1926.07
2571704.26 4406653.35 -1942.22
2621704.26 4406653.35 -1967.74
2671704.26 4406653.35 -1983.20
2721704.26 4406653.35 -1986.65
2771704.26 4406653.35 -1986.95
2821704.26 4406653.35 -1987.37
2871704.26 4406653.35 -1992.45
2921704.26 4406653.35 -2015.21
2971704.26 4406653.35 -2052.73
3021704.26 4406653.35 -2075.49
3071704.26 4406653.35 -2080.57
3121704.26 4406653.35 -2080.98
3171704.26 4406653.35 -2080.72
3221704.26 4406653.35 -2077.41
3271704.26 4406653.35 -2062.59
3321704.26 4406653.35 -2038.16
3371704.26 4406653.35 -2023.34
3421704.26 4406653.35 -2020.04
3471704.26 4406653.35 -2020.03
3521704.26 4406653.35 -2028.80
3571704.26 4406653.35 -2135.71
3621704.26 4406653.35 -2614.88
3671704.26 4406653.35 -3404.88
3721704.26 4406653.35 -3884.04
3771704.26 4406653.35 -3990.96
3821704.26 4406653.35 -3999.73
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 175.19
-2928295.74 4456653.35 175.19
-2878295.74 4456653.35 175.19
-2828295.74 4456653.35 175.18
-2778295.74 4456653.35 175.09
-2728295.74 4456653.35 174.02
-2678295.74 4456653.35 169.20
-2628295.74 4456653.35 161.26
-2578295.74 4456653.35 156.45
-2528295.74 4456653.35 155.37
-2478295.74 4456653.35 155.29
-2428295.74 4456653.35 155.46
-2378295.74 4456653.35 157.55
-2328295.74 4456653.35 166.94
-2278295.74 4456653.35 182.42
-2228295.74 4456653.35 191.80
-2178295.74 4456653.35 193.90
-2128295.74 4456653.35 194.06
-2078295.74 4456653.35 193.78
-2028295.74 4456653.35 190.29
-1978295.74 4456653.35 174.68
-1928295.74 4456653.35 148.93
-1878295.74 4456653.35 133.32
-1828295.74 4456653.35 129.83
-1778295.74 4456653.35 129.56
-1728295.74 4456653.35 129.84
-1678295.74 4456653.35 133.35
-1628295.74 4456653.35 149.10
-1578295.74 4456653.35 175.07
-1528295.74 4456653.35 190.82
-1478295.74 4456653.35 194.33
-1428295.74 4456653.35 194.62
-1378295.74 4456653.35 194.51
-1328295.74 4456653.35 193.05
-1278295.74 4456653.35 186.52
-1228295.74 4456653.35 175.74
-1178295.74 4456653.35 169.21
-1128295.74 4456653.35 167.75
-1078295.74 4456653.35 167.63
-1028295.74 4456653.35 167.45
-978295.74 4456653.35 165.39
-928295.74 4456653.35 156.12
-878295.74 4456653.35 140.83
-828295.74 4456653.35 131.56
-778295.74 4456653.35 129.50
-728295.74 4456653.35 129.35
-678295.74 4456653.35 130.05
-628295.74 4456653.35 138.62
-578295.74 4456653.35 177.06
-528295.74 4456653.35 240.44
-478295.74 4456653.35 278.88
-428295.74 4456653.35 287.45
-378295.74 4456653.35 288.15
-328295.74 4456653.35 287.86
-278295.74 4456653.35 284.11
-228295.74 4456653.35 267.28
-178295.74 4456653.35 239.55
-128295.74 4456653.35 222.72
-78295.74 4456653.35 218.97
-28295.74 4456653.35 218.65
21704.26 4456653.35 218.29
71704.26 4456653.35 213.98
121704.26 4456653.35 194.68
171704.26 4456653.35 162.86
221704.26 4456653.35 143.56
271704.26 4456653.35 139.26
321704.26 4456653.35 138.91
371704.26 4456653.35 139.20
421704.26 4456653.35 142.86
471704.26 4456653.35 159.26
521704.26 4456653.35 186.30
571704.26 4456653.35 202.70
621704.26 4456653.35 206.36
671704.26 4456653.35 206.67
721704.26 4456653.35 206.85
771704.26 4456653.35 209.03
821704.26 4456653.35 218.76
871704.26 4456653.35 234.82
921704.26 4456653.35 244.55
971704.26 4456653.35 246.72
1021704.26 4456653.35 246.88
1071704.26 4456653.35 246.31
1121704.26 4456653.35 239.19
1171704.26 4456653.35 207.31
1221704.26 4456653.35 154.73
1271704.26 4456653.35 122.85
1321704.26 4456653.35 115.73
1371704.26 4456653.35 115.17
1421704.26 4456653.35 115.75
1471704.26 4456653.35 123.09
1521704.26 4456653.35 155.96
1571704.26 4456653.35 210.15
1621704.26 4456653.35 243.01
1671704.26 4456653.35 250.08
1721704.26 4456653.35 248.02
1771704.26 4456653.35 233.51
1821704.26 4456653.35 190.15
1871704.26 4456653.35 118.59
1921704.26 4456653.35 50.15
1971704.26 4456653.35 8.88
2021704.26 4456653.35 -6.69
2071704.26 4456653.35 -10.47
2121704.26 4456653.35 -17.47
2171704.26 4456653.35 -65.40
2221704.26 4456653.35 -255.88
2271704.26 4456653.35 -685.98
2321704.26 4456653.35 -1249.02
2371704.26 4456653.35 -1679.14
2421704.26 4456653.35 -1870.31
2471704.26 4456653.35 -1919.03
2521704.26 4456653.35 -1928.94
2571704.26 4456653.35 -1943.64
2621704.26 4456653.35 -1967.11
2671704.26 4456653.35 -1981.33
2721704.26 4456653.35 -1984.50
2771704.26 4456653.35 -1984.78
2821704.26 4456653.35 -1985.20
2871704.26 4456653.35 -1990.28
2921704.26 4456653.35 -2013.02
2971704.26 4456653.35 -2050.52
3021704.26 4456653.35 -2073.26
3071704.26 4456653.35 -2078.34
3121704.26 4456653.35 -2078.75
3171704.26 4456653.35 -2078.47
3221704.26 4456653.35 -2074.99
3271704.26 4456653.35 -2059.38
3321704.26 4456653.35 -2033.63
3371704.26 4456653.35 -2018.02
3421704.26 4456653.35 -2014.53
3471704.26 4456653.35 -2014.51
3521704.26 4456653.35 -2023.31
3571704.26 4456653.35 -2130.52
3621704.26 4456653.35 -2611.02
3671704.26 4456653.35 -3403.22
3721704.26 4456653.35 -3883.72
3771704.26 4456653.35 -3990.93
3821704.26 4456653.35 -3999.73
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 206.24
-2928295.74 4506653.35 206.24
-2878295.74 4506653.35 206.24
-2828295.74 4506653.35 206.23
-2778295.74 4506653.35 205.99
-2728295.74 4506653.35 203.01
-2678295.74 4506653.35 189.67
-2628295.74 4506653.35 167.67
-2578295.74 4506653.35 154.33
-2528295.74 4506653.35 151.35
-2478295.74 4506653.35 151.11
-2428295.74 4506653.35 151.23
-2378295.74 4506653.35 152.80
-2328295.74 4506653.35 159.84
-2278295.74 4506653.35 171.44
-2228295.74 4506653.35 178.48
-2178295.74 4506653.35 180.05
-2128295.74 4506653.35 180.18
-2078295.74 4506653.35 180.14
-2028295.74 4506653.35 179.69
-1978295.74 4506653.35 177.67
-1928295.74 4506653.35 174.33
-1878295.74 4506653.35 172.31
-1828295.74 4506653.35 171.85
-1778295.74 4506653.35 171.82
-1728295.74 4506653.35 172.02
-1678295.74 4506653.35 174.37
-1628295.74 4506653.35 184.90
-1578295.74 4506653.35 202.28
-1528295.74 4506653.35 212.82
-1478295.74 4506653.35 215.17
-1428295.74 4506653.35 215.36
-1378295.74 4506653.35 215.30
-1328295.74 4506653.35 214.55
-1278295.74 4506653.35 211.19
-1228295.74 4506653.35 205.63
-1178295.74 4506653.35 202.27
-1128295.74 4506653.35 201.52
-1078295.74 4506653.35 201.45
-1028295.74 4506653.35 201.18
-978295.74 4506653.35 198.03
-928295.74 4506653.35 183.89
-878295.74 4506653.35 160.57
-828295.74 4506653.35 146.43
-778295.74 4506653.35 143.27
-728295.74 4506653.35 143.03
-678295.74 4506653.35 143.67
-628295.74 4506653.35 151.57
-578295.74 4506653.35 186.95
-528295.74 4506653.35 245.29
-478295.74 4506653.35 280.67
-428295.74 4506653.35 288.57
-378295.74 4506653.35 289.21
-328295.74 4506653.35 288.86
-278295.74 4506653.35 284.42
-228295.74 4506653.35 264.50
-178295.74 4506653.35 231.66
-128295.74 4506653.35 211.75
-78295.74 4506653.35 207.30
-28295.74 4506653.35 206.93
21704.26 4506653.35 206.72
71704.26 4506653.35 204.23
121704.26 4506653.35 193.10
171704.26 4506653.35 174.74
221704.26 4506653.35 163.60
271704.26 4506653.35 161.11
321704.26 4506653.35 160.91
371704.26 4506653.35 161.03
421704.26 4506653.35 162.55
471704.26 4506653.35 169.36
521704.26 4506653.35 180.59
571704.26 4506653.35 187.40
621704.26 4506653.35 188.91
671704.26 4506653.35 189.05
721704.26 4506653.35 189.30
771704.26 4506653.35 192.39
821704.26 4506653.35 206.20
871704.26 4506653.35 228.97
921704.26 4506653.35 242.78
971704.26 4506653.35 245.87
1021704.26 4506653.35 246.11
1071704.26 4506653.35 245.72
1121704.26 4506653.35 240.93
1171704.26 4506653.35 219.44
1221704.26 4506653.35 184.02
1271704.26 4506653.35 162.53
1321704.26 4506653.35 157.74
1371704.26 4506653.35 157.36
1421704.26 4506653.35 157.74
1471704.26 4506653.35 162.55
1521704.26 4506653.35 184.09
1571704.26 4506653.35 219.61
1621704.26 4506653.35 241.12
1671704.26 4506653.35 245.49
1721704.26 4506653.35 241.94
1771704.26 4506653.35 222.65
1821704.26 4506653.35 169.47
1871704.26 4506653.35 85.53
1921704.26 4506653.35 8.65
1971704.26 4506653.35 -32.73
2021704.26 4506653.35 -45.79
2071704.26 4506653.35 -48.92
2121704.26 4506653.35 -58.68
2171704.26 4506653.35 -119.12
2221704.26 4506653.35 -335.33
2271704.26 4506653.35 -785.14
2321704.26 4506653.35 -1335.41
2371704.26 4506653.35 -1729.84
2421704.26 4506653.35 -1894.51
2471704.26 4506653.35 -1933.93
2521704.26 4506653.35 -1940.97
2571704.26 4506653.35 -1949.98
2621704.26 4506653.35 -1964.28
2671704.26 4506653.35 -1972.94
2721704.26 4506653.35 -1974.88
2771704.26 4506653.35 -1975.05
2821704.26 4506653.35 -1975.47
2871704.26 4506653.35 -1980.53
2921704.26 4506653.35 -2003.21
2971704.26 4506653.35 -2040.60
3021704.26 4506653.35 -2063.28
3071704.26 4506653.35 -2068.34
3121704.26 4506653.35 -2068.75
3171704.26 4506653.35 -2068.41
3221704.26 4506653.35 -2064.13
3271704.26 4506653.35 -2044.95
3321704.26 4506653.35 -2013.34
3371704.26 4506653.35 -1994.16
3421704.26 4506653.35 -1989.88
3471704.26 4506653.35 -1989.80
3521704.26 4506653.35 -1998.70
3571704.26 4506653.35 -2107.24
3621704.26 4506653.35 -2593.72
3671704.26 4506653.35 -3395.79
3721704.26 4506653.35 -3882.27
