106881.00 8955.00 -1938.51
107881.00 8955.00 -1950.62
108881.00 8955.00 -1962.12
109881.00 8955.00 -1974.53
110881.00 8955.00 -1988.25
111881.00 8955.00 -1999.80
112881.00 8955.00 -2007.79
113881.00 8955.00 -2015.53
114881.00 8955.00 -2025.85
115881.00 8955.00 -2039.38
116881.00 8955.00 -2056.49
117881.00 8955.00 -2076.92
118881.00 8955.00 -2098.23
119881.00 8955.00 -2118.47
120881.00 8955.00 -2141.25
121881.00 8955.00 -2165.04
-11119.00 9955.00 2010.31
-10119.00 9955.00 1976.05
-9119.00 9955.00 1889.55
-8119.00 9955.00 1778.24
-7119.00 9955.00 1686.86
-6119.00 9955.00 1612.40
-5119.00 9955.00 1557.54
-4119.00 9955.00 1541.94
-3119.00 9955.00 1546.86
-2119.00 9955.00 1540.81
-1119.00 9955.00 1482.24
-119.00 9955.00 1265.18
881.00 9955.00 921.64
1881.00 9955.00 710.01
2881.00 9955.00 653.59
3881.00 9955.00 635.54
4881.00 9955.00 611.16
5881.00 9955.00 556.54
6881.00 9955.00 483.13
7881.00 9955.00 450.55
8881.00 9955.00 456.62
9881.00 9955.00 463.35
10881.00 9955.00 439.58
11881.00 9955.00 335.30
12881.00 9955.00 172.42
13881.00 9955.00 77.63
14881.00 9955.00 56.75
15881.00 9955.00 48.40
16881.00 9955.00 21.58
17881.00 9955.00 -62.36
18881.00 9955.00 -192.70
19881.00 9955.00 -273.62
20881.00 9955.00 -295.86
21881.00 9955.00 -300.84
22881.00 9955.00 -295.82
23881.00 9955.00 -265.99
24881.00 9955.00 -217.33
25881.00 9955.00 -189.30
26881.00 9955.00 -185.11
27881.00 9955.00 -188.59
28881.00 9955.00 -199.77
29881.00 9955.00 -237.58
30881.00 9955.00 -298.01
31881.00 9955.00 -334.87
32881.00 9955.00 -343.25
33881.00 9955.00 -344.24
34881.00 9955.00 -356.67
35881.00 9955.00 -417.24
36881.00 9955.00 -517.03
37881.00 9955.00 -577.17
38881.00 9955.00 -591.29
39881.00 9955.00 -596.72
40881.00 9955.00 -630.63
41881.00 9955.00 -776.89
42881.00 9955.00 -1017.38
43881.00 9955.00 -1163.82
44881.00 9955.00 -1197.70
45881.00 9955.00 -1200.51
46881.00 9955.00 -1193.32
47881.00 9955.00 -1159.61
48881.00 9955.00 -1103.78
49881.00 9955.00 -1070.31
50881.00 9955.00 -1062.80
51881.00 9955.00 -1061.57
52881.00 9955.00 -1060.66
53881.00 9955.00 -1056.97
54881.00 9955.00 -1049.14
55881.00 9955.00 -1042.96
56881.00 9955.00 -1041.28
57881.00 9955.00 -1041.74
58881.00 9955.00 -1040.18
59881.00 9955.00 -1029.53
60881.00 9955.00 -1011.32
61881.00 9955.00 -1001.75
62881.00 9955.00 -1004.22
63881.00 9955.00 -1011.53
64881.00 9955.00 -1021.81
65881.00 9955.00 -1038.53
66881.00 9955.00 -1059.83
67881.00 9955.00 -1077.48
68881.00 9955.00 -1087.46
69881.00 9955.00 -1095.47
70881.00 9955.00 -1141.67
71881.00 9955.00 -1344.41
72881.00 9955.00 -1678.91
73881.00 9955.00 -1879.81
74881.00 9955.00 -1922.20
75881.00 9955.00 -1925.83
76881.00 9955.00 -1932.32
77881.00 9955.00 -1951.41
78881.00 9955.00 -1982.41
79881.00 9955.00 -2014.24
80881.00 9955.00 -2051.71
81881.00 9955.00 -2114.28
82881.00 9955.00 -2226.43
83881.00 9955.00 -2385.68
84881.00 9955.00 -2558.01
85881.00 9955.00 -2729.01
86881.00 9955.00 -2904.70
87881.00 9955.00 -3054.86
88881.00 9955.00 -3169.84
89881.00 9955.00 -3271.43
90881.00 9955.00 -3371.81
91881.00 9955.00 -3456.36
92881.00 9955.00 -3519.79
93881.00 9955.00 -3573.76
94881.00 9955.00 -3631.32
95881.00 9955.00 -3710.10
96881.00 9955.00 -3800.48
97881.00 9955.00 -3853.29
98881.00 9955.00 -3868.29
99881.00 9955.00 -3863.38
100881.00 9955.00 -3758.85
101881.00 9955.00 -3285.65
102881.00 9955.00 -2506.10
103881.00 9955.00 -2036.69
104881.00 9955.00 -1938.14
105881.00 9955.00 -1937.85
106881.00 9955.00 -1947.07
107881.00 9955.00 -1957.50
108881.00 9955.00 -1967.18
109881.00 9955.00 -1976.42
110881.00 9955.00 -1985.78
111881.00 9955.00 -1993.37
112881.00 9955.00 -1998.83
113881.00 9955.00 -2004.83
114881.00 9955.00 -2013.55
115881.00 9955.00 -2024.92
116881.00 9955.00 -2037.69
117881.00 9955.00 -2053.22
118881.00 9955.00 -2072.48
119881.00 9955.00 -2093.61
120881.00 9955.00 -2117.75
121881.00 9955.00 -2141.55
-11119.00 10955.00 2148.07
-10119.00 10955.00 2107.62
-9119.00 10955.00 2004.11
-8119.00 10955.00 1871.18
-7119.00 10955.00 1763.87
-6119.00 10955.00 1679.40
-5119.00 10955.00 1621.14
-4119.00 10955.00 1605.01
-3119.00 10955.00 1608.36
-2119.00 10955.00 1602.04
-1119.00 10955.00 1542.39
-119.00 10955.00 1319.17
881.00 10955.00 966.30
1881.00 10955.00 747.93
2881.00 10955.00 687.73
3881.00 10955.00 666.45
4881.00 10955.00 639.21
5881.00 10955.00 581.23
6881.00 10955.00 504.74
7881.00 10955.00 470.90
8881.00 10955.00 477.75
9881.00 10955.00 486.61
10881.00 10955.00 464.11
11881.00 10955.00 358.12
12881.00 10955.00 190.55
13881.00 10955.00 91.81
14881.00 10955.00 68.34
15881.00 10955.00 57.45
16881.00 10955.00 29.31
17881.00 10955.00 -54.79
18881.00 10955.00 -185.29
19881.00 10955.00 -265.96
20881.00 10955.00 -288.21
21881.00 10955.00 -293.65
22881.00 10955.00 -288.29
23881.00 10955.00 -256.27
24881.00 10955.00 -205.04
25881.00 10955.00 -176.86
26881.00 10955.00 -174.33
27881.00 10955.00 -179.36
28881.00 10955.00 -192.11
29881.00 10955.00 -231.32
30881.00 10955.00 -291.47
31881.00 10955.00 -327.54
32881.00 10955.00 -334.73
33881.00 10955.00 -334.38
34881.00 10955.00 -345.60
35881.00 10955.00 -401.80
36881.00 10955.00 -493.96
37881.00 10955.00 -548.96
38881.00 10955.00 -561.91
39881.00 10955.00 -568.60
40881.00 10955.00 -605.63
41881.00 10955.00 -757.43
42881.00 10955.00 -1004.49
43881.00 10955.00 -1154.21
44881.00 10955.00 -1187.77
45881.00 10955.00 -1189.91
46881.00 10955.00 -1182.57
47881.00 10955.00 -1147.79
48881.00 10955.00 -1090.19
49881.00 10955.00 -1056.08
50881.00 10955.00 -1049.17
51881.00 10955.00 -1048.56
52881.00 10955.00 -1048.58
53881.00 10955.00 -1047.77
54881.00 10955.00 -1044.82
55881.00 10955.00 -1042.40
56881.00 10955.00 -1042.10
57881.00 10955.00 -1042.68
58881.00 10955.00 -1041.50
59881.00 10955.00 -1031.50
60881.00 10955.00 -1013.22
61881.00 10955.00 -1001.93
62881.00 10955.00 -1001.08
63881.00 10955.00 -1004.60
64881.00 10955.00 -1010.65
65881.00 10955.00 -1020.81
66881.00 10955.00 -1034.97
67881.00 10955.00 -1049.12
68881.00 10955.00 -1058.45
69881.00 10955.00 -1066.94
70881.00 10955.00 -1114.44
71881.00 10955.00 -1321.88
72881.00 10955.00 -1665.46
73881.00 10955.00 -1873.27
74881.00 10955.00 -1917.88
75881.00 10955.00 -1921.41
76881.00 10955.00 -1926.40
77881.00 10955.00 -1940.85
78881.00 10955.00 -1964.96
79881.00 10955.00 -1990.21
80881.00 10955.00 -2018.30
81881.00 10955.00 -2060.27
82881.00 10955.00 -2136.74
83881.00 10955.00 -2252.72
84881.00 10955.00 -2385.52
85881.00 10955.00 -2539.07
86881.00 10955.00 -2723.52
87881.00 10955.00 -2899.10
88881.00 10955.00 -3058.88
89881.00 10955.00 -3218.24
90881.00 10955.00 -3359.42
91881.00 10955.00 -3458.70
92881.00 10955.00 -3526.84
93881.00 10955.00 -3582.56
94881.00 10955.00 -3639.62
95881.00 10955.00 -3719.11
96881.00 10955.00 -3813.45
97881.00 10955.00 -3869.75
98881.00 10955.00 -3885.61
99881.00 10955.00 -3880.13
100881.00 10955.00 -3775.32
101881.00 10955.00 -3302.05
102881.00 10955.00 -2522.27
103881.00 10955.00 -2051.68
104881.00 10955.00 -1951.01
105881.00 10955.00 -1949.61
106881.00 10955.00 -1958.91
107881.00 10955.00 -1969.35
108881.00 10955.00 -1978.16
109881.00 10955.00 -1984.71
110881.00 10955.00 -1990.17
111881.00 10955.00 -1994.35
112881.00 10955.00 -1997.85
113881.00 10955.00 -2002.57
114881.00 10955.00 -2009.50
115881.00 10955.00 -2018.79
116881.00 10955.00 -2028.90
117881.00 10955.00 -2040.87
118881.00 10955.00 -2056.83
119881.00 10955.00 -2075.90
120881.00 10955.00 -2098.17
121881.00 10955.00 -2120.05
-11119.00 11955.00 2266.42
-10119.00 11955.00 2223.09
-9119.00 11955.00 2104.79
-8119.00 11955.00 1944.91
-7119.00 11955.00 1817.48
-6119.00 11955.00 1727.88
-5119.00 11955.00 1672.95
-4119.00 11955.00 1658.18
-3119.00 11955.00 1656.63
-2119.00 11955.00 1647.28
-1119.00 11955.00 1587.52
-119.00 11955.00 1362.06
881.00 11955.00 1000.68
1881.00 11955.00 771.22
2881.00 11955.00 704.42
3881.00 11955.00 681.05
4881.00 11955.00 652.48
5881.00 11955.00 591.91
6881.00 11955.00 512.09
7881.00 11955.00 477.11
8881.00 11955.00 485.95
9881.00 11955.00 497.19
10881.00 11955.00 476.43
11881.00 11955.00 371.16
12881.00 11955.00 202.62
13881.00 11955.00 101.78
14881.00 11955.00 75.29
15881.00 11955.00 61.78
16881.00 11955.00 33.82
17881.00 11955.00 -48.43
18881.00 11955.00 -176.96
19881.00 11955.00 -257.17
20881.00 11955.00 -280.61
21881.00 11955.00 -287.41
22881.00 11955.00 -282.78
23881.00 11955.00 -249.91
24881.00 11955.00 -197.23
25881.00 11955.00 -170.08
26881.00 11955.00 -170.25
27881.00 11955.00 -177.31
28881.00 11955.00 -191.68
29881.00 11955.00 -231.38
30881.00 11955.00 -290.68
31881.00 11955.00 -325.52
32881.00 11955.00 -330.94
33881.00 11955.00 -329.27
34881.00 11955.00 -340.57
35881.00 11955.00 -396.95
36881.00 11955.00 -488.18
37881.00 11955.00 -541.83
38881.00 11955.00 -554.30
39881.00 11955.00 -561.70
40881.00 11955.00 -600.02
41881.00 11955.00 -752.56
42881.00 11955.00 -999.32
43881.00 11955.00 -1148.16
44881.00 11955.00 -1180.64
45881.00 11955.00 -1182.40
46881.00 11955.00 -1175.22
47881.00 11955.00 -1140.77
48881.00 11955.00 -1083.87
49881.00 11955.00 -1050.72
50881.00 11955.00 -1044.73
51881.00 11955.00 -1044.79
52881.00 11955.00 -1045.00
53881.00 11955.00 -1044.03
54881.00 11955.00 -1041.71
55881.00 11955.00 -1040.52
56881.00 11955.00 -1040.85
57881.00 11955.00 -1041.46
58881.00 11955.00 -1040.38
59881.00 11955.00 -1030.91
60881.00 11955.00 -1013.54
61881.00 11955.00 -1002.34
62881.00 11955.00 -1000.21
63881.00 11955.00 -1001.86
64881.00 11955.00 -1005.04
65881.00 11955.00 -1010.80
66881.00 11955.00 -1020.95
67881.00 11955.00 -1032.41
68881.00 11955.00 -1040.47
69881.00 11955.00 -1049.06
70881.00 11955.00 -1097.11
71881.00 11955.00 -1305.76
72881.00 11955.00 -1651.22
73881.00 11955.00 -1860.33
74881.00 11955.00 -1905.55
75881.00 11955.00 -1909.53
76881.00 11955.00 -1914.52
77881.00 11955.00 -1929.17
78881.00 11955.00 -1953.15
79881.00 11955.00 -1974.10
80881.00 11955.00 -1992.51
81881.00 11955.00 -2017.37
82881.00 11955.00 -2062.17
83881.00 11955.00 -2137.49
84881.00 11955.00 -2239.23
85881.00 11955.00 -2377.59
86881.00 11955.00 -2563.43
87881.00 11955.00 -2762.28
88881.00 11955.00 -2965.73
89881.00 11955.00 -3179.49
90881.00 11955.00 -3355.29
91881.00 11955.00 -3467.86
92881.00 11955.00 -3542.07
93881.00 11955.00 -3600.46
94881.00 11955.00 -3657.22
95881.00 11955.00 -3734.84
96881.00 11955.00 -3829.61
97881.00 11955.00 -3887.91
98881.00 11955.00 -3904.86
99881.00 11955.00 -3899.47
100881.00 11955.00 -3794.20
101881.00 11955.00 -3319.97
102881.00 11955.00 -2538.63
103881.00 11955.00 -2067.42
104881.00 11955.00 -1966.29
105881.00 11955.00 -1963.92
106881.00 11955.00 -1972.53
107881.00 11955.00 -1982.55
108881.00 11955.00 -1991.49
109881.00 11955.00 -1997.76
110881.00 11955.00 -2001.94
111881.00 11955.00 -2003.95
112881.00 11955.00 -2004.90
113881.00 11955.00 -2007.09
114881.00 11955.00 -2011.47
115881.00 11955.00 -2018.25
116881.00 11955.00 -2026.14
117881.00 11955.00 -2035.98
118881.00 11955.00 -2049.70
119881.00 11955.00 -2066.44
120881.00 11955.00 -2085.50
121881.00 11955.00 -2104.25
-11119.00 12955.00 2300.31
-10119.00 12955.00 2260.72
-9119.00 12955.00 2143.01
-8119.00 12955.00 1973.26
-7119.00 12955.00 1840.13
-6119.00 12955.00 1765.54
-5119.00 12955.00 1738.80
-4119.00 12955.00 1739.41
-3119.00 12955.00 1734.19
-2119.00 12955.00 1714.90
-1119.00 12955.00 1648.30
-119.00 12955.00 1416.74
881.00 12955.00 1043.67
1881.00 12955.00 802.13
2881.00 12955.00 730.56
3881.00 12955.00 707.87
4881.00 12955.00 679.82
5881.00 12955.00 614.94
6881.00 12955.00 525.28
7881.00 12955.00 483.43
8881.00 12955.00 492.16
9881.00 12955.00 505.83
10881.00 12955.00 488.84
11881.00 12955.00 391.12
12881.00 12955.00 231.96
13881.00 12955.00 134.41
14881.00 12955.00 105.61
15881.00 12955.00 90.07
16881.00 12955.00 60.97
17881.00 12955.00 -26.98
18881.00 12955.00 -165.35
19881.00 12955.00 -252.32
20881.00 12955.00 -279.23
21881.00 12955.00 -288.39
22881.00 12955.00 -284.57
23881.00 12955.00 -249.26
24881.00 12955.00 -192.32
25881.00 12955.00 -164.18
26881.00 12955.00 -165.79
27881.00 12955.00 -173.72
28881.00 12955.00 -188.80
29881.00 12955.00 -229.35
30881.00 12955.00 -289.73
31881.00 12955.00 -324.32
32881.00 12955.00 -328.10
33881.00 12955.00 -324.86
34881.00 12955.00 -334.46
35881.00 12955.00 -387.10
36881.00 12955.00 -472.92
37881.00 12955.00 -523.64
38881.00 12955.00 -535.85
39881.00 12955.00 -543.39
40881.00 12955.00 -581.13
41881.00 12955.00 -730.29
42881.00 12955.00 -970.90
43881.00 12955.00 -1115.01
44881.00 12955.00 -1145.36
45881.00 12955.00 -1146.83
46881.00 12955.00 -1140.73
47881.00 12955.00 -1110.35
48881.00 12955.00 -1060.10
49881.00 12955.00 -1031.19
50881.00 12955.00 -1026.62
51881.00 12955.00 -1027.23
52881.00 12955.00 -1027.95
53881.00 12955.00 -1028.41
54881.00 12955.00 -1029.43
55881.00 12955.00 -1030.75
56881.00 12955.00 -1031.54
57881.00 12955.00 -1032.12
58881.00 12955.00 -1031.70
59881.00 12955.00 -1026.45
60881.00 12955.00 -1016.93
61881.00 12955.00 -1011.12
62881.00 12955.00 -1010.04
63881.00 12955.00 -1010.94
64881.00 12955.00 -1011.96
65881.00 12955.00 -1012.77
66881.00 12955.00 -1016.34
67881.00 12955.00 -1023.49
68881.00 12955.00 -1029.95
69881.00 12955.00 -1037.10
70881.00 12955.00 -1083.29
71881.00 12955.00 -1289.69
72881.00 12955.00 -1632.34
73881.00 12955.00 -1840.10
74881.00 12955.00 -1885.35
75881.00 12955.00 -1889.44
76881.00 12955.00 -1895.86
77881.00 12955.00 -1916.59
78881.00 12955.00 -1949.10
79881.00 12955.00 -1971.62
80881.00 12955.00 -1983.97
81881.00 12955.00 -1999.52
82881.00 12955.00 -2027.74
83881.00 12955.00 -2077.81
84881.00 12955.00 -2156.70
85881.00 12955.00 -2278.31
86881.00 12955.00 -2455.04
87881.00 12955.00 -2663.26
88881.00 12955.00 -2896.25
89881.00 12955.00 -3152.30
90881.00 12955.00 -3360.92
91881.00 12955.00 -3490.24
92881.00 12955.00 -3572.91
93881.00 12955.00 -3635.07
94881.00 12955.00 -3689.97
95881.00 12955.00 -3760.30
96881.00 12955.00 -3847.45
97881.00 12955.00 -3903.19
98881.00 12955.00 -3920.71
99881.00 12955.00 -3915.53
100881.00 12955.00 -3810.07
101881.00 12955.00 -3335.26
102881.00 12955.00 -2552.98
103881.00 12955.00 -2081.91
104881.00 12955.00 -1981.37
105881.00 12955.00 -1978.69
106881.00 12955.00 -1986.40
107881.00 12955.00 -1995.87
108881.00 12955.00 -2005.22
109881.00 12955.00 -2012.31
110881.00 12955.00 -2016.56
111881.00 12955.00 -2017.06
112881.00 12955.00 -2015.19
113881.00 12955.00 -2014.10
114881.00 12955.00 -2015.84
115881.00 12955.00 -2020.56
116881.00 12955.00 -2026.49
117881.00 12955.00 -2034.80
118881.00 12955.00 -2046.95
119881.00 12955.00 -2061.33
120881.00 12955.00 -2077.11
121881.00 12955.00 -2092.65
-11119.00 13955.00 2177.51
-10119.00 13955.00 2141.92
-9119.00 13955.00 2040.35
-8119.00 13955.00 1896.24
-7119.00 13955.00 1790.28
-6119.00 13955.00 1771.33
-5119.00 13955.00 1826.64
-4119.00 13955.00 1875.05
-3119.00 13955.00 1876.61
-2119.00 13955.00 1848.33
-1119.00 13955.00 1768.72
-119.00 13955.00 1521.73
881.00 13955.00 1134.67
1881.00 13955.00 887.40
2881.00 13955.00 816.70
3881.00 13955.00 794.95
4881.00 13955.00 761.95
5881.00 13955.00 676.76
6881.00 13955.00 555.08
7881.00 13955.00 493.93
8881.00 13955.00 498.81
9881.00 13955.00 514.01
10881.00 13955.00 505.59
11881.00 13955.00 436.88
12881.00 13955.00 321.89
13881.00 13955.00 248.59
14881.00 13955.00 223.28
15881.00 13955.00 207.25
16881.00 13955.00 171.42
17881.00 13955.00 54.26
18881.00 13955.00 -131.41
19881.00 13955.00 -247.93
20881.00 13955.00 -283.59
21881.00 13955.00 -295.86
22881.00 13955.00 -291.50
23881.00 13955.00 -247.05
24881.00 13955.00 -174.94
25881.00 13955.00 -137.32
26881.00 13955.00 -135.68
27881.00 13955.00 -142.41
28881.00 13955.00 -158.55
29881.00 13955.00 -207.26
30881.00 13955.00 -281.83
31881.00 13955.00 -324.31
32881.00 13955.00 -328.67
33881.00 13955.00 -323.37
34881.00 13955.00 -326.89
35881.00 13955.00 -361.53
36881.00 13955.00 -420.16
37881.00 13955.00 -455.40
38881.00 13955.00 -464.94
39881.00 13955.00 -472.11
40881.00 13955.00 -506.14
41881.00 13955.00 -639.52
42881.00 13955.00 -853.82
43881.00 13955.00 -980.87
44881.00 13955.00 -1006.24
45881.00 13955.00 -1007.10
46881.00 13955.00 -1004.52
47881.00 13955.00 -989.68
48881.00 13955.00 -964.71
49881.00 13955.00 -950.89
50881.00 13955.00 -949.57
51881.00 13955.00 -950.78
52881.00 13955.00 -954.10
53881.00 13955.00 -964.07
54881.00 13955.00 -980.49
55881.00 13955.00 -991.21
56881.00 13955.00 -994.41
57881.00 13955.00 -996.10
58881.00 13955.00 -999.59
59881.00 13955.00 -1012.65
60881.00 13955.00 -1034.44
61881.00 13955.00 -1048.24
62881.00 13955.00 -1051.71
63881.00 13955.00 -1052.36
64881.00 13955.00 -1050.57
65881.00 13955.00 -1040.56
66881.00 13955.00 -1026.63
67881.00 13955.00 -1022.85
68881.00 13955.00 -1025.74
69881.00 13955.00 -1029.80
70881.00 13955.00 -1071.07
71881.00 13955.00 -1265.60
72881.00 13955.00 -1589.67
73881.00 13955.00 -1786.33
74881.00 13955.00 -1829.37
75881.00 13955.00 -1833.31
76881.00 13955.00 -1844.27
77881.00 13955.00 -1888.02
78881.00 13955.00 -1957.81
79881.00 13955.00 -2001.03
80881.00 13955.00 -2014.68
81881.00 13955.00 -2025.92
82881.00 13955.00 -2045.66
83881.00 13955.00 -2077.46
84881.00 13955.00 -2130.79
85881.00 13955.00 -2228.86
86881.00 13955.00 -2381.74
87881.00 13955.00 -2570.49
88881.00 13955.00 -2808.51
89881.00 13955.00 -3114.38
90881.00 13955.00 -3396.00
91881.00 13955.00 -3568.41
92881.00 13955.00 -3664.41
93881.00 13955.00 -3729.47
94881.00 13955.00 -3778.61
95881.00 13955.00 -3827.53
96881.00 13955.00 -3881.81
97881.00 13955.00 -3918.89
98881.00 13955.00 -3933.13
99881.00 13955.00 -3927.97
100881.00 13955.00 -3822.81
101881.00 13955.00 -3348.26
102881.00 13955.00 -2566.31
103881.00 13955.00 -2095.51
104881.00 13955.00 -1995.26
105881.00 13955.00 -1993.12
106881.00 13955.00 -2001.28
107881.00 13955.00 -2010.52
108881.00 13955.00 -2018.93
109881.00 13955.00 -2025.30
110881.00 13955.00 -2028.60
111881.00 13955.00 -2027.99
112881.00 13955.00 -2024.93
113881.00 13955.00 -2021.74
114881.00 13955.00 -2021.16
115881.00 13955.00 -2024.26
116881.00 13955.00 -2029.01
117881.00 13955.00 -2036.07
118881.00 13955.00 -2046.00
119881.00 13955.00 -2057.30
120881.00 13955.00 -2070.32
121881.00 13955.00 -2083.80
-11119.00 14955.00 1945.65
-10119.00 14955.00 1914.37
-9119.00 14955.00 1834.82
-8119.00 14955.00 1732.47
-7119.00 14955.00 1675.98
-6119.00 14955.00 1746.53
-5119.00 14955.00 1925.31
-4119.00 14955.00 2043.82
-3119.00 14955.00 2061.42
-2119.00 14955.00 2033.09
-1119.00 14955.00 1942.34
-119.00 14955.00 1674.77
881.00 14955.00 1272.66
1881.00 14955.00 1023.75
2881.00 14955.00 955.05
3881.00 14955.00 930.63
4881.00 14955.00 885.70
5881.00 14955.00 766.06
6881.00 14955.00 596.10
7881.00 14955.00 508.88
8881.00 14955.00 508.37
9881.00 14955.00 523.90
10881.00 14955.00 526.75
11881.00 14955.00 503.46
12881.00 14955.00 460.29
13881.00 14955.00 428.69
14881.00 14955.00 412.61
15881.00 14955.00 397.46
16881.00 14955.00 350.58
17881.00 14955.00 185.38
18881.00 14955.00 -77.88
19881.00 14955.00 -242.77
20881.00 14955.00 -291.73
21881.00 14955.00 -307.22
22881.00 14955.00 -301.14
23881.00 14955.00 -242.20
24881.00 14955.00 -144.71
25881.00 14955.00 -89.35
26881.00 14955.00 -80.68
27881.00 14955.00 -85.19
28881.00 14955.00 -103.83
29881.00 14955.00 -167.86
30881.00 14955.00 -268.29
31881.00 14955.00 -325.83
32881.00 14955.00 -332.54
33881.00 14955.00 -324.82
34881.00 14955.00 -319.19
35881.00 14955.00 -323.84
36881.00 14955.00 -335.99
37881.00 14955.00 -344.95
38881.00 14955.00 -350.20
39881.00 14955.00 -356.62
40881.00 14955.00 -384.06
41881.00 14955.00 -490.74
42881.00 14955.00 -661.04
43881.00 14955.00 -760.72
44881.00 14955.00 -779.76
45881.00 14955.00 -780.31
46881.00 14955.00 -782.99
47881.00 14955.00 -792.55
48881.00 14955.00 -807.54
49881.00 14955.00 -817.90
50881.00 14955.00 -822.08
51881.00 14955.00 -824.54
52881.00 14955.00 -832.23
53881.00 14955.00 -858.51
54881.00 14955.00 -900.81
55881.00 14955.00 -927.13
56881.00 14955.00 -934.45
57881.00 14955.00 -937.78
58881.00 14955.00 -948.04
59881.00 14955.00 -991.44
60881.00 14955.00 -1063.93
61881.00 14955.00 -1108.56
62881.00 14955.00 -1119.06
63881.00 14955.00 -1119.64
64881.00 14955.00 -1113.65
65881.00 14955.00 -1087.45
66881.00 14955.00 -1046.58
67881.00 14955.00 -1025.55
68881.00 14955.00 -1023.08
69881.00 14955.00 -1024.32
70881.00 14955.00 -1060.35
71881.00 14955.00 -1236.01
72881.00 14955.00 -1528.11
73881.00 14955.00 -1704.74
74881.00 14955.00 -1743.35
75881.00 14955.00 -1747.30
76881.00 14955.00 -1765.44
77881.00 14955.00 -1845.46
78881.00 14955.00 -1975.64
79881.00 14955.00 -2055.06
80881.00 14955.00 -2075.99
81881.00 14955.00 -2085.87
82881.00 14955.00 -2098.27
83881.00 14955.00 -2107.73
84881.00 14955.00 -2124.77
85881.00 14955.00 -2189.76
86881.00 14955.00 -2312.79
87881.00 14955.00 -2476.80
88881.00 14955.00 -2712.59
89881.00 14955.00 -3070.48
90881.00 14955.00 -3451.02
91881.00 14955.00 -3686.71
92881.00 14955.00 -3799.25
93881.00 14955.00 -3866.90
94881.00 14955.00 -3910.30
95881.00 14955.00 -3929.09
96881.00 14955.00 -3930.44
97881.00 14955.00 -3935.12
98881.00 14955.00 -3942.97
99881.00 14955.00 -3938.64
100881.00 14955.00 -3834.54
101881.00 14955.00 -3360.67
102881.00 14955.00 -2579.45
103881.00 14955.00 -2108.56
104881.00 14955.00 -2007.92
105881.00 14955.00 -2006.35
106881.00 14955.00 -2015.75
107881.00 14955.00 -2024.78
108881.00 14955.00 -2031.08
109881.00 14955.00 -2035.13
110881.00 14955.00 -2036.68
111881.00 14955.00 -2035.16
112881.00 14955.00 -2031.79
113881.00 14955.00 -2027.86
114881.00 14955.00 -2025.96
115881.00 14955.00 -2027.89
116881.00 14955.00 -2031.80
117881.00 14955.00 -2037.71
118881.00 14955.00 -2045.51
119881.00 14955.00 -2054.54
120881.00 14955.00 -2065.97
121881.00 14955.00 -2078.15
-11119.00 15955.00 1787.75
-10119.00 15955.00 1762.97
-9119.00 15955.00 1701.48
-8119.00 15955.00 1626.90
-7119.00 15955.00 1606.71
-6119.00 15955.00 1739.87
-5119.00 15955.00 1995.10
-4119.00 15955.00 2152.85
-3119.00 15955.00 2179.68
-2119.00 15955.00 2153.33
-1119.00 15955.00 2058.51
-119.00 15955.00 1781.48
881.00 15955.00 1371.17
1881.00 15955.00 1118.69
2881.00 15955.00 1045.63
3881.00 15955.00 1014.56
4881.00 15955.00 960.66
5881.00 15955.00 821.60
6881.00 15955.00 626.57
7881.00 15955.00 527.17
8881.00 15955.00 523.34
9881.00 15955.00 537.22
10881.00 15955.00 544.54
11881.00 15955.00 545.89
12881.00 15955.00 543.71
13881.00 15955.00 536.84
14881.00 15955.00 527.69
15881.00 15955.00 513.98
16881.00 15955.00 460.75
17881.00 15955.00 266.34
18881.00 15955.00 -44.74
19881.00 15955.00 -240.28
20881.00 15955.00 -298.78
21881.00 15955.00 -316.83
22881.00 15955.00 -310.35
23881.00 15955.00 -244.11
24881.00 15955.00 -130.96
25881.00 15955.00 -63.28
26881.00 15955.00 -49.34
27881.00 15955.00 -51.54
28881.00 15955.00 -70.92
29881.00 15955.00 -144.21
30881.00 15955.00 -260.49
31881.00 15955.00 -326.93
32881.00 15955.00 -334.43
33881.00 15955.00 -324.54
34881.00 15955.00 -312.75
35881.00 15955.00 -298.11
36881.00 15955.00 -281.32
37881.00 15955.00 -275.26
38881.00 15955.00 -279.21
39881.00 15955.00 -285.33
40881.00 15955.00 -308.15
41881.00 15955.00 -397.54
42881.00 15955.00 -540.18
43881.00 15955.00 -623.29
44881.00 15955.00 -639.35
45881.00 15955.00 -640.48
46881.00 15955.00 -646.31
47881.00 15955.00 -669.99
48881.00 15955.00 -708.66
49881.00 15955.00 -733.87
50881.00 15955.00 -741.91
51881.00 15955.00 -745.59
52881.00 15955.00 -755.88
53881.00 15955.00 -792.33
54881.00 15955.00 -851.10
55881.00 15955.00 -887.57
56881.00 15955.00 -897.54
57881.00 15955.00 -901.74
58881.00 15955.00 -916.35
59881.00 15955.00 -978.41
60881.00 15955.00 -1081.70
61881.00 15955.00 -1144.78
62881.00 15955.00 -1159.18
63881.00 15955.00 -1159.73
64881.00 15955.00 -1151.39
65881.00 15955.00 -1115.69
66881.00 15955.00 -1058.29
67881.00 15955.00 -1025.56
68881.00 15955.00 -1018.89
69881.00 15955.00 -1018.96
70881.00 15955.00 -1053.04
71881.00 15955.00 -1217.80
