-2978295.74 4256653.35 263.56
-2928295.74 4256653.35 263.56
-2878295.74 4256653.35 263.56
-2828295.74 4256653.35 263.54
-2778295.74 4256653.35 262.85
-2728295.74 4256653.35 254.48
-2678295.74 4256653.35 216.95
-2628295.74 4256653.35 155.09
-2578295.74 4256653.35 117.56
-2528295.74 4256653.35 109.19
-2478295.74 4256653.35 108.53
-2428295.74 4256653.35 109.31
-2378295.74 4256653.35 119.10
-2328295.74 4256653.35 162.96
-2278295.74 4256653.35 235.28
-2228295.74 4256653.35 279.14
-2178295.74 4256653.35 288.93
-2128295.74 4256653.35 289.72
-2078295.74 4256653.35 289.24
-2028295.74 4256653.35 283.09
-1978295.74 4256653.35 255.54
-1928295.74 4256653.35 210.12
-1878295.74 4256653.35 182.58
-1828295.74 4256653.35 176.43
-1778295.74 4256653.35 175.92
-1728295.74 4256653.35 175.63
-1678295.74 4256653.35 172.32
-1628295.74 4256653.35 157.50
-1578295.74 4256653.35 133.05
-1528295.74 4256653.35 118.23
-1478295.74 4256653.35 114.92
-1428295.74 4256653.35 114.67
-1378295.74 4256653.35 115.44
-1328295.74 4256653.35 124.84
-1278295.74 4256653.35 166.98
-1228295.74 4256653.35 236.45
-1178295.74 4256653.35 278.58
-1128295.74 4256653.35 287.99
-1078295.74 4256653.35 288.74
-1028295.74 4256653.35 288.28
-978295.74 4256653.35 282.31
-928295.74 4256653.35 255.54
-878295.74 4256653.35 211.42
-828295.74 4256653.35 184.65
-778295.74 4256653.35 178.68
-728295.74 4256653.35 178.19
-678295.74 4256653.35 178.13
-628295.74 4256653.35 177.65
-578295.74 4256653.35 175.46
-528295.74 4256653.35 171.84
-478295.74 4256653.35 169.65
-428295.74 4256653.35 169.17
-378295.74 4256653.35 169.14
-328295.74 4256653.35 169.57
-278295.74 4256653.35 174.86
-228295.74 4256653.35 198.57
-178295.74 4256653.35 237.67
-128295.74 4256653.35 261.38
-78295.74 4256653.35 266.67
-28295.74 4256653.35 267.09
21704.26 4256653.35 266.51
71704.26 4256653.35 259.39
121704.26 4256653.35 227.43
171704.26 4256653.35 174.74
221704.26 4256653.35 142.77
271704.26 4256653.35 135.59
321704.26 4256653.35 134.91
371704.26 4256653.35 135.13
421704.26 4256653.35 140.37
471704.26 4256653.35 165.24
521704.26 4256653.35 206.38
571704.26 4256653.35 230.51
621704.26 4256653.35 235.10
671704.26 4256653.35 235.36
721704.26 4256653.35 235.99
771704.26 4256653.35 238.47
821704.26 4256653.35 246.20
871704.26 4256653.35 257.76
921704.26 4256653.35 264.68
971704.26 4256653.35 266.40
1021704.26 4256653.35 266.73
1071704.26 4256653.35 266.90
1121704.26 4256653.35 267.14
1171704.26 4256653.35 267.97
1221704.26 4256653.35 269.34
1271704.26 4256653.35 270.16
1321704.26 4256653.35 270.35
1371704.26 4256653.35 270.34
1421704.26 4256653.35 269.80
1471704.26 4256653.35 263.19
1521704.26 4256653.35 233.54
1571704.26 4256653.35 184.66
1621704.26 4256653.35 155.01
1671704.26 4256653.35 148.36
1721704.26 4256653.35 147.29
1771704.26 4256653.35 142.79
1821704.26 4256653.35 123.36
1871704.26 4256653.35 78.32
1921704.26 4256653.35 13.94
1971704.26 4256653.35 -45.87
2021704.26 4256653.35 -78.00
2071704.26 4256653.35 -87.16
2121704.26 4256653.35 -90.84
2171704.26 4256653.35 -114.81
2221704.26 4256653.35 -237.99
2271704.26 4256653.35 -581.23
2321704.26 4256653.35 -1132.06
2371704.26 4256653.35 -1655.04
2421704.26 4256653.35 -1945.19
2471704.26 4256653.35 -2037.19
2521704.26 4256653.35 -2054.85
2571704.26 4256653.35 -2063.03
2621704.26 4256653.35 -2074.06
2671704.26 4256653.35 -2080.72
2721704.26 4256653.35 -2082.20
2771704.26 4256653.35 -2082.30
2821704.26 4256653.35 -2081.74
2871704.26 4256653.35 -2074.82
2921704.26 4256653.35 -2043.80
2971704.26 4256653.35 -1992.66
3021704.26 4256653.35 -1961.64
3071704.26 4256653.35 -1954.72
3121704.26 4256653.35 -1954.16
3171704.26 4256653.35 -1954.33
3221704.26 4256653.35 -1956.67
3271704.26 4256653.35 -1967.15
3321704.26 4256653.35 -1984.42
3371704.26 4256653.35 -1994.89
3421704.26 4256653.35 -1997.23
3471704.26 4256653.35 -1997.69
3521704.26 4256653.35 -2006.57
3571704.26 4256653.35 -2114.69
3621704.26 4256653.35 -2599.26
3671704.26 4256653.35 -3398.17
3721704.26 4256653.35 -3882.74
3771704.26 4256653.35 -3990.86
3821704.26 4256653.35 -3999.73
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 263.56
-2928295.74 4306653.35 263.56
-2878295.74 4306653.35 263.56
-2828295.74 4306653.35 263.54
-2778295.74 4306653.35 262.85
-2728295.74 4306653.35 254.48
-2678295.74 4306653.35 216.95
-2628295.74 4306653.35 155.09
-2578295.74 4306653.35 117.56
-2528295.74 4306653.35 109.19
-2478295.74 4306653.35 108.53
-2428295.74 4306653.35 109.31
-2378295.74 4306653.35 119.10
-2328295.74 4306653.35 162.96
-2278295.74 4306653.35 235.28
-2228295.74 4306653.35 279.14
-2178295.74 4306653.35 288.93
-2128295.74 4306653.35 289.72
-2078295.74 4306653.35 289.24
-2028295.74 4306653.35 283.09
-1978295.74 4306653.35 255.54
-1928295.74 4306653.35 210.12
-1878295.74 4306653.35 182.58
-1828295.74 4306653.35 176.43
-1778295.74 4306653.35 175.92
-1728295.74 4306653.35 175.63
-1678295.74 4306653.35 172.32
-1628295.74 4306653.35 157.50
-1578295.74 4306653.35 133.05
-1528295.74 4306653.35 118.23
-1478295.74 4306653.35 114.92
-1428295.74 4306653.35 114.67
-1378295.74 4306653.35 115.44
-1328295.74 4306653.35 124.84
-1278295.74 4306653.35 166.98
-1228295.74 4306653.35 236.45
-1178295.74 4306653.35 278.58
-1128295.74 4306653.35 287.99
-1078295.74 4306653.35 288.74
-1028295.74 4306653.35 288.28
-978295.74 4306653.35 282.31
-928295.74 4306653.35 255.54
-878295.74 4306653.35 211.42
-828295.74 4306653.35 184.65
-778295.74 4306653.35 178.68
-728295.74 4306653.35 178.19
-678295.74 4306653.35 178.13
-628295.74 4306653.35 177.65
-578295.74 4306653.35 175.46
-528295.74 4306653.35 171.84
-478295.74 4306653.35 169.65
-428295.74 4306653.35 169.17
-378295.74 4306653.35 169.14
-328295.74 4306653.35 169.57
-278295.74 4306653.35 174.86
-228295.74 4306653.35 198.57
-178295.74 4306653.35 237.67
-128295.74 4306653.35 261.38
-78295.74 4306653.35 266.67
-28295.74 4306653.35 267.09
21704.26 4306653.35 266.51
71704.26 4306653.35 259.38
121704.26 4306653.35 227.43
171704.26 4306653.35 174.74
221704.26 4306653.35 142.78
271704.26 4306653.35 135.63
321704.26 4306653.35 135.01
371704.26 4306653.35 135.36
421704.26 4306653.35 140.87
471704.26 4306653.35 166.21
521704.26 4306653.35 208.01
571704.26 4306653.35 232.95
621704.26 4306653.35 238.12
671704.26 4306653.35 238.49
721704.26 4306653.35 238.87
771704.26 4306653.35 240.79
821704.26 4306653.35 247.72
871704.26 4306653.35 258.56
921704.26 4306653.35 265.09
971704.26 4306653.35 266.63
1021704.26 4306653.35 266.85
1071704.26 4306653.35 266.93
1121704.26 4306653.35 267.14
1171704.26 4306653.35 267.97
1221704.26 4306653.35 269.34
1271704.26 4306653.35 270.16
1321704.26 4306653.35 270.35
1371704.26 4306653.35 270.34
1421704.26 4306653.35 269.80
1471704.26 4306653.35 263.19
1521704.26 4306653.35 233.54
1571704.26 4306653.35 184.66
1621704.26 4306653.35 155.01
1671704.26 4306653.35 148.35
1721704.26 4306653.35 147.09
1771704.26 4306653.35 141.50
1821704.26 4306653.35 118.99
1871704.26 4306653.35 70.23
1921704.26 4306653.35 5.67
1971704.26 4306653.35 -50.55
2021704.26 4306653.35 -79.45
2071704.26 4306653.35 -87.44
2121704.26 4306653.35 -91.42
2171704.26 4306653.35 -119.09
2221704.26 4306653.35 -255.15
2271704.26 4306653.35 -618.60
2321704.26 4306653.35 -1177.07
2371704.26 4306653.35 -1685.05
2421704.26 4306653.35 -1956.27
2471704.26 4306653.35 -2039.43
2521704.26 4306653.35 -2055.09
2571704.26 4306653.35 -2063.04
2621704.26 4306653.35 -2074.06
2671704.26 4306653.35 -2080.72
2721704.26 4306653.35 -2082.20
2771704.26 4306653.35 -2082.30
2821704.26 4306653.35 -2081.74
2871704.26 4306653.35 -2074.82
2921704.26 4306653.35 -2043.80
2971704.26 4306653.35 -1992.66
3021704.26 4306653.35 -1961.64
3071704.26 4306653.35 -1954.72
3121704.26 4306653.35 -1954.16
3171704.26 4306653.35 -1954.33
3221704.26 4306653.35 -1956.67
3271704.26 4306653.35 -1967.15
3321704.26 4306653.35 -1984.42
3371704.26 4306653.35 -1994.89
3421704.26 4306653.35 -1997.23
3471704.26 4306653.35 -1997.69
3521704.26 4306653.35 -2006.57
3571704.26 4306653.35 -2114.69
3621704.26 4306653.35 -2599.26
3671704.26 4306653.35 -3398.17
3721704.26 4306653.35 -3882.74
3771704.26 4306653.35 -3990.86
3821704.26 4306653.35 -3999.73
3871704.26 4306653.35 -4000.00
