-2978295.74 4256653.35 259.12
-2928295.74 4256653.35 259.12
-2878295.74 4256653.35 259.12
-2828295.74 4256653.35 259.11
-2778295.74 4256653.35 258.55
-2728295.74 4256653.35 251.75
-2678295.74 4256653.35 221.30
-2628295.74 4256653.35 171.09
-2578295.74 4256653.35 140.63
-2528295.74 4256653.35 133.84
-2478295.74 4256653.35 133.30
-2428295.74 4256653.35 133.87
-2378295.74 4256653.35 141.08
-2328295.74 4256653.35 173.40
-2278295.74 4256653.35 226.68
-2228295.74 4256653.35 259.00
-2178295.74 4256653.35 266.21
-2128295.74 4256653.35 266.79
-2078295.74 4256653.35 266.38
-2028295.74 4256653.35 261.16
-1978295.74 4256653.35 237.74
-1928295.74 4256653.35 199.13
-1878295.74 4256653.35 175.72
-1828295.74 4256653.35 170.49
-1778295.74 4256653.35 170.06
-1728295.74 4256653.35 169.80
-1678295.74 4256653.35 166.90
-1628295.74 4256653.35 153.90
-1578295.74 4256653.35 132.47
-1528295.74 4256653.35 119.47
-1478295.74 4256653.35 116.57
-1428295.74 4256653.35 116.36
-1378295.74 4256653.35 117.16
-1328295.74 4256653.35 127.06
-1278295.74 4256653.35 171.41
-1228295.74 4256653.35 244.53
-1178295.74 4256653.35 288.88
-1128295.74 4256653.35 298.78
-1078295.74 4256653.35 299.58
-1028295.74 4256653.35 299.13
-978295.74 4256653.35 293.38
-928295.74 4256653.35 267.61
-878295.74 4256653.35 225.13
-828295.74 4256653.35 199.36
-778295.74 4256653.35 193.61
-728295.74 4256653.35 193.13
-678295.74 4256653.35 192.80
-628295.74 4256653.35 188.98
-578295.74 4256653.35 171.84
-528295.74 4256653.35 143.59
-478295.74 4256653.35 126.46
-428295.74 4256653.35 122.63
-378295.74 4256653.35 122.34
-328295.74 4256653.35 122.95
-278295.74 4256653.35 130.57
-228295.74 4256653.35 164.72
-178295.74 4256653.35 221.01
-128295.74 4256653.35 255.16
-78295.74 4256653.35 262.78
-28295.74 4256653.35 263.38
