-1128295.74 4306653.35 224.70
-1078295.74 4306653.35 225.22
-1028295.74 4306653.35 225.17
-978295.74 4306653.35 224.43
-928295.74 4306653.35 221.08
-878295.74 4306653.35 215.57
-828295.74 4306653.35 212.22
-778295.74 4306653.35 211.48
-728295.74 4306653.35 211.41
-678295.74 4306653.35 211.20
-628295.74 4306653.35 208.71
-578295.74 4306653.35 197.52
-528295.74 4306653.35 179.08
-478295.74 4306653.35 167.90
-428295.74 4306653.35 165.40
-378295.74 4306653.35 165.21
-328295.74 4306653.35 165.79
-278295.74 4306653.35 172.92
-228295.74 4306653.35 204.89
-178295.74 4306653.35 257.58
-128295.74 4306653.35 289.55
-78295.74 4306653.35 296.68
-28295.74 4306653.35 297.26
21704.26 4306653.35 297.24
71704.26 4306653.35 296.68
121704.26 4306653.35 294.18
171704.26 4306653.35 290.06
221704.26 4306653.35 287.56
271704.26 4306653.35 286.98
321704.26 4306653.35 286.87
371704.26 4306653.35 286.28
421704.26 4306653.35 280.16
471704.26 4306653.35 253.36
521704.26 4306653.35 209.21
571704.26 4306653.35 182.02
621704.26 4306653.35 175.56
671704.26 4306653.35 174.97
721704.26 4306653.35 175.30
771704.26 4306653.35 176.97
821704.26 4306653.35 182.75
871704.26 4306653.35 191.69
921704.26 4306653.35 197.07
971704.26 4306653.35 198.35
1021704.26 4306653.35 198.55
1071704.26 4306653.35 198.77
1121704.26 4306653.35 200.75
1171704.26 4306653.35 209.49
1221704.26 4306653.35 223.90
1271704.26 4306653.35 232.63
1321704.26 4306653.35 234.58
1371704.26 4306653.35 234.75
1421704.26 4306653.35 234.90
1471704.26 4306653.35 236.73
1521704.26 4306653.35 244.90
1571704.26 4306653.35 258.38
1621704.26 4306653.35 266.55
1671704.26 4306653.35 268.33
1721704.26 4306653.35 267.75
1771704.26 4306653.35 261.33
1821704.26 4306653.35 228.50
1871704.26 4306653.35 133.53
1921704.26 4306653.35 -7.22
1971704.26 4306653.35 -109.66
2021704.26 4306653.35 -148.86
2071704.26 4306653.35 -157.68
2121704.26 4306653.35 -161.17
2171704.26 4306653.35 -182.55
2221704.26 4306653.35 -290.43
2271704.26 4306653.35 -607.42
2321704.26 4306653.35 -1137.71
2371704.26 4306653.35 -1639.39
2421704.26 4306653.35 -1910.08
2471704.26 4306653.35 -1992.78
2521704.26 4306653.35 -2002.87
2571704.26 4306653.35 -1985.84
2621704.26 4306653.35 -1955.70
2671704.26 4306653.35 -1937.39
2721704.26 4306653.35 -1933.30
2771704.26 4306653.35 -1932.98
2821704.26 4306653.35 -1933.38
2871704.26 4306653.35 -1938.43
2921704.26 4306653.35 -1961.06
2971704.26 4306653.35 -1998.36
3021704.26 4306653.35 -2020.99
3071704.26 4306653.35 -2026.04
3121704.26 4306653.35 -2026.46
3171704.26 4306653.35 -2026.58
3221704.26 4306653.35 -2027.98
3271704.26 4306653.35 -2034.22
3321704.26 4306653.35 -2044.52
3371704.26 4306653.35 -2050.77
3421704.26 4306653.35 -2052.16
3471704.26 4306653.35 -2052.54
3521704.26 4306653.35 -2061.17
3571704.26 4306653.35 -2166.33
3621704.26 4306653.35 -2637.62
3671704.26 4306653.35 -3414.65
3721704.26 4306653.35 -3885.95
3771704.26 4306653.35 -3991.11
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 170.15
-2928295.74 4356653.35 170.15
-2878295.74 4356653.35 170.15
-2828295.74 4356653.35 170.14
-2778295.74 4356653.35 169.85
-2728295.74 4356653.35 166.31
-2678295.74 4356653.35 150.41
-2628295.74 4356653.35 124.22
-2578295.74 4356653.35 108.33
-2528295.74 4356653.35 104.78
-2478295.74 4356653.35 104.50
-2428295.74 4356653.35 104.86
-2378295.74 4356653.35 109.28
-2328295.74 4356653.35 129.10
-2278295.74 4356653.35 161.77
-2228295.74 4356653.35 181.59
-2178295.74 4356653.35 186.02
-2128295.74 4356653.35 186.37
-2078295.74 4356653.35 186.06
-2028295.74 4356653.35 182.12
-1978295.74 4356653.35 164.47
-1928295.74 4356653.35 135.38
-1878295.74 4356653.35 117.73
-1828295.74 4356653.35 113.80
-1778295.74 4356653.35 113.47
-1728295.74 4356653.35 113.44
-1678295.74 4356653.35 113.20
-1628295.74 4356653.35 112.10
-1578295.74 4356653.35 110.30
-1528295.74 4356653.35 109.21
-1478295.74 4356653.35 108.96
-1428295.74 4356653.35 108.96
-1378295.74 4356653.35 109.47
-1328295.74 4356653.35 115.75
-1278295.74 4356653.35 143.89
-1228295.74 4356653.35 190.29
-1178295.74 4356653.35 218.43
-1128295.74 4356653.35 224.71
-1078295.74 4356653.35 225.22
-1028295.74 4356653.35 225.17
-978295.74 4356653.35 224.43
-928295.74 4356653.35 221.08
-878295.74 4356653.35 215.57
-828295.74 4356653.35 212.22
-778295.74 4356653.35 211.48
-728295.74 4356653.35 211.41
-678295.74 4356653.35 211.20
-628295.74 4356653.35 208.71
-578295.74 4356653.35 197.52
-528295.74 4356653.35 179.09
-478295.74 4356653.35 167.90
-428295.74 4356653.35 165.41
-378295.74 4356653.35 165.22
-328295.74 4356653.35 165.80
-278295.74 4356653.35 172.93
-228295.74 4356653.35 204.89
-178295.74 4356653.35 257.58
-128295.74 4356653.35 289.53
-78295.74 4356653.35 296.66
-28295.74 4356653.35 297.25
21704.26 4356653.35 297.22
71704.26 4356653.35 296.66
121704.26 4356653.35 294.17
171704.26 4356653.35 290.05
221704.26 4356653.35 287.56
271704.26 4356653.35 287.00
321704.26 4356653.35 286.93
371704.26 4356653.35 286.42
421704.26 4356653.35 280.49
471704.26 4356653.35 254.02
521704.26 4356653.35 210.36
571704.26 4356653.35 183.77
621704.26 4356653.35 177.75
671704.26 4356653.35 177.24
721704.26 4356653.35 177.38
771704.26 4356653.35 178.63
821704.26 4356653.35 183.83
871704.26 4356653.35 192.26
921704.26 4356653.35 197.36
971704.26 4356653.35 198.51
1021704.26 4356653.35 198.63
1071704.26 4356653.35 198.81
1121704.26 4356653.35 200.76
1171704.26 4356653.35 209.50
1221704.26 4356653.35 223.90
1271704.26 4356653.35 232.64
1321704.26 4356653.35 234.59
1371704.26 4356653.35 234.75
1421704.26 4356653.35 234.91
1471704.26 4356653.35 236.73
1521704.26 4356653.35 244.90
1571704.26 4356653.35 258.37
1621704.26 4356653.35 266.54
1671704.26 4356653.35 268.29
1721704.26 4356653.35 267.32
1771704.26 4356653.35 258.88
1821704.26 4356653.35 220.89
1871704.26 4356653.35 120.46
1921704.26 4356653.35 -19.75
1971704.26 4356653.35 -116.34
2021704.26 4356653.35 -150.82
2071704.26 4356653.35 -158.04
2121704.26 4356653.35 -162.11
2171704.26 4356653.35 -189.29
2221704.26 4356653.35 -316.50
2271704.26 4356653.35 -662.63
2321704.26 4356653.35 -1202.97
2371704.26 4356653.35 -1682.42
2421704.26 4356653.35 -1925.87
2471704.26 4356653.35 -1995.95
2521704.26 4356653.35 -2003.20
2571704.26 4356653.35 -1985.86
2621704.26 4356653.35 -1955.71
2671704.26 4356653.35 -1937.39
2721704.26 4356653.35 -1933.31
2771704.26 4356653.35 -1932.98
2821704.26 4356653.35 -1933.39
2871704.26 4356653.35 -1938.44
2921704.26 4356653.35 -1961.06
2971704.26 4356653.35 -1998.36
3021704.26 4356653.35 -2020.98
3071704.26 4356653.35 -2026.03
3121704.26 4356653.35 -2026.44
3171704.26 4356653.35 -2026.57
3221704.26 4356653.35 -2027.96
3271704.26 4356653.35 -2034.21
3321704.26 4356653.35 -2044.51
3371704.26 4356653.35 -2050.76
3421704.26 4356653.35 -2052.15
3471704.26 4356653.35 -2052.53
3521704.26 4356653.35 -2061.16
3571704.26 4356653.35 -2166.32
3621704.26 4356653.35 -2637.62
3671704.26 4356653.35 -3414.65
3721704.26 4356653.35 -3885.95
3771704.26 4356653.35 -3991.11
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 170.01
-2928295.74 4406653.35 170.01
-2878295.74 4406653.35 170.01
-2828295.74 4406653.35 170.00
-2778295.74 4406653.35 169.71
-2728295.74 4406653.35 166.18
-2678295.74 4406653.35 150.39
-2628295.74 4406653.35 124.34
-2578295.74 4406653.35 108.54
-2528295.74 4406653.35 105.01
-2478295.74 4406653.35 104.73
-2428295.74 4406653.35 105.09
-2378295.74 4406653.35 109.48
-2328295.74 4406653.35 129.19
-2278295.74 4406653.35 161.67
-2228295.74 4406653.35 181.38
-2178295.74 4406653.35 185.77
-2128295.74 4406653.35 186.12
-2078295.74 4406653.35 185.81
-2028295.74 4406653.35 181.93
-1978295.74 4406653.35 164.52
-1928295.74 4406653.35 135.82
-1878295.74 4406653.35 118.42
-1828295.74 4406653.35 114.53
-1778295.74 4406653.35 114.21
-1728295.74 4406653.35 114.18
-1678295.74 4406653.35 113.93
-1628295.74 4406653.35 112.81
-1578295.74 4406653.35 110.95
-1528295.74 4406653.35 109.83
-1478295.74 4406653.35 109.58
-1428295.74 4406653.35 109.57
-1378295.74 4406653.35 110.08
-1328295.74 4406653.35 116.33
-1278295.74 4406653.35 144.33
-1228295.74 4406653.35 190.49
-1178295.74 4406653.35 218.48
-1128295.74 4406653.35 224.73
-1078295.74 4406653.35 225.24
-1028295.74 4406653.35 225.19
-978295.74 4406653.35 224.44
-928295.74 4406653.35 221.09
-878295.74 4406653.35 215.55
-828295.74 4406653.35 212.19
-778295.74 4406653.35 211.44
-728295.74 4406653.35 211.37
-678295.74 4406653.35 211.17
-628295.74 4406653.35 208.69
-578295.74 4406653.35 197.60
-528295.74 4406653.35 179.31
-478295.74 4406653.35 168.22
-428295.74 4406653.35 165.75
-378295.74 4406653.35 165.56
-328295.74 4406653.35 166.14
-278295.74 4406653.35 173.22
-228295.74 4406653.35 204.97
-178295.74 4406653.35 257.32
-128295.74 4406653.35 289.07
-78295.74 4406653.35 296.16
-28295.74 4406653.35 296.74
21704.26 4406653.35 296.71
71704.26 4406653.35 296.17
121704.26 4406653.35 293.73
171704.26 4406653.35 289.70
221704.26 4406653.35 287.26
271704.26 4406653.35 286.72
321704.26 4406653.35 286.66
371704.26 4406653.35 286.17
421704.26 4406653.35 280.28
471704.26 4406653.35 253.88
521704.26 4406653.35 210.36
571704.26 4406653.35 183.95
621704.26 4406653.35 178.04
671704.26 4406653.35 177.56
721704.26 4406653.35 177.65
771704.26 4406653.35 178.81
821704.26 4406653.35 183.97
871704.26 4406653.35 192.46
921704.26 4406653.35 197.61
971704.26 4406653.35 198.76
1021704.26 4406653.35 198.86
1071704.26 4406653.35 199.02
1121704.26 4406653.35 200.97
1171704.26 4406653.35 209.72
1221704.26 4406653.35 224.14
1271704.26 4406653.35 232.88
1321704.26 4406653.35 234.83
1371704.26 4406653.35 235.00
1421704.26 4406653.35 235.15
1471704.26 4406653.35 236.94
1521704.26 4406653.35 244.98
1571704.26 4406653.35 258.22
1621704.26 4406653.35 266.25
1671704.26 4406653.35 267.89
1721704.26 4406653.35 266.28
1771704.26 4406653.35 254.90
1821704.26 4406653.35 210.32
1871704.26 4406653.35 104.24
1921704.26 4406653.35 -33.70
1971704.26 4406653.35 -122.96
2021704.26 4406653.35 -152.35
2071704.26 4406653.35 -158.07
2121704.26 4406653.35 -163.11
2171704.26 4406653.35 -197.62
2221704.26 4406653.35 -346.69
2271704.26 4406653.35 -722.15
2321704.26 4406653.35 -1269.15
2371704.26 4406653.35 -1723.98
2421704.26 4406653.35 -1940.46
2471704.26 4406653.35 -1998.66
2521704.26 4406653.35 -2003.35
2571704.26 4406653.35 -1985.83
2621704.26 4406653.35 -1955.85
2671704.26 4406653.35 -1937.64
2721704.26 4406653.35 -1933.58
2771704.26 4406653.35 -1933.26
2821704.26 4406653.35 -1933.66
2871704.26 4406653.35 -1938.67
2921704.26 4406653.35 -1961.12
2971704.26 4406653.35 -1998.14
3021704.26 4406653.35 -2020.59
3071704.26 4406653.35 -2025.60
3121704.26 4406653.35 -2026.01
3171704.26 4406653.35 -2026.14
3221704.26 4406653.35 -2027.54
3271704.26 4406653.35 -2033.79
3321704.26 4406653.35 -2044.11
3371704.26 4406653.35 -2050.36
3421704.26 4406653.35 -2051.76
3471704.26 4406653.35 -2052.13
3521704.26 4406653.35 -2060.77
3571704.26 4406653.35 -2165.95
3621704.26 4406653.35 -2637.34
3671704.26 4406653.35 -3414.53
3721704.26 4406653.35 -3885.92
3771704.26 4406653.35 -3991.11
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 168.27
-2928295.74 4456653.35 168.27
-2878295.74 4456653.35 168.27
-2828295.74 4456653.35 168.26
-2778295.74 4456653.35 167.99
-2728295.74 4456653.35 164.71
-2678295.74 4456653.35 150.02
-2628295.74 4456653.35 125.80
-2578295.74 4456653.35 111.10
-2528295.74 4456653.35 107.83
-2478295.74 4456653.35 107.57
-2428295.74 4456653.35 107.89
-2378295.74 4456653.35 111.97
-2328295.74 4456653.35 130.26
-2278295.74 4456653.35 160.41
-2228295.74 4456653.35 178.70
-2178295.74 4456653.35 182.78
-2128295.74 4456653.35 183.11
-2078295.74 4456653.35 182.85
-2028295.74 4456653.35 179.62
-1978295.74 4456653.35 165.13
-1928295.74 4456653.35 141.23
-1878295.74 4456653.35 126.74
-1828295.74 4456653.35 123.51
-1778295.74 4456653.35 123.24
-1728295.74 4456653.35 123.21
-1678295.74 4456653.35 122.87
-1628295.74 4456653.35 121.36
-1578295.74 4456653.35 118.87
-1528295.74 4456653.35 117.36
-1478295.74 4456653.35 117.02
-1428295.74 4456653.35 117.01
-1378295.74 4456653.35 117.49
-1328295.74 4456653.35 123.35
-1278295.74 4456653.35 149.61
-1228295.74 4456653.35 192.90
-1178295.74 4456653.35 219.16
-1128295.74 4456653.35 225.02
-1078295.74 4456653.35 225.50
-1028295.74 4456653.35 225.45
-978295.74 4456653.35 224.66
-928295.74 4456653.35 221.13
-878295.74 4456653.35 215.32
-828295.74 4456653.35 211.79
-778295.74 4456653.35 211.00
-728295.74 4456653.35 210.93
-678295.74 4456653.35 210.75
-628295.74 4456653.35 208.52
-578295.74 4456653.35 198.53
-528295.74 4456653.35 182.07
-478295.74 4456653.35 172.08
-428295.74 4456653.35 169.86
-378295.74 4456653.35 169.69
-328295.74 4456653.35 170.22
-278295.74 4456653.35 176.75
-228295.74 4456653.35 206.00
-178295.74 4456653.35 254.24
-128295.74 4456653.35 283.49
-78295.74 4456653.35 290.02
-28295.74 4456653.35 290.55
21704.26 4456653.35 290.54
71704.26 4456653.35 290.14
121704.26 4456653.35 288.35
171704.26 4456653.35 285.41
221704.26 4456653.35 283.62
271704.26 4456653.35 283.22
321704.26 4456653.35 283.17
371704.26 4456653.35 282.69
421704.26 4456653.35 276.81
471704.26 4456653.35 250.45
521704.26 4456653.35 207.00
571704.26 4456653.35 180.65
621704.26 4456653.35 174.76
671704.26 4456653.35 174.28
721704.26 4456653.35 174.39
771704.26 4456653.35 175.86
821704.26 4456653.35 182.44
871704.26 4456653.35 193.28
921704.26 4456653.35 199.85
971704.26 4456653.35 201.32
1021704.26 4456653.35 201.45
1071704.26 4456653.35 201.61
1121704.26 4456653.35 203.58
1171704.26 4456653.35 212.42
1221704.26 4456653.35 226.98
1271704.26 4456653.35 235.81
1321704.26 4456653.35 237.78
1371704.26 4456653.35 237.95
1421704.26 4456653.35 238.07
1471704.26 4456653.35 239.49
1521704.26 4456653.35 245.86
1571704.26 4456653.35 256.36
1621704.26 4456653.35 262.72
1671704.26 4456653.35 263.87
1721704.26 4456653.35 261.30
1771704.26 4456653.35 246.08
1821704.26 4456653.35 194.23
1871704.26 4456653.35 84.59
1921704.26 4456653.35 -46.62
1971704.26 4456653.35 -125.96
2021704.26 4456653.35 -150.03
2071704.26 4456653.35 -154.50
2121704.26 4456653.35 -161.24
2171704.26 4456653.35 -205.72
2221704.26 4456653.35 -380.76
2271704.26 4456653.35 -785.40
2321704.26 4456653.35 -1333.00
2371704.26 4456653.35 -1759.67
2421704.26 4456653.35 -1950.54
2471704.26 4456653.35 -1998.68
2521704.26 4456653.35 -2001.66
2571704.26 4456653.35 -1985.29
2621704.26 4456653.35 -1957.53
2671704.26 4456653.35 -1940.69
2721704.26 4456653.35 -1936.93
2771704.26 4456653.35 -1936.63
2821704.26 4456653.35 -1937.00
2871704.26 4456653.35 -1941.54
2921704.26 4456653.35 -1961.91
2971704.26 4456653.35 -1995.49
3021704.26 4456653.35 -2015.85
3071704.26 4456653.35 -2020.40
3121704.26 4456653.35 -2020.77
3171704.26 4456653.35 -2020.90
3221704.26 4456653.35 -2022.32
3271704.26 4456653.35 -2028.69
3321704.26 4456653.35 -2039.20
3371704.26 4456653.35 -2045.57
3421704.26 4456653.35 -2047.00
3471704.26 4456653.35 -2047.37
3521704.26 4456653.35 -2056.03
3571704.26 4456653.35 -2161.47
3621704.26 4456653.35 -2634.01
3671704.26 4456653.35 -3413.10
3721704.26 4456653.35 -3885.65
3771704.26 4456653.35 -3991.08
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 160.48
-2928295.74 4506653.35 160.48
-2878295.74 4506653.35 160.48
-2828295.74 4506653.35 160.47
-2778295.74 4506653.35 160.30
-2728295.74 4506653.35 158.12
-2678295.74 4506653.35 148.39
-2628295.74 4506653.35 132.34
-2578295.74 4506653.35 122.60
-2528295.74 4506653.35 120.43
-2478295.74 4506653.35 120.26
-2428295.74 4506653.35 120.47
-2378295.74 4506653.35 123.14
-2328295.74 4506653.35 135.08
-2278295.74 4506653.35 154.78
-2228295.74 4506653.35 166.72
-2178295.74 4506653.35 169.39
-2128295.74 4506653.35 169.61
-2078295.74 4506653.35 169.59
-2028295.74 4506653.35 169.27
-1978295.74 4506653.35 167.84
-1928295.74 4506653.35 165.48
-1878295.74 4506653.35 164.05
-1828295.74 4506653.35 163.73
-1778295.74 4506653.35 163.71
-1728295.74 4506653.35 163.65
-1678295.74 4506653.35 162.92
-1628295.74 4506653.35 159.68
-1578295.74 4506653.35 154.34
-1528295.74 4506653.35 151.11
-1478295.74 4506653.35 150.38
-1428295.74 4506653.35 150.33
-1378295.74 4506653.35 150.67
-1328295.74 4506653.35 154.79
-1278295.74 4506653.35 173.27
-1228295.74 4506653.35 203.72
-1178295.74 4506653.35 222.20
-1128295.74 4506653.35 226.32
-1078295.74 4506653.35 226.66
-1028295.74 4506653.35 226.59
-978295.74 4506653.35 225.63
-928295.74 4506653.35 221.34
-878295.74 4506653.35 214.28
-828295.74 4506653.35 209.99
-778295.74 4506653.35 209.03
-728295.74 4506653.35 208.95
-678295.74 4506653.35 208.86
-628295.74 4506653.35 207.74
-578295.74 4506653.35 202.71
-528295.74 4506653.35 194.42
-478295.74 4506653.35 189.39
-428295.74 4506653.35 188.27
-378295.74 4506653.35 188.19
-328295.74 4506653.35 188.52
-278295.74 4506653.35 192.55
-228295.74 4506653.35 210.62
-178295.74 4506653.35 240.40
-128295.74 4506653.35 258.47
-78295.74 4506653.35 262.50
-28295.74 4506653.35 262.83
21704.26 4506653.35 262.87
71704.26 4506653.35 263.12
121704.26 4506653.35 264.27
171704.26 4506653.35 266.15
221704.26 4506653.35 267.30
271704.26 4506653.35 267.55
321704.26 4506653.35 267.56
371704.26 4506653.35 267.08
421704.26 4506653.35 261.23
471704.26 4506653.35 235.03
521704.26 4506653.35 191.83
571704.26 4506653.35 165.63
621704.26 4506653.35 159.79
671704.26 4506653.35 159.31
721704.26 4506653.35 159.54
771704.26 4506653.35 162.44
821704.26 4506653.35 175.44
871704.26 4506653.35 196.89
921704.26 4506653.35 209.89
971704.26 4506653.35 212.79
1021704.26 4506653.35 213.04
1071704.26 4506653.35 213.21
1121704.26 4506653.35 215.27
1171704.26 4506653.35 224.50
1221704.26 4506653.35 239.71
1271704.26 4506653.35 248.94
1321704.26 4506653.35 251.00
1371704.26 4506653.35 251.17
1421704.26 4506653.35 251.15
1471704.26 4506653.35 250.91
1521704.26 4506653.35 249.82
1571704.26 4506653.35 248.02
1621704.26 4506653.35 246.90
1671704.26 4506653.35 246.22
1721704.26 4506653.35 242.25
1771704.26 4506653.35 222.55
1821704.26 4506653.35 164.58
1871704.26 4506653.35 59.19
1921704.26 4506653.35 -53.04
1971704.26 4506653.35 -115.87
2021704.26 4506653.35 -133.71
2071704.26 4506653.35 -137.23
2121704.26 4506653.35 -146.86
2171704.26 4506653.35 -205.62
2221704.26 4506653.35 -414.24
2271704.26 4506653.35 -851.56
2321704.26 4506653.35 -1394.24
2371704.26 4506653.35 -1786.98
2421704.26 4506653.35 -1951.50
2471704.26 4506653.35 -1990.56
2521704.26 4506653.35 -1993.27
2571704.26 4506653.35 -1982.84
2621704.26 4506653.35 -1965.10
2671704.26 4506653.35 -1954.34
2721704.26 4506653.35 -1951.94
2771704.26 4506653.35 -1951.75
2821704.26 4506653.35 -1951.94
2871704.26 4506653.35 -1954.40
2921704.26 4506653.35 -1965.42
2971704.26 4506653.35 -1983.60
3021704.26 4506653.35 -1994.62
3071704.26 4506653.35 -1997.08
3121704.26 4506653.35 -1997.28
3171704.26 4506653.35 -1997.42
3221704.26 4506653.35 -1998.95
3271704.26 4506653.35 -2005.85
3321704.26 4506653.35 -2017.22
3371704.26 4506653.35 -2024.11
3421704.26 4506653.35 -2025.65
3471704.26 4506653.35 -2026.04
3521704.26 4506653.35 -2034.79
3571704.26 4506653.35 -2141.38
3621704.26 4506653.35 -2619.09
3671704.26 4506653.35 -3406.69
