-2978295.74 4256653.35 263.46
-2928295.74 4256653.35 263.46
-2878295.74 4256653.35 263.46
-2828295.74 4256653.35 263.45
-2778295.74 4256653.35 262.98
-2728295.74 4256653.35 257.31
-2678295.74 4256653.35 231.88
-2628295.74 4256653.35 189.97
-2578295.74 4256653.35 164.54
-2528295.74 4256653.35 158.87
-2478295.74 4256653.35 158.42
-2428295.74 4256653.35 158.72
-2378295.74 4256653.35 162.65
-2328295.74 4256653.35 180.27
-2278295.74 4256653.35 209.31
-2228295.74 4256653.35 226.93
-2178295.74 4256653.35 230.86
-2128295.74 4256653.35 231.17
-2078295.74 4256653.35 230.69
-2028295.74 4256653.35 224.80
-1978295.74 4256653.35 198.37
-1928295.74 4256653.35 154.81
-1878295.74 4256653.35 128.38
-1828295.74 4256653.35 122.49
-1778295.74 4256653.35 122.00
-1728295.74 4256653.35 122.03
-1678295.74 4256653.35 122.52
-1628295.74 4256653.35 124.73
-1578295.74 4256653.35 128.37
-1528295.74 4256653.35 130.57
-1478295.74 4256653.35 131.07
-1428295.74 4256653.35 131.12
-1378295.74 4256653.35 131.63
-1328295.74 4256653.35 137.84
-1278295.74 4256653.35 165.67
-1228295.74 4256653.35 211.54
-1178295.74 4256653.35 239.36
-1128295.74 4256653.35 245.57
-1078295.74 4256653.35 246.09
-1028295.74 4256653.35 246.26
-978295.74 4256653.35 248.13
-928295.74 4256653.35 256.53
-878295.74 4256653.35 270.38
-828295.74 4256653.35 278.78
-778295.74 4256653.35 280.65
-728295.74 4256653.35 280.80
-678295.74 4256653.35 280.51
-628295.74 4256653.35 277.00
-578295.74 4256653.35 261.27
-528295.74 4256653.35 235.34
-478295.74 4256653.35 219.61
-428295.74 4256653.35 216.10
-378295.74 4256653.35 215.81
-328295.74 4256653.35 216.00
-278295.74 4256653.35 218.39
-228295.74 4256653.35 229.12
-178295.74 4256653.35 246.80
-128295.74 4256653.35 257.52
-78295.74 4256653.35 259.91
-28295.74 4256653.35 260.10
21704.26 4256653.35 259.66
71704.26 4256653.35 254.30
121704.26 4256653.35 230.25
171704.26 4256653.35 190.59
221704.26 4256653.35 166.53
271704.26 4256653.35 161.11
321704.26 4256653.35 160.56
371704.26 4256653.35 160.11
421704.26 4256653.35 157.21
471704.26 4256653.35 145.64
521704.26 4256653.35 126.67
571704.26 4256653.35 114.35
621704.26 4256653.35 110.80
671704.26 4256653.35 110.40
721704.26 4256653.35 111.21
771704.26 4256653.35 116.14
821704.26 4256653.35 134.82
871704.26 4256653.35 164.43
921704.26 4256653.35 182.31
971704.26 4256653.35 186.47
1021704.26 4256653.35 187.01
1071704.26 4256653.35 187.43
1121704.26 4256653.35 190.76
1171704.26 4256653.35 205.40
1221704.26 4256653.35 229.52
1271704.26 4256653.35 244.15
1321704.26 4256653.35 247.41
1371704.26 4256653.35 247.68
1421704.26 4256653.35 247.82
1471704.26 4256653.35 249.43
1521704.26 4256653.35 256.65
1571704.26 4256653.35 268.55
1621704.26 4256653.35 275.77
1671704.26 4256653.35 277.35
1721704.26 4256653.35 276.93
1771704.26 4256653.35 271.56
1821704.26 4256653.35 241.41
1871704.26 4256653.35 148.25
1921704.26 4256653.35 4.55
1971704.26 4256653.35 -103.37
2021704.26 4256653.35 -146.23
2071704.26 4256653.35 -156.27
2121704.26 4256653.35 -159.67
2171704.26 4256653.35 -179.88
2221704.26 4256653.35 -286.25
2271704.26 4256653.35 -601.76
2321704.26 4256653.35 -1135.76
2371704.26 4256653.35 -1654.99
2421704.26 4256653.35 -1944.81
2471704.26 4256653.35 -2036.19
2521704.26 4256653.35 -2046.43
2571704.26 4256653.35 -2021.30
2621704.26 4256653.35 -1977.44
2671704.26 4256653.35 -1950.80
2721704.26 4256653.35 -1944.85
2771704.26 4256653.35 -1944.37
2821704.26 4256653.35 -1944.35
2871704.26 4256653.35 -1944.31
2921704.26 4256653.35 -1944.17
2971704.26 4256653.35 -1943.92
3021704.26 4256653.35 -1943.78
3071704.26 4256653.35 -1943.74
3121704.26 4256653.35 -1943.76
3171704.26 4256653.35 -1944.30
3221704.26 4256653.35 -1950.88
3271704.26 4256653.35 -1980.36
3321704.26 4256653.35 -2028.96
3371704.26 4256653.35 -2058.44
3421704.26 4256653.35 -2065.02
3471704.26 4256653.35 -2065.82
3521704.26 4256653.35 -2074.41
3571704.26 4256653.35 -2178.85
