121704.26 4256653.35 233.07
171704.26 4256653.35 182.57
221704.26 4256653.35 151.92
271704.26 4256653.35 145.04
321704.26 4256653.35 144.38
371704.26 4256653.35 144.47
421704.26 4256653.35 148.13
471704.26 4256653.35 165.96
521704.26 4256653.35 195.47
571704.26 4256653.35 212.55
621704.26 4256653.35 215.57
671704.26 4256653.35 215.69
721704.26 4256653.35 216.01
771704.26 4256653.35 214.80
821704.26 4256653.35 206.00
871704.26 4256653.35 190.28
921704.26 4256653.35 180.66
971704.26 4256653.35 178.69
1021704.26 4256653.35 178.73
1071704.26 4256653.35 179.13
1121704.26 4256653.35 182.38
1171704.26 4256653.35 196.70
1221704.26 4256653.35 220.28
1271704.26 4256653.35 234.58
1321704.26 4256653.35 237.77
1371704.26 4256653.35 238.04
1421704.26 4256653.35 238.27
1471704.26 4256653.35 240.99
1521704.26 4256653.35 253.20
1571704.26 4256653.35 273.32
1621704.26 4256653.35 285.52
1671704.26 4256653.35 288.21
1721704.26 4256653.35 287.88
1771704.26 4256653.35 282.45
1821704.26 4256653.35 251.42
1871704.26 4256653.35 154.37
1921704.26 4256653.35 4.25
1971704.26 4256653.35 -107.57
2021704.26 4256653.35 -151.29
2071704.26 4256653.35 -161.41
2121704.26 4256653.35 -164.97
2171704.26 4256653.35 -187.12
2221704.26 4256653.35 -302.15
2271704.26 4256653.35 -631.95
2321704.26 4256653.35 -1174.63
2371704.26 4256653.35 -1695.79
2421704.26 4256653.35 -1985.77
2471704.26 4256653.35 -2077.04
2521704.26 4256653.35 -2085.90
2571704.26 4256653.35 -2054.62
2621704.26 4256653.35 -2000.60
2671704.26 4256653.35 -1967.80
2721704.26 4256653.35 -1960.48
2771704.26 4256653.35 -1959.88
2821704.26 4256653.35 -1959.76
2871704.26 4256653.35 -1958.56
2921704.26 4256653.35 -1953.17
2971704.26 4256653.35 -1944.29
3021704.26 4256653.35 -1938.91
3071704.26 4256653.35 -1937.71
3121704.26 4256653.35 -1937.63
3171704.26 4256653.35 -1938.27
3221704.26 4256653.35 -1946.11
3271704.26 4256653.35 -1981.26
3321704.26 4256653.35 -2039.20
3371704.26 4256653.35 -2074.34
3421704.26 4256653.35 -2082.18
3471704.26 4256653.35 -2083.08
3521704.26 4256653.35 -2091.60
3571704.26 4256653.35 -2195.11
3621704.26 4256653.35 -2659.00
3671704.26 4256653.35 -3423.84
3721704.26 4256653.35 -3887.74
3771704.26 4256653.35 -3991.25
3821704.26 4256653.35 -3999.74
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 270.54
-2928295.74 4306653.35 270.54
-2878295.74 4306653.35 270.54
-2828295.74 4306653.35 270.52
-2778295.74 4306653.35 269.84
-2728295.74 4306653.35 261.58
-2678295.74 4306653.35 224.54
-2628295.74 4306653.35 163.47
-2578295.74 4306653.35 126.42
-2528295.74 4306653.35 118.16
-2478295.74 4306653.35 117.49
-2428295.74 4306653.35 117.85
-2378295.74 4306653.35 122.43
-2328295.74 4306653.35 142.96
-2278295.74 4306653.35 176.82
-2228295.74 4306653.35 197.35
-2178295.74 4306653.35 201.93
-2128295.74 4306653.35 202.30
-2078295.74 4306653.35 201.95
-2028295.74 4306653.35 197.55
-1978295.74 4306653.35 177.82
-1928295.74 4306653.35 145.30
-1878295.74 4306653.35 125.57
-1828295.74 4306653.35 121.17
-1778295.74 4306653.35 120.82
-1728295.74 4306653.35 121.10
-1678295.74 4306653.35 124.70
-1628295.74 4306653.35 140.82
-1578295.74 4306653.35 167.39
-1528295.74 4306653.35 183.51
-1478295.74 4306653.35 187.10
-1428295.74 4306653.35 187.41
-1378295.74 4306653.35 187.83
-1328295.74 4306653.35 192.88
-1278295.74 4306653.35 215.51
-1228295.74 4306653.35 252.82
-1178295.74 4306653.35 275.45
-1128295.74 4306653.35 280.50
-1078295.74 4306653.35 280.92
-1028295.74 4306653.35 280.94
-978295.74 4306653.35 281.15
-928295.74 4306653.35 282.07
-878295.74 4306653.35 283.59
-828295.74 4306653.35 284.51
-778295.74 4306653.35 284.71
-728295.74 4306653.35 284.71
-678295.74 4306653.35 284.14
-628295.74 4306653.35 277.13
-578295.74 4306653.35 245.73
-528295.74 4306653.35 193.95
-478295.74 4306653.35 162.54
-428295.74 4306653.35 155.54
-378295.74 4306653.35 154.98
-328295.74 4306653.35 155.47
-278295.74 4306653.35 161.75
-228295.74 4306653.35 189.86
-178295.74 4306653.35 236.20
-128295.74 4306653.35 264.31
-78295.74 4306653.35 270.58
-28295.74 4306653.35 271.08
21704.26 4306653.35 270.53
71704.26 4306653.35 263.70
121704.26 4306653.35 233.07
171704.26 4306653.35 182.57
221704.26 4306653.35 151.93
271704.26 4306653.35 145.07
321704.26 4306653.35 144.47
371704.26 4306653.35 144.69
421704.26 4306653.35 148.63
471704.26 4306653.35 166.92
521704.26 4306653.35 197.10
571704.26 4306653.35 214.99
621704.26 4306653.35 218.59
671704.26 4306653.35 218.82
721704.26 4306653.35 218.90
771704.26 4306653.35 217.13
821704.26 4306653.35 207.52
871704.26 4306653.35 191.09
921704.26 4306653.35 181.08
971704.26 4306653.35 178.93
1021704.26 4306653.35 178.85
1071704.26 4306653.35 179.17
1121704.26 4306653.35 182.39
1171704.26 4306653.35 196.69
1221704.26 4306653.35 220.28
1271704.26 4306653.35 234.58
1321704.26 4306653.35 237.77
1371704.26 4306653.35 238.04
1421704.26 4306653.35 238.27
1471704.26 4306653.35 240.99
1521704.26 4306653.35 253.20
1571704.26 4306653.35 273.32
1621704.26 4306653.35 285.52
1671704.26 4306653.35 288.20
1721704.26 4306653.35 287.68
1771704.26 4306653.35 281.16
1821704.26 4306653.35 247.04
1871704.26 4306653.35 146.28
1921704.26 4306653.35 -4.02
1971704.26 4306653.35 -112.25
2021704.26 4306653.35 -152.74
2071704.26 4306653.35 -161.68
2121704.26 4306653.35 -165.54
2171704.26 4306653.35 -191.39
2221704.26 4306653.35 -319.30
2271704.26 4306653.35 -669.32
2321704.26 4306653.35 -1219.64
2371704.26 4306653.35 -1725.80
2421704.26 4306653.35 -1996.85
2471704.26 4306653.35 -2079.28
2521704.26 4306653.35 -2086.14
2571704.26 4306653.35 -2054.63
2621704.26 4306653.35 -2000.60
2671704.26 4306653.35 -1967.80
2721704.26 4306653.35 -1960.48
2771704.26 4306653.35 -1959.88
2821704.26 4306653.35 -1959.76
2871704.26 4306653.35 -1958.56
2921704.26 4306653.35 -1953.17
2971704.26 4306653.35 -1944.29
3021704.26 4306653.35 -1938.91
3071704.26 4306653.35 -1937.71
3121704.26 4306653.35 -1937.63
3171704.26 4306653.35 -1938.27
3221704.26 4306653.35 -1946.11
3271704.26 4306653.35 -1981.26
3321704.26 4306653.35 -2039.20
3371704.26 4306653.35 -2074.34
3421704.26 4306653.35 -2082.18
3471704.26 4306653.35 -2083.08
3521704.26 4306653.35 -2091.60
3571704.26 4306653.35 -2195.11
3621704.26 4306653.35 -2659.00
3671704.26 4306653.35 -3423.84
3721704.26 4306653.35 -3887.74
3771704.26 4306653.35 -3991.25
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 270.54
-2928295.74 4356653.35 270.54
-2878295.74 4356653.35 270.54
-2828295.74 4356653.35 270.52
-2778295.74 4356653.35 269.84
-2728295.74 4356653.35 261.57
-2678295.74 4356653.35 224.53
-2628295.74 4356653.35 163.46
-2578295.74 4356653.35 126.42
-2528295.74 4356653.35 118.16
-2478295.74 4356653.35 117.49
-2428295.74 4356653.35 117.85
-2378295.74 4356653.35 122.43
-2328295.74 4356653.35 142.96
-2278295.74 4356653.35 176.81
-2228295.74 4356653.35 197.34
-2178295.74 4356653.35 201.93
-2128295.74 4356653.35 202.29
-2078295.74 4356653.35 201.94
-2028295.74 4356653.35 197.54
-1978295.74 4356653.35 177.82
-1928295.74 4356653.35 145.30
-1878295.74 4356653.35 125.58
-1828295.74 4356653.35 121.18
-1778295.74 4356653.35 120.83
-1728295.74 4356653.35 121.11
-1678295.74 4356653.35 124.71
-1628295.74 4356653.35 140.83
-1578295.74 4356653.35 167.40
-1528295.74 4356653.35 183.52
-1478295.74 4356653.35 187.12
-1428295.74 4356653.35 187.42
-1378295.74 4356653.35 187.85
-1328295.74 4356653.35 192.90
-1278295.74 4356653.35 215.52
-1228295.74 4356653.35 252.82
-1178295.74 4356653.35 275.45
-1128295.74 4356653.35 280.50
-1078295.74 4356653.35 280.91
-1028295.74 4356653.35 280.94
-978295.74 4356653.35 281.15
-928295.74 4356653.35 282.06
-878295.74 4356653.35 283.58
-828295.74 4356653.35 284.50
-778295.74 4356653.35 284.70
-728295.74 4356653.35 284.70
-678295.74 4356653.35 284.13
-628295.74 4356653.35 277.12
-578295.74 4356653.35 245.72
-528295.74 4356653.35 193.94
-478295.74 4356653.35 162.54
-428295.74 4356653.35 155.53
-378295.74 4356653.35 154.97
-328295.74 4356653.35 155.47
-278295.74 4356653.35 161.74
-228295.74 4356653.35 189.85
-178295.74 4356653.35 236.20
-128295.74 4356653.35 264.30
-78295.74 4356653.35 270.58
-28295.74 4356653.35 271.07
21704.26 4356653.35 270.53
71704.26 4356653.35 263.70
121704.26 4356653.35 233.07
171704.26 4356653.35 182.58
221704.26 4356653.35 151.95
271704.26 4356653.35 145.12
321704.26 4356653.35 144.56
371704.26 4356653.35 144.86
421704.26 4356653.35 148.99
471704.26 4356653.35 167.59
521704.26 4356653.35 198.25
571704.26 4356653.35 216.74
621704.26 4356653.35 220.77
671704.26 4356653.35 221.09
721704.26 4356653.35 220.97
771704.26 4356653.35 218.79
821704.26 4356653.35 208.60
871704.26 4356653.35 191.66
921704.26 4356653.35 181.38
971704.26 4356653.35 179.10
1021704.26 4356653.35 178.94
1071704.26 4356653.35 179.21
1121704.26 4356653.35 182.40
1171704.26 4356653.35 196.70
1221704.26 4356653.35 220.28
1271704.26 4356653.35 234.58
1321704.26 4356653.35 237.77
1371704.26 4356653.35 238.04
1421704.26 4356653.35 238.27
1471704.26 4356653.35 240.99
1521704.26 4356653.35 253.19
1571704.26 4356653.35 273.30
1621704.26 4356653.35 285.50
1671704.26 4356653.35 288.14
1721704.26 4356653.35 287.25
1771704.26 4356653.35 278.70
1821704.26 4356653.35 239.42
1871704.26 4356653.35 133.20
1921704.26 4356653.35 -16.55
1971704.26 4356653.35 -118.94
2021704.26 4356653.35 -154.70
2071704.26 4356653.35 -162.04
2121704.26 4356653.35 -166.48
2171704.26 4356653.35 -198.13
2221704.26 4356653.35 -345.37
2271704.26 4356653.35 -724.53
2321704.26 4356653.35 -1284.90
2371704.26 4356653.35 -1768.82
2421704.26 4356653.35 -2012.62
2471704.26 4356653.35 -2082.45
2521704.26 4356653.35 -2086.47
2571704.26 4356653.35 -2054.64
2621704.26 4356653.35 -2000.60
2671704.26 4356653.35 -1967.80
2721704.26 4356653.35 -1960.48
2771704.26 4356653.35 -1959.88
2821704.26 4356653.35 -1959.76
2871704.26 4356653.35 -1958.56
2921704.26 4356653.35 -1953.17
2971704.26 4356653.35 -1944.29
3021704.26 4356653.35 -1938.91
3071704.26 4356653.35 -1937.71
3121704.26 4356653.35 -1937.63
3171704.26 4356653.35 -1938.27
3221704.26 4356653.35 -1946.11
3271704.26 4356653.35 -1981.25
3321704.26 4356653.35 -2039.18
3371704.26 4356653.35 -2074.32
3421704.26 4356653.35 -2082.16
3471704.26 4356653.35 -2083.06
3521704.26 4356653.35 -2091.58
3571704.26 4356653.35 -2195.09
3621704.26 4356653.35 -2658.99
3671704.26 4356653.35 -3423.84
3721704.26 4356653.35 -3887.74
3771704.26 4356653.35 -3991.25
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 270.35
-2928295.74 4406653.35 270.35
-2878295.74 4406653.35 270.35
-2828295.74 4406653.35 270.33
-2778295.74 4406653.35 269.65
-2728295.74 4406653.35 261.40
-2678295.74 4406653.35 224.39
-2628295.74 4406653.35 163.38
-2578295.74 4406653.35 126.38
-2528295.74 4406653.35 118.12
-2478295.74 4406653.35 117.46
-2428295.74 4406653.35 117.81
-2378295.74 4406653.35 122.38
-2328295.74 4406653.35 142.86
-2278295.74 4406653.35 176.61
-2228295.74 4406653.35 197.09
-2178295.74 4406653.35 201.66
-2128295.74 4406653.35 202.02
-2078295.74 4406653.35 201.67
-2028295.74 4406653.35 197.30
-1978295.74 4406653.35 177.71
-1928295.74 4406653.35 145.41
-1878295.74 4406653.35 125.82
-1828295.74 4406653.35 121.45
-1778295.74 4406653.35 121.10
-1728295.74 4406653.35 121.38
-1678295.74 4406653.35 124.99
-1628295.74 4406653.35 141.16
-1578295.74 4406653.35 167.83
-1528295.74 4406653.35 184.00
-1478295.74 4406653.35 187.61
-1428295.74 4406653.35 187.92
-1378295.74 4406653.35 188.34
-1328295.74 4406653.35 193.36
-1278295.74 4406653.35 215.84
-1228295.74 4406653.35 252.90
-1178295.74 4406653.35 275.38
-1128295.74 4406653.35 280.39
-1078295.74 4406653.35 280.81
-1028295.74 4406653.35 280.83
-978295.74 4406653.35 281.02
-928295.74 4406653.35 281.86
-878295.74 4406653.35 283.25
-828295.74 4406653.35 284.09
-778295.74 4406653.35 284.27
-728295.74 4406653.35 284.27
-678295.74 4406653.35 283.70
-628295.74 4406653.35 276.71
-578295.74 4406653.35 245.40
-528295.74 4406653.35 193.77
-478295.74 4406653.35 162.46
-428295.74 4406653.35 155.47
-378295.74 4406653.35 154.91
-328295.74 4406653.35 155.41
-278295.74 4406653.35 161.67
-228295.74 4406653.35 189.75
-178295.74 4406653.35 236.03
-128295.74 4406653.35 264.10
-78295.74 4406653.35 270.37
-28295.74 4406653.35 270.87
21704.26 4406653.35 270.32
71704.26 4406653.35 263.53
121704.26 4406653.35 233.09
171704.26 4406653.35 182.90
221704.26 4406653.35 152.46
271704.26 4406653.35 145.67
321704.26 4406653.35 145.12
371704.26 4406653.35 145.44
421704.26 4406653.35 149.55
471704.26 4406653.35 167.99
521704.26 4406653.35 198.39
571704.26 4406653.35 216.81
621704.26 4406653.35 220.91
671704.26 4406653.35 221.24
721704.26 4406653.35 221.08
771704.26 4406653.35 218.82
821704.26 4406653.35 208.68
871704.26 4406653.35 191.94
921704.26 4406653.35 181.79
971704.26 4406653.35 179.52
1021704.26 4406653.35 179.34
1071704.26 4406653.35 179.60
1121704.26 4406653.35 182.77
1171704.26 4406653.35 197.00
1221704.26 4406653.35 220.45
1271704.26 4406653.35 234.67
1321704.26 4406653.35 237.85
1371704.26 4406653.35 238.11
1421704.26 4406653.35 238.34
1471704.26 4406653.35 241.02
1521704.26 4406653.35 253.05
1571704.26 4406653.35 272.87
1621704.26 4406653.35 284.88
1671704.26 4406653.35 287.42
1721704.26 4406653.35 285.88
1771704.26 4406653.35 274.39
1821704.26 4406653.35 228.54
1871704.26 4406653.35 116.74
1921704.26 4406653.35 -30.64
1971704.26 4406653.35 -125.61
2021704.26 4406653.35 -156.28
2071704.26 4406653.35 -162.12
2121704.26 4406653.35 -167.52
2171704.26 4406653.35 -206.49
2221704.26 4406653.35 -375.53
2271704.26 4406653.35 -783.94
2321704.26 4406653.35 -1350.92
2371704.26 4406653.35 -1810.20
2421704.26 4406653.35 -2027.03
2471704.26 4406653.35 -2084.98
2521704.26 4406653.35 -2086.43
2571704.26 4406653.35 -2054.41
2621704.26 4406653.35 -2000.51
2671704.26 4406653.35 -1967.80
2721704.26 4406653.35 -1960.50
2771704.26 4406653.35 -1959.90
2821704.26 4406653.35 -1959.78
2871704.26 4406653.35 -1958.57
2921704.26 4406653.35 -1953.16
2971704.26 4406653.35 -1944.23
3021704.26 4406653.35 -1938.81
3071704.26 4406653.35 -1937.60
3121704.26 4406653.35 -1937.52
3171704.26 4406653.35 -1938.16
3221704.26 4406653.35 -1945.97
3271704.26 4406653.35 -1980.99
3321704.26 4406653.35 -2038.71
3371704.26 4406653.35 -2073.72
3421704.26 4406653.35 -2081.53
3471704.26 4406653.35 -2082.43
3521704.26 4406653.35 -2090.95
3571704.26 4406653.35 -2194.49
3621704.26 4406653.35 -2658.55
3671704.26 4406653.35 -3423.64
3721704.26 4406653.35 -3887.70
3771704.26 4406653.35 -3991.24
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 268.08
-2928295.74 4456653.35 268.08
-2878295.74 4456653.35 268.08
-2828295.74 4456653.35 268.06
-2778295.74 4456653.35 267.39
-2728295.74 4456653.35 259.23
-2678295.74 4456653.35 222.69
-2628295.74 4456653.35 162.43
-2578295.74 4456653.35 125.88
-2528295.74 4456653.35 117.72
-2478295.74 4456653.35 117.07
-2428295.74 4456653.35 117.41
-2378295.74 4456653.35 121.82
-2328295.74 4456653.35 141.59
-2278295.74 4456653.35 174.20
-2228295.74 4456653.35 193.97
-2178295.74 4456653.35 198.39
-2128295.74 4456653.35 198.74
-2078295.74 4456653.35 198.42
-2028295.74 4456653.35 194.40
-1978295.74 4456653.35 176.40
-1928295.74 4456653.35 146.71
-1878295.74 4456653.35 128.71
-1828295.74 4456653.35 124.69
-1778295.74 4456653.35 124.37
-1728295.74 4456653.35 124.67
-1678295.74 4456653.35 128.43
-1628295.74 4456653.35 145.27
-1578295.74 4456653.35 173.04
-1528295.74 4456653.35 189.89
-1478295.74 4456653.35 193.65
-1428295.74 4456653.35 193.97
-1378295.74 4456653.35 194.35
-1328295.74 4456653.35 198.97
-1278295.74 4456653.35 219.67
-1228295.74 4456653.35 253.80
-1178295.74 4456653.35 274.50
-1128295.74 4456653.35 279.12
-1078295.74 4456653.35 279.50
-1028295.74 4456653.35 279.51
-978295.74 4456653.35 279.48
-928295.74 4456653.35 279.37
-878295.74 4456653.35 279.19
-828295.74 4456653.35 279.08
-778295.74 4456653.35 279.05
-728295.74 4456653.35 279.04
-678295.74 4456653.35 278.48
-628295.74 4456653.35 271.73
-578295.74 4456653.35 241.50
-528295.74 4456653.35 191.65
-478295.74 4456653.35 161.41
-428295.74 4456653.35 154.67
-378295.74 4456653.35 154.13
-328295.74 4456653.35 154.62
-278295.74 4456653.35 160.79
-228295.74 4456653.35 188.44
-178295.74 4456653.35 234.02
-128295.74 4456653.35 261.67
-78295.74 4456653.35 267.84
-28295.74 4456653.35 268.33
21704.26 4456653.35 267.83
71704.26 4456653.35 261.54
121704.26 4456653.35 233.33
171704.26 4456653.35 186.84
221704.26 4456653.35 158.63
271704.26 4456653.35 152.34
321704.26 4456653.35 151.83
371704.26 4456653.35 152.10
421704.26 4456653.35 155.57
471704.26 4456653.35 171.11
521704.26 4456653.35 196.72
571704.26 4456653.35 212.25
621704.26 4456653.35 215.72
671704.26 4456653.35 216.00
721704.26 4456653.35 215.87
771704.26 4456653.35 214.15
821704.26 4456653.35 206.42
871704.26 4456653.35 193.68
921704.26 4456653.35 185.96
971704.26 4456653.35 184.24
1021704.26 4456653.35 184.10
1071704.26 4456653.35 184.34
1121704.26 4456653.35 187.30
1171704.26 4456653.35 200.59
1221704.26 4456653.35 222.49
1271704.26 4456653.35 235.77
1321704.26 4456653.35 238.73
1371704.26 4456653.35 238.98
1421704.26 4456653.35 239.17
1471704.26 4456653.35 241.37
1521704.26 4456653.35 251.25
1571704.26 4456653.35 267.54
1621704.26 4456653.35 277.41
1671704.26 4456653.35 279.35
1721704.26 4456653.35 276.84
1771704.26 4456653.35 261.53
1821704.26 4456653.35 208.59
1871704.26 4456653.35 94.10
1921704.26 4456653.35 -45.13
1971704.26 4456653.35 -129.33
2021704.26 4456653.35 -154.49
2071704.26 4456653.35 -159.06
2121704.26 4456653.35 -166.14
2171704.26 4456653.35 -214.94
2221704.26 4456653.35 -409.31
2271704.26 4456653.35 -845.79
2321704.26 4456653.35 -1412.71
2371704.26 4456653.35 -1843.69
2421704.26 4456653.35 -2034.91
2471704.26 4456653.35 -2082.79
2521704.26 4456653.35 -2082.48
2571704.26 4456653.35 -2051.39
2621704.26 4456653.35 -1999.35
2671704.26 4456653.35 -1967.77
2721704.26 4456653.35 -1960.73
2771704.26 4456653.35 -1960.15
2821704.26 4456653.35 -1960.02
2871704.26 4456653.35 -1958.73
2921704.26 4456653.35 -1952.96
2971704.26 4456653.35 -1943.43
3021704.26 4456653.35 -1937.66
3071704.26 4456653.35 -1936.37
3121704.26 4456653.35 -1936.28
3171704.26 4456653.35 -1936.89
3221704.26 4456653.35 -1944.35
3271704.26 4456653.35 -1977.80
3321704.26 4456653.35 -2032.93
3371704.26 4456653.35 -2066.38
3421704.26 4456653.35 -2073.84
3471704.26 4456653.35 -2074.71
3521704.26 4456653.35 -2083.26
3571704.26 4456653.35 -2187.22
3621704.26 4456653.35 -2653.15
3671704.26 4456653.35 -3421.32
3721704.26 4456653.35 -3887.25
3771704.26 4456653.35 -3991.21
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 257.90
-2928295.74 4506653.35 257.90
-2878295.74 4506653.35 257.90
-2828295.74 4506653.35 257.88
-2778295.74 4506653.35 257.25
-2728295.74 4506653.35 249.55
-2678295.74 4506653.35 215.04
-2628295.74 4506653.35 158.14
-2578295.74 4506653.35 123.63
-2528295.74 4506653.35 115.93
-2478295.74 4506653.35 115.31
-2428295.74 4506653.35 115.59
-2378295.74 4506653.35 119.30
-2328295.74 4506653.35 135.94
-2278295.74 4506653.35 163.38
-2228295.74 4506653.35 180.01
-2178295.74 4506653.35 183.73
-2128295.74 4506653.35 184.03
-2078295.74 4506653.35 183.83
-2028295.74 4506653.35 181.40
-1978295.74 4506653.35 170.51
-1928295.74 4506653.35 152.55
-1878295.74 4506653.35 141.66
-1828295.74 4506653.35 139.23
-1778295.74 4506653.35 139.04
-1728295.74 4506653.35 139.40
-1678295.74 4506653.35 143.83
-1628295.74 4506653.35 163.68
-1578295.74 4506653.35 196.40
-1528295.74 4506653.35 216.25
-1478295.74 4506653.35 220.68
-1428295.74 4506653.35 221.05
-1378295.74 4506653.35 221.30
-1328295.74 4506653.35 224.14
-1278295.74 4506653.35 236.87
-1228295.74 4506653.35 257.85
-1178295.74 4506653.35 270.58
-1128295.74 4506653.35 273.42
-1078295.74 4506653.35 273.65
-1028295.74 4506653.35 273.58
-978295.74 4506653.35 272.60
-928295.74 4506653.35 268.23
-878295.74 4506653.35 261.01
-828295.74 4506653.35 256.64
-778295.74 4506653.35 255.66
-728295.74 4506653.35 255.57
-678295.74 4506653.35 255.10
-628295.74 4506653.35 249.43
-578295.74 4506653.35 224.03
-528295.74 4506653.35 182.15
-478295.74 4506653.35 156.75
-428295.74 4506653.35 151.08
-378295.74 4506653.35 150.63
-328295.74 4506653.35 151.09
-278295.74 4506653.35 156.83
-228295.74 4506653.35 182.57
-178295.74 4506653.35 225.01
-128295.74 4506653.35 250.76
-78295.74 4506653.35 256.50
-28295.74 4506653.35 256.96
21704.26 4506653.35 256.64
71704.26 4506653.35 252.59
121704.26 4506653.35 234.42
171704.26 4506653.35 204.47
221704.26 4506653.35 186.30
271704.26 4506653.35 182.25
321704.26 4506653.35 181.92
371704.26 4506653.35 181.95
421704.26 4506653.35 182.51
471704.26 4506653.35 185.00
521704.26 4506653.35 189.11
571704.26 4506653.35 191.61
621704.26 4506653.35 192.16
671704.26 4506653.35 192.21
721704.26 4506653.35 192.27
771704.26 4506653.35 192.98
821704.26 4506653.35 196.18
871704.26 4506653.35 201.45
921704.26 4506653.35 204.64
971704.26 4506653.35 205.35
1021704.26 4506653.35 205.42
1071704.26 4506653.35 205.58
1121704.26 4506653.35 207.61
1171704.26 4506653.35 216.67
1221704.26 4506653.35 231.62
1271704.26 4506653.35 240.69
1321704.26 4506653.35 242.71
1371704.26 4506653.35 242.88
1421704.26 4506653.35 242.89
1471704.26 4506653.35 242.95
1521704.26 4506653.35 243.22
1571704.26 4506653.35 243.67
1621704.26 4506653.35 243.92
1671704.26 4506653.35 243.54
1721704.26 4506653.35 239.59
1771704.26 4506653.35 219.87
1821704.26 4506653.35 161.69
1871704.26 4506653.35 55.29
1921704.26 4506653.35 -58.61
1971704.26 4506653.35 -122.45
2021704.26 4506653.35 -140.52
2071704.26 4506653.35 -144.07
2121704.26 4506653.35 -154.00
2171704.26 4506653.35 -216.41
2221704.26 4506653.35 -441.41
2271704.26 4506653.35 -905.72
2321704.26 4506653.35 -1464.78
2371704.26 4506653.35 -1861.17
2421704.26 4506653.35 -2025.99
2471704.26 4506653.35 -2064.77
2521704.26 4506653.35 -2063.97
2571704.26 4506653.35 -2037.81
2621704.26 4506653.35 -1994.15
2671704.26 4506653.35 -1967.66
2721704.26 4506653.35 -1961.75
2771704.26 4506653.35 -1961.26
2821704.26 4506653.35 -1961.11
2871704.26 4506653.35 -1959.46
2921704.26 4506653.35 -1952.06
2971704.26 4506653.35 -1939.87
3021704.26 4506653.35 -1932.48
3071704.26 4506653.35 -1930.83
3121704.26 4506653.35 -1930.71
3171704.26 4506653.35 -1931.19
3221704.26 4506653.35 -1937.08
3271704.26 4506653.35 -1963.50
3321704.26 4506653.35 -2007.06
3371704.26 4506653.35 -2033.48
3421704.26 4506653.35 -2039.37
3471704.26 4506653.35 -2040.12
3521704.26 4506653.35 -2048.82
3571704.26 4506653.35 -2154.65
3621704.26 4506653.35 -2628.94
3671704.26 4506653.35 -3410.93
