-2978295.74 4256653.35 294.27
-2928295.74 4256653.35 294.27
-2878295.74 4256653.35 294.27
-2828295.74 4256653.35 294.25
-2778295.74 4256653.35 293.55
-2728295.74 4256653.35 285.03
-2678295.74 4256653.35 246.83
-2628295.74 4256653.35 183.86
-2578295.74 4256653.35 145.67
-2528295.74 4256653.35 137.15
-2478295.74 4256653.35 136.45
-2428295.74 4256653.35 136.72
-2378295.74 4256653.35 140.19
-2328295.74 4256653.35 155.74
-2278295.74 4256653.35 181.37
-2228295.74 4256653.35 196.92
-2178295.74 4256653.35 200.39
-2128295.74 4256653.35 200.67
-2078295.74 4256653.35 200.40
-2028295.74 4256653.35 196.96
-1978295.74 4256653.35 181.54
-1928295.74 4256653.35 156.13
-1878295.74 4256653.35 140.72
-1828295.74 4256653.35 137.28
-1778295.74 4256653.35 136.99
-1728295.74 4256653.35 136.88
-1678295.74 4256653.35 135.69
-1628295.74 4256653.35 130.33
-1578295.74 4256653.35 121.48
-1528295.74 4256653.35 116.12
-1478295.74 4256653.35 114.93
-1428295.74 4256653.35 114.84
-1378295.74 4256653.35 115.26
-1328295.74 4256653.35 120.44
-1278295.74 4256653.35 143.67
-1228295.74 4256653.35 181.95
-1178295.74 4256653.35 205.17
-1128295.74 4256653.35 210.36
-1078295.74 4256653.35 210.79
-1028295.74 4256653.35 211.08
-978295.74 4256653.35 214.42
-928295.74 4256653.35 229.39
-878295.74 4256653.35 254.07
-828295.74 4256653.35 269.04
-778295.74 4256653.35 272.38
-728295.74 4256653.35 272.65
-678295.74 4256653.35 272.51
-628295.74 4256653.35 270.78
-578295.74 4256653.35 263.03
-528295.74 4256653.35 250.26
-478295.74 4256653.35 242.51
-428295.74 4256653.35 240.78
-378295.74 4256653.35 240.63
-328295.74 4256653.35 240.56
-278295.74 4256653.35 239.77
-228295.74 4256653.35 236.23
-178295.74 4256653.35 230.39
-128295.74 4256653.35 226.85
-78295.74 4256653.35 226.06
-28295.74 4256653.35 225.98
21704.26 4256653.35 225.66
71704.26 4256653.35 221.70
121704.26 4256653.35 203.96
171704.26 4256653.35 174.72
221704.26 4256653.35 156.97
271704.26 4256653.35 152.96
321704.26 4256653.35 152.52
371704.26 4256653.35 152.27
421704.26 4256653.35 151.64
471704.26 4256653.35 150.24
521704.26 4256653.35 148.04
571704.26 4256653.35 145.89
621704.26 4256653.35 144.62
671704.26 4256653.35 144.40
721704.26 4256653.35 145.11
771704.26 4256653.35 148.81
821704.26 4256653.35 161.99
871704.26 4256653.35 182.52
921704.26 4256653.35 194.89
971704.26 4256653.35 197.83
1021704.26 4256653.35 198.27
1071704.26 4256653.35 198.60
1121704.26 4256653.35 200.91
1171704.26 4256653.35 211.01
1221704.26 4256653.35 227.64
1271704.26 4256653.35 237.72
1321704.26 4256653.35 239.97
1371704.26 4256653.35 240.15
1421704.26 4256653.35 240.00
1471704.26 4256653.35 238.02
1521704.26 4256653.35 229.17
1571704.26 4256653.35 214.57
1621704.26 4256653.35 205.71
1671704.26 4256653.35 203.71
1721704.26 4256653.35 203.01
1771704.26 4256653.35 198.08
1821704.26 4256653.35 173.40
1871704.26 4256653.35 104.82
1921704.26 4256653.35 1.63
1971704.26 4256653.35 -81.72
2021704.26 4256653.35 -119.09
2071704.26 4256653.35 -128.69
2121704.26 4256653.35 -132.26
2171704.26 4256653.35 -154.80
2221704.26 4256653.35 -271.55
2271704.26 4256653.35 -604.20
2321704.26 4256653.35 -1148.59
2371704.26 4256653.35 -1670.14
2421704.26 4256653.35 -1960.16
2471704.26 4256653.35 -2051.70
2521704.26 4256653.35 -2063.85
2571704.26 4256653.35 -2047.29
2621704.26 4256653.35 -2017.55
2671704.26 4256653.35 -1999.46
2721704.26 4256653.35 -1995.43
2771704.26 4256653.35 -1995.10
2821704.26 4256653.35 -1995.17
2871704.26 4256653.35 -1996.17
2921704.26 4256653.35 -2000.62
2971704.26 4256653.35 -2007.97
3021704.26 4256653.35 -2012.43
3071704.26 4256653.35 -2013.43
3121704.26 4256653.35 -2013.52
3171704.26 4256653.35 -2013.84
3221704.26 4256653.35 -2017.73
3271704.26 4256653.35 -2035.16
3321704.26 4256653.35 -2063.90
3371704.26 4256653.35 -2081.33
3421704.26 4256653.35 -2085.22
3471704.26 4256653.35 -2085.80
3521704.26 4256653.35 -2094.29
3571704.26 4256653.35 -2197.65
3621704.26 4256653.35 -2660.90
3671704.26 4256653.35 -3424.65
3721704.26 4256653.35 -3887.90
3771704.26 4256653.35 -3991.26
3821704.26 4256653.35 -3999.74
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 294.27
-2928295.74 4306653.35 294.27
-2878295.74 4306653.35 294.27
-2828295.74 4306653.35 294.25
-2778295.74 4306653.35 293.55
-2728295.74 4306653.35 285.03
-2678295.74 4306653.35 246.83
-2628295.74 4306653.35 183.86
-2578295.74 4306653.35 145.67
-2528295.74 4306653.35 137.15
-2478295.74 4306653.35 136.45
-2428295.74 4306653.35 136.72
-2378295.74 4306653.35 140.19
-2328295.74 4306653.35 155.74
-2278295.74 4306653.35 181.37
-2228295.74 4306653.35 196.92
-2178295.74 4306653.35 200.39
-2128295.74 4306653.35 200.67
-2078295.74 4306653.35 200.40
-2028295.74 4306653.35 196.96
-1978295.74 4306653.35 181.54
-1928295.74 4306653.35 156.13
-1878295.74 4306653.35 140.72
-1828295.74 4306653.35 137.28
-1778295.74 4306653.35 136.99
-1728295.74 4306653.35 136.88
-1678295.74 4306653.35 135.69
-1628295.74 4306653.35 130.33
-1578295.74 4306653.35 121.48
-1528295.74 4306653.35 116.12
-1478295.74 4306653.35 114.93
-1428295.74 4306653.35 114.84
-1378295.74 4306653.35 115.26
-1328295.74 4306653.35 120.44
-1278295.74 4306653.35 143.67
-1228295.74 4306653.35 181.95
-1178295.74 4306653.35 205.17
-1128295.74 4306653.35 210.36
-1078295.74 4306653.35 210.79
-1028295.74 4306653.35 211.08
-978295.74 4306653.35 214.42
-928295.74 4306653.35 229.39
-878295.74 4306653.35 254.07
-828295.74 4306653.35 269.04
-778295.74 4306653.35 272.38
-728295.74 4306653.35 272.65
-678295.74 4306653.35 272.51
-628295.74 4306653.35 270.78
-578295.74 4306653.35 263.03
-528295.74 4306653.35 250.26
-478295.74 4306653.35 242.51
-428295.74 4306653.35 240.78
-378295.74 4306653.35 240.63
-328295.74 4306653.35 240.56
-278295.74 4306653.35 239.77
-228295.74 4306653.35 236.23
-178295.74 4306653.35 230.39
-128295.74 4306653.35 226.85
-78295.74 4306653.35 226.06
-28295.74 4306653.35 225.98
21704.26 4306653.35 225.66
71704.26 4306653.35 221.70
121704.26 4306653.35 203.96
171704.26 4306653.35 174.72
221704.26 4306653.35 156.98
271704.26 4306653.35 153.00
321704.26 4306653.35 152.62
371704.26 4306653.35 152.50
421704.26 4306653.35 152.15
471704.26 4306653.35 151.20
521704.26 4306653.35 149.67
571704.26 4306653.35 148.33
621704.26 4306653.35 147.64
671704.26 4306653.35 147.53
721704.26 4306653.35 148.00
771704.26 4306653.35 151.13
821704.26 4306653.35 163.51
871704.26 4306653.35 183.33
921704.26 4306653.35 195.31
971704.26 4306653.35 198.06
1021704.26 4306653.35 198.38
1071704.26 4306653.35 198.64
1121704.26 4306653.35 200.91
1171704.26 4306653.35 211.01
1221704.26 4306653.35 227.64
1271704.26 4306653.35 237.72
1321704.26 4306653.35 239.97
1371704.26 4306653.35 240.15
1421704.26 4306653.35 240.00
1471704.26 4306653.35 238.02
1521704.26 4306653.35 229.17
1571704.26 4306653.35 214.57
1621704.26 4306653.35 205.71
1671704.26 4306653.35 203.69
1721704.26 4306653.35 202.81
1771704.26 4306653.35 196.79
1821704.26 4306653.35 169.03
1871704.26 4306653.35 96.73
1921704.26 4306653.35 -6.64
1971704.26 4306653.35 -86.40
2021704.26 4306653.35 -120.55
2071704.26 4306653.35 -128.96
2121704.26 4306653.35 -132.84
2171704.26 4306653.35 -159.07
2221704.26 4306653.35 -288.71
2271704.26 4306653.35 -641.57
2321704.26 4306653.35 -1193.61
2371704.26 4306653.35 -1700.15
2421704.26 4306653.35 -1971.24
2471704.26 4306653.35 -2053.95
2521704.26 4306653.35 -2064.09
2571704.26 4306653.35 -2047.30
2621704.26 4306653.35 -2017.55
2671704.26 4306653.35 -1999.46
2721704.26 4306653.35 -1995.43
