-2978295.74 4256653.35 148.10
-2928295.74 4256653.35 148.10
-2878295.74 4256653.35 148.10
-2828295.74 4256653.35 148.10
-2778295.74 4256653.35 148.10
-2728295.74 4256653.35 148.17
-2678295.74 4256653.35 148.46
-2628295.74 4256653.35 148.94
-2578295.74 4256653.35 149.23
-2528295.74 4256653.35 149.29
-2478295.74 4256653.35 149.31
-2428295.74 4256653.35 149.55
-2378295.74 4256653.35 152.44
-2328295.74 4256653.35 165.44
-2278295.74 4256653.35 186.86
-2228295.74 4256653.35 199.85
-2178295.74 4256653.35 202.75
-2128295.74 4256653.35 202.99
-2078295.74 4256653.35 202.92
-2028295.74 4256653.35 201.97
-1978295.74 4256653.35 197.76
-1928295.74 4256653.35 190.81
-1878295.74 4256653.35 186.59
-1828295.74 4256653.35 185.65
-1778295.74 4256653.35 185.59
-1728295.74 4256653.35 185.97
-1678295.74 4256653.35 190.67
-1628295.74 4256653.35 211.72
-1578295.74 4256653.35 246.42
-1528295.74 4256653.35 267.47
-1478295.74 4256653.35 272.16
-1428295.74 4256653.35 272.55
-1378295.74 4256653.35 272.53
-1328295.74 4256653.35 272.15
-1278295.74 4256653.35 270.44
-1228295.74 4256653.35 267.62
-1178295.74 4256653.35 265.91
-1128295.74 4256653.35 265.53
-1078295.74 4256653.35 265.50
-1028295.74 4256653.35 265.49
-978295.74 4256653.35 265.42
-928295.74 4256653.35 265.12
-878295.74 4256653.35 264.61
-828295.74 4256653.35 264.30
-778295.74 4256653.35 264.23
-728295.74 4256653.35 264.22
-678295.74 4256653.35 264.04
-628295.74 4256653.35 261.92
-578295.74 4256653.35 252.41
-528295.74 4256653.35 236.72
-478295.74 4256653.35 227.21
-428295.74 4256653.35 225.08
-378295.74 4256653.35 224.92
-328295.74 4256653.35 225.13
-278295.74 4256653.35 227.82
-228295.74 4256653.35 239.88
-178295.74 4256653.35 259.76
-128295.74 4256653.35 271.81
-78295.74 4256653.35 274.50
-28295.74 4256653.35 274.71
21704.26 4256653.35 274.43
71704.26 4256653.35 270.88
121704.26 4256653.35 254.95
171704.26 4256653.35 228.69
221704.26 4256653.35 212.75
271704.26 4256653.35 209.14
321704.26 4256653.35 208.75
371704.26 4256653.35 208.66
421704.26 4256653.35 210.03
471704.26 4256653.35 217.58
521704.26 4256653.35 230.14
571704.26 4256653.35 236.94
621704.26 4256653.35 237.67
671704.26 4256653.35 237.60
721704.26 4256653.35 238.03
771704.26 4256653.35 238.23
821704.26 4256653.35 235.70
871704.26 4256653.35 230.34
921704.26 4256653.35 227.01
971704.26 4256653.35 226.44
1021704.26 4256653.35 226.59
1071704.26 4256653.35 226.75
1121704.26 4256653.35 227.08
1171704.26 4256653.35 228.30
1221704.26 4256653.35 230.30
1271704.26 4256653.35 231.52
1321704.26 4256653.35 231.79
1371704.26 4256653.35 231.82
1421704.26 4256653.35 232.02
1471704.26 4256653.35 234.53
1521704.26 4256653.35 245.75
1571704.26 4256653.35 264.25
1621704.26 4256653.35 275.48
1671704.26 4256653.35 277.95
1721704.26 4256653.35 277.61
1771704.26 4256653.35 272.45
1821704.26 4256653.35 244.72
1871704.26 4256653.35 162.49
1921704.26 4256653.35 36.80
1971704.26 4256653.35 -60.20
2021704.26 4256653.35 -100.62
2071704.26 4256653.35 -110.47
2121704.26 4256653.35 -114.25
2171704.26 4256653.35 -139.16
2221704.26 4256653.35 -266.54
2271704.26 4256653.35 -616.71
2321704.26 4256653.35 -1171.73
2371704.26 4256653.35 -1695.65
2421704.26 4256653.35 -1985.86
2471704.26 4256653.35 -2077.28
2521704.26 4256653.35 -2087.86
2571704.26 4256653.35 -2064.30
2621704.26 4256653.35 -2023.00
2671704.26 4256653.35 -1997.91
2721704.26 4256653.35 -1992.32
2771704.26 4256653.35 -1991.85
2821704.26 4256653.35 -1991.79
2871704.26 4256653.35 -1991.21
2921704.26 4256653.35 -1988.62
2971704.26 4256653.35 -1984.34
3021704.26 4256653.35 -1981.74
3071704.26 4256653.35 -1981.16
3121704.26 4256653.35 -1981.12
3171704.26 4256653.35 -1981.39
3221704.26 4256653.35 -1984.73
3271704.26 4256653.35 -1999.69
3321704.26 4256653.35 -2024.35
3371704.26 4256653.35 -2039.31
3421704.26 4256653.35 -2042.64
3471704.26 4256653.35 -2043.18
3521704.26 4256653.35 -2051.86
3571704.26 4256653.35 -2157.53
3621704.26 4256653.35 -2631.08
3671704.26 4256653.35 -3411.84
3721704.26 4256653.35 -3885.40
3771704.26 4256653.35 -3991.06
3821704.26 4256653.35 -3999.74
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 148.10
-2928295.74 4306653.35 148.10
-2878295.74 4306653.35 148.10
-2828295.74 4306653.35 148.10
-2778295.74 4306653.35 148.10
-2728295.74 4306653.35 148.17
-2678295.74 4306653.35 148.46
-2628295.74 4306653.35 148.94
-2578295.74 4306653.35 149.23
-2528295.74 4306653.35 149.29
-2478295.74 4306653.35 149.31
-2428295.74 4306653.35 149.55
-2378295.74 4306653.35 152.44
-2328295.74 4306653.35 165.44
-2278295.74 4306653.35 186.86
-2228295.74 4306653.35 199.85
-2178295.74 4306653.35 202.75
-2128295.74 4306653.35 202.99
-2078295.74 4306653.35 202.92
-2028295.74 4306653.35 201.97
-1978295.74 4306653.35 197.76
-1928295.74 4306653.35 190.81
-1878295.74 4306653.35 186.59
-1828295.74 4306653.35 185.65
-1778295.74 4306653.35 185.59
-1728295.74 4306653.35 185.97
-1678295.74 4306653.35 190.67
-1628295.74 4306653.35 211.72
-1578295.74 4306653.35 246.42
-1528295.74 4306653.35 267.47
-1478295.74 4306653.35 272.16
-1428295.74 4306653.35 272.55
-1378295.74 4306653.35 272.53
-1328295.74 4306653.35 272.15
-1278295.74 4306653.35 270.44
-1228295.74 4306653.35 267.62
-1178295.74 4306653.35 265.91
-1128295.74 4306653.35 265.53
-1078295.74 4306653.35 265.50
-1028295.74 4306653.35 265.49
-978295.74 4306653.35 265.42
-928295.74 4306653.35 265.12
-878295.74 4306653.35 264.61
-828295.74 4306653.35 264.30
-778295.74 4306653.35 264.23
-728295.74 4306653.35 264.22
-678295.74 4306653.35 264.04
-628295.74 4306653.35 261.92
-578295.74 4306653.35 252.41
-528295.74 4306653.35 236.72
-478295.74 4306653.35 227.21
-428295.74 4306653.35 225.08
-378295.74 4306653.35 224.92
-328295.74 4306653.35 225.13
-278295.74 4306653.35 227.82
-228295.74 4306653.35 239.88
-178295.74 4306653.35 259.76
-128295.74 4306653.35 271.81
-78295.74 4306653.35 274.50
-28295.74 4306653.35 274.71
21704.26 4306653.35 274.43
71704.26 4306653.35 270.87
121704.26 4306653.35 254.95
171704.26 4306653.35 228.69
221704.26 4306653.35 212.76
271704.26 4306653.35 209.18
321704.26 4306653.35 208.84
371704.26 4306653.35 208.88
421704.26 4306653.35 210.53
471704.26 4306653.35 218.54
521704.26 4306653.35 231.77
571704.26 4306653.35 239.38
621704.26 4306653.35 240.69
671704.26 4306653.35 240.73
721704.26 4306653.35 240.92
771704.26 4306653.35 240.55
821704.26 4306653.35 237.22
871704.26 4306653.35 231.15
921704.26 4306653.35 227.42
971704.26 4306653.35 226.67
1021704.26 4306653.35 226.70
1071704.26 4306653.35 226.79
1121704.26 4306653.35 227.08
1171704.26 4306653.35 228.30
1221704.26 4306653.35 230.30
1271704.26 4306653.35 231.52
1321704.26 4306653.35 231.79
1371704.26 4306653.35 231.82
1421704.26 4306653.35 232.02
1471704.26 4306653.35 234.53
1521704.26 4306653.35 245.75
1571704.26 4306653.35 264.25
1621704.26 4306653.35 275.48
1671704.26 4306653.35 277.94
1721704.26 4306653.35 277.41
1771704.26 4306653.35 271.16
1821704.26 4306653.35 240.35
1871704.26 4306653.35 154.40
1921704.26 4306653.35 28.53
1971704.26 4306653.35 -64.88
2021704.26 4306653.35 -102.07
2071704.26 4306653.35 -110.75
2121704.26 4306653.35 -114.83
2171704.26 4306653.35 -143.43
2221704.26 4306653.35 -283.70
2271704.26 4306653.35 -654.08
2321704.26 4306653.35 -1216.75
2371704.26 4306653.35 -1725.66
2421704.26 4306653.35 -1996.94
2471704.26 4306653.35 -2079.52
2521704.26 4306653.35 -2088.10
2571704.26 4306653.35 -2064.31
2621704.26 4306653.35 -2023.00
2671704.26 4306653.35 -1997.91
2721704.26 4306653.35 -1992.32
2771704.26 4306653.35 -1991.85
2821704.26 4306653.35 -1991.79
2871704.26 4306653.35 -1991.21
2921704.26 4306653.35 -1988.62
2971704.26 4306653.35 -1984.34
3021704.26 4306653.35 -1981.74
3071704.26 4306653.35 -1981.16
3121704.26 4306653.35 -1981.12
3171704.26 4306653.35 -1981.39
3221704.26 4306653.35 -1984.73
3271704.26 4306653.35 -1999.69
3321704.26 4306653.35 -2024.35
3371704.26 4306653.35 -2039.31
3421704.26 4306653.35 -2042.64
3471704.26 4306653.35 -2043.18
3521704.26 4306653.35 -2051.86
3571704.26 4306653.35 -2157.53
3621704.26 4306653.35 -2631.08
3671704.26 4306653.35 -3411.84
3721704.26 4306653.35 -3885.40
3771704.26 4306653.35 -3991.06
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 148.09
-2928295.74 4356653.35 148.09
-2878295.74 4356653.35 148.09
-2828295.74 4356653.35 148.09
-2778295.74 4356653.35 148.10
-2728295.74 4356653.35 148.16
-2678295.74 4356653.35 148.46
-2628295.74 4356653.35 148.94
-2578295.74 4356653.35 149.23
-2528295.74 4356653.35 149.29
-2478295.74 4356653.35 149.31
-2428295.74 4356653.35 149.54
-2378295.74 4356653.35 152.44
-2328295.74 4356653.35 165.43
-2278295.74 4356653.35 186.85
-2228295.74 4356653.35 199.84
-2178295.74 4356653.35 202.74
-2128295.74 4356653.35 202.98
-2078295.74 4356653.35 202.91
-2028295.74 4356653.35 201.97
-1978295.74 4356653.35 197.76
-1928295.74 4356653.35 190.81
-1878295.74 4356653.35 186.60
-1828295.74 4356653.35 185.66
-1778295.74 4356653.35 185.59
-1728295.74 4356653.35 185.98
-1678295.74 4356653.35 190.67
-1628295.74 4356653.35 211.72
-1578295.74 4356653.35 246.42
-1528295.74 4356653.35 267.47
-1478295.74 4356653.35 272.16
-1428295.74 4356653.35 272.55
-1378295.74 4356653.35 272.53
-1328295.74 4356653.35 272.15
-1278295.74 4356653.35 270.44
-1228295.74 4356653.35 267.62
-1178295.74 4356653.35 265.91
-1128295.74 4356653.35 265.53
-1078295.74 4356653.35 265.50
-1028295.74 4356653.35 265.49
-978295.74 4356653.35 265.43
-928295.74 4356653.35 265.11
-878295.74 4356653.35 264.60
-828295.74 4356653.35 264.29
-778295.74 4356653.35 264.22
-728295.74 4356653.35 264.21
-678295.74 4356653.35 264.04
-628295.74 4356653.35 261.91
-578295.74 4356653.35 252.40
-528295.74 4356653.35 236.72
-478295.74 4356653.35 227.20
-428295.74 4356653.35 225.08
-378295.74 4356653.35 224.91
-328295.74 4356653.35 225.13
-278295.74 4356653.35 227.82
-228295.74 4356653.35 239.88
-178295.74 4356653.35 259.76
-128295.74 4356653.35 271.81
-78295.74 4356653.35 274.50
-28295.74 4356653.35 274.72
21704.26 4356653.35 274.43
71704.26 4356653.35 270.88
121704.26 4356653.35 254.95
171704.26 4356653.35 228.69
221704.26 4356653.35 212.77
271704.26 4356653.35 209.21
321704.26 4356653.35 208.91
371704.26 4356653.35 209.04
421704.26 4356653.35 210.87
471704.26 4356653.35 219.20
521704.26 4356653.35 232.91
571704.26 4356653.35 241.13
621704.26 4356653.35 242.87
671704.26 4356653.35 243.00
721704.26 4356653.35 242.99
771704.26 4356653.35 242.21
821704.26 4356653.35 238.30
871704.26 4356653.35 231.72
921704.26 4356653.35 227.72
971704.26 4356653.35 226.84
1021704.26 4356653.35 226.79
1071704.26 4356653.35 226.82
1121704.26 4356653.35 227.10
1171704.26 4356653.35 228.31
1221704.26 4356653.35 230.31
1271704.26 4356653.35 231.52
1321704.26 4356653.35 231.79
1371704.26 4356653.35 231.82
1421704.26 4356653.35 232.02
1471704.26 4356653.35 234.53
1521704.26 4356653.35 245.74
1571704.26 4356653.35 264.24
1621704.26 4356653.35 275.45
1671704.26 4356653.35 277.88
1721704.26 4356653.35 276.97
1771704.26 4356653.35 268.70
1821704.26 4356653.35 232.72
1871704.26 4356653.35 141.32
1921704.26 4356653.35 16.00
1971704.26 4356653.35 -71.57
2021704.26 4356653.35 -104.03
2071704.26 4356653.35 -111.10
2121704.26 4356653.35 -115.76
2171704.26 4356653.35 -150.17
2221704.26 4356653.35 -309.76
2271704.26 4356653.35 -709.28
2321704.26 4356653.35 -1282.00
2371704.26 4356653.35 -1768.68
2421704.26 4356653.35 -2012.71
2471704.26 4356653.35 -2082.69
2521704.26 4356653.35 -2088.43
2571704.26 4356653.35 -2064.32
2621704.26 4356653.35 -2023.00
2671704.26 4356653.35 -1997.91
2721704.26 4356653.35 -1992.31
2771704.26 4356653.35 -1991.85
2821704.26 4356653.35 -1991.79
2871704.26 4356653.35 -1991.21
2921704.26 4356653.35 -1988.61
2971704.26 4356653.35 -1984.33
3021704.26 4356653.35 -1981.73
3071704.26 4356653.35 -1981.15
3121704.26 4356653.35 -1981.11
3171704.26 4356653.35 -1981.39
3221704.26 4356653.35 -1984.72
3271704.26 4356653.35 -1999.68
3321704.26 4356653.35 -2024.34
3371704.26 4356653.35 -2039.29
3421704.26 4356653.35 -2042.63
3471704.26 4356653.35 -2043.17
3521704.26 4356653.35 -2051.85
3571704.26 4356653.35 -2157.51
3621704.26 4356653.35 -2631.07
3671704.26 4356653.35 -3411.84
3721704.26 4356653.35 -3885.40
3771704.26 4356653.35 -3991.06
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 147.93
-2928295.74 4406653.35 147.93
-2878295.74 4406653.35 147.93
-2828295.74 4406653.35 147.93
-2778295.74 4406653.35 147.93
-2728295.74 4406653.35 148.01
-2678295.74 4406653.35 148.33
-2628295.74 4406653.35 148.87
-2578295.74 4406653.35 149.19
-2528295.74 4406653.35 149.27
-2478295.74 4406653.35 149.28
-2428295.74 4406653.35 149.52
-2378295.74 4406653.35 152.40
-2328295.74 4406653.35 165.33
-2278295.74 4406653.35 186.65
-2228295.74 4406653.35 199.58
-2178295.74 4406653.35 202.46
-2128295.74 4406653.35 202.70
-2078295.74 4406653.35 202.63
-2028295.74 4406653.35 201.71
-1978295.74 4406653.35 197.62
-1928295.74 4406653.35 190.86
-1878295.74 4406653.35 186.76
-1828295.74 4406653.35 185.85
-1778295.74 4406653.35 185.78
-1728295.74 4406653.35 186.17
-1678295.74 4406653.35 190.85
-1628295.74 4406653.35 211.86
-1578295.74 4406653.35 246.49
-1528295.74 4406653.35 267.49
-1478295.74 4406653.35 272.18
-1428295.74 4406653.35 272.56
-1378295.74 4406653.35 272.54
-1328295.74 4406653.35 272.16
-1278295.74 4406653.35 270.46
-1228295.74 4406653.35 267.66
-1178295.74 4406653.35 265.96
-1128295.74 4406653.35 265.58
-1078295.74 4406653.35 265.55
-1028295.74 4406653.35 265.54
-978295.74 4406653.35 265.46
-928295.74 4406653.35 265.09
-878295.74 4406653.35 264.47
-828295.74 4406653.35 264.10
-778295.74 4406653.35 264.02
-728295.74 4406653.35 264.01
-678295.74 4406653.35 263.83
-628295.74 4406653.35 261.71
-578295.74 4406653.35 252.21
-528295.74 4406653.35 236.55
-478295.74 4406653.35 227.04
-428295.74 4406653.35 224.92
-378295.74 4406653.35 224.76
-328295.74 4406653.35 224.97
-278295.74 4406653.35 227.68
-228295.74 4406653.35 239.79
-178295.74 4406653.35 259.76
-128295.74 4406653.35 271.88
-78295.74 4406653.35 274.58
-28295.74 4406653.35 274.79
21704.26 4406653.35 274.51
71704.26 4406653.35 270.95
121704.26 4406653.35 255.03
171704.26 4406653.35 228.77
221704.26 4406653.35 212.84
271704.26 4406653.35 209.28
321704.26 4406653.35 208.99
371704.26 4406653.35 209.14
421704.26 4406653.35 210.98
471704.26 4406653.35 219.24
521704.26 4406653.35 232.87
571704.26 4406653.35 241.12
621704.26 4406653.35 242.94
671704.26 4406653.35 243.09
721704.26 4406653.35 243.03
771704.26 4406653.35 242.18
821704.26 4406653.35 238.31
871704.26 4406653.35 231.93
921704.26 4406653.35 228.05
971704.26 4406653.35 227.19
1021704.26 4406653.35 227.12
1071704.26 4406653.35 227.14
1121704.26 4406653.35 227.39
1171704.26 4406653.35 228.53
1221704.26 4406653.35 230.40
1271704.26 4406653.35 231.54
1321704.26 4406653.35 231.79
1371704.26 4406653.35 231.82
1421704.26 4406653.35 232.02
1471704.26 4406653.35 234.48
1521704.26 4406653.35 245.52
1571704.26 4406653.35 263.71
1621704.26 4406653.35 274.73
1671704.26 4406653.35 277.04
1721704.26 4406653.35 275.50
1771704.26 4406653.35 264.28
1821704.26 4406653.35 221.74
1871704.26 4406653.35 124.82
1921704.26 4406653.35 1.97
1971704.26 4406653.35 -78.12
2021704.26 4406653.35 -105.48
2071704.26 4406653.35 -111.05
2121704.26 4406653.35 -116.67
2171704.26 4406653.35 -158.39
2221704.26 4406653.35 -339.80
2271704.26 4406653.35 -768.58
2321704.26 4406653.35 -1347.92
2371704.26 4406653.35 -1809.96
2421704.26 4406653.35 -2027.02
2471704.26 4406653.35 -2085.12
2521704.26 4406653.35 -2088.29
2571704.26 4406653.35 -2063.99
2621704.26 4406653.35 -2022.83
2671704.26 4406653.35 -1997.84
2721704.26 4406653.35 -1992.27
2771704.26 4406653.35 -1991.81
2821704.26 4406653.35 -1991.74
2871704.26 4406653.35 -1991.15
2921704.26 4406653.35 -1988.51
2971704.26 4406653.35 -1984.14
3021704.26 4406653.35 -1981.50
3071704.26 4406653.35 -1980.90
3121704.26 4406653.35 -1980.86
3171704.26 4406653.35 -1981.14
3221704.26 4406653.35 -1984.46
3271704.26 4406653.35 -1999.36
3321704.26 4406653.35 -2023.94
3371704.26 4406653.35 -2038.84
3421704.26 4406653.35 -2042.17
3471704.26 4406653.35 -2042.70
3521704.26 4406653.35 -2051.38
3571704.26 4406653.35 -2157.07
3621704.26 4406653.35 -2630.75
3671704.26 4406653.35 -3411.70
3721704.26 4406653.35 -3885.37
3771704.26 4406653.35 -3991.06
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 145.91
-2928295.74 4456653.35 145.91
-2878295.74 4456653.35 145.91
-2828295.74 4456653.35 145.91
-2778295.74 4456653.35 145.93
-2728295.74 4456653.35 146.09
-2678295.74 4456653.35 146.83
-2628295.74 4456653.35 148.04
-2578295.74 4456653.35 148.77
-2528295.74 4456653.35 148.94
-2478295.74 4456653.35 148.96
-2428295.74 4456653.35 149.18
-2378295.74 4456653.35 151.90
-2328295.74 4456653.35 164.08
-2278295.74 4456653.35 184.16
-2228295.74 4456653.35 196.34
-2178295.74 4456653.35 199.05
-2128295.74 4456653.35 199.28
-2078295.74 4456653.35 199.23
-2028295.74 4456653.35 198.63
-1978295.74 4456653.35 195.92
-1928295.74 4456653.35 191.45
-1878295.74 4456653.35 188.73
-1828295.74 4456653.35 188.13
-1778295.74 4456653.35 188.09
-1728295.74 4456653.35 188.46
-1678295.74 4456653.35 193.04
-1628295.74 4456653.35 213.53
-1578295.74 4456653.35 247.31
-1528295.74 4456653.35 267.81
-1478295.74 4456653.35 272.38
-1428295.74 4456653.35 272.75
-1378295.74 4456653.35 272.73
-1328295.74 4456653.35 272.38
-1278295.74 4456653.35 270.77
-1228295.74 4456653.35 268.11
-1178295.74 4456653.35 266.50
-1128295.74 4456653.35 266.14
-1078295.74 4456653.35 266.11
-1028295.74 4456653.35 266.09
-978295.74 4456653.35 265.85
-928295.74 4456653.35 264.74
-878295.74 4456653.35 262.91
-828295.74 4456653.35 261.80
-778295.74 4456653.35 261.56
-728295.74 4456653.35 261.53
-678295.74 4456653.35 261.36
-628295.74 4456653.35 259.27
-578295.74 4456653.35 249.91
-528295.74 4456653.35 234.47
-478295.74 4456653.35 225.11
-428295.74 4456653.35 223.02
-378295.74 4456653.35 222.86
-328295.74 4456653.35 223.09
-278295.74 4456653.35 225.94
-228295.74 4456653.35 238.75
-178295.74 4456653.35 259.85
