-1678295.74 4306653.35 125.93
-1628295.74 4306653.35 120.33
-1578295.74 4306653.35 111.10
-1528295.74 4306653.35 105.49
-1478295.74 4306653.35 104.24
-1428295.74 4306653.35 104.16
-1378295.74 4306653.35 104.73
-1328295.74 4306653.35 111.75
-1278295.74 4306653.35 143.19
-1228295.74 4306653.35 195.03
-1178295.74 4306653.35 226.48
-1128295.74 4306653.35 233.49
-1078295.74 4306653.35 234.07
-1028295.74 4306653.35 234.23
-978295.74 4306653.35 235.97
-928295.74 4306653.35 243.77
-878295.74 4306653.35 256.63
-828295.74 4306653.35 264.43
-778295.74 4306653.35 266.17
-728295.74 4306653.35 266.29
-678295.74 4306653.35 265.68
-628295.74 4306653.35 258.18
-578295.74 4306653.35 224.58
-528295.74 4306653.35 169.17
-478295.74 4306653.35 135.56
-428295.74 4306653.35 128.06
-378295.74 4306653.35 127.46
-328295.74 4306653.35 127.92
-278295.74 4306653.35 133.74
-228295.74 4306653.35 159.82
-178295.74 4306653.35 202.82
-128295.74 4306653.35 228.90
-78295.74 4306653.35 234.72
-28295.74 4306653.35 235.20
21704.26 4306653.35 235.26
71704.26 4306653.35 235.82
121704.26 4306653.35 238.32
171704.26 4306653.35 242.46
221704.26 4306653.35 244.96
271704.26 4306653.35 245.49
321704.26 4306653.35 245.49
371704.26 4306653.35 245.42
421704.26 4306653.35 245.54
471704.26 4306653.35 246.75
521704.26 4306653.35 248.76
571704.26 4306653.35 249.57
621704.26 4306653.35 249.35
671704.26 4306653.35 249.27
721704.26 4306653.35 249.21
771704.26 4306653.35 245.87
821704.26 4306653.35 229.27
871704.26 4306653.35 201.30
921704.26 4306653.35 184.30
971704.26 4306653.35 180.59
1021704.26 4306653.35 180.36
1071704.26 4306653.35 180.17
1121704.26 4306653.35 177.21
1171704.26 4306653.35 163.82
1221704.26 4306653.35 141.73
1271704.26 4306653.35 128.34
1321704.26 4306653.35 125.35
1371704.26 4306653.35 125.12
1421704.26 4306653.35 125.72
1471704.26 4306653.35 133.09
1521704.26 4306653.35 166.13
1571704.26 4306653.35 220.59
1621704.26 4306653.35 253.63
1671704.26 4306653.35 260.96
1721704.26 4306653.35 260.83
1771704.26 4306653.35 254.52
1821704.26 4306653.35 222.87
1871704.26 4306653.35 133.19
1921704.26 4306653.35 1.14
1971704.26 4306653.35 -96.02
2021704.26 4306653.35 -134.05
2071704.26 4306653.35 -142.78
2121704.26 4306653.35 -146.60
2171704.26 4306653.35 -172.08
2221704.26 4306653.35 -298.34
2271704.26 4306653.35 -645.63
2321704.26 4306653.35 -1194.30
2371704.26 4306653.35 -1700.08
2421704.26 4306653.35 -1971.11
2471704.26 4306653.35 -2053.85
2521704.26 4306653.35 -2064.47
2571704.26 4306653.35 -2049.82
2621704.26 4306653.35 -2023.60
2671704.26 4306653.35 -2007.65
2721704.26 4306653.35 -2004.09
2771704.26 4306653.35 -2003.80
2821704.26 4306653.35 -2003.80
2871704.26 4306653.35 -2003.83
2921704.26 4306653.35 -2003.98
2971704.26 4306653.35 -2004.23
3021704.26 4306653.35 -2004.38
3071704.26 4306653.35 -2004.41
3121704.26 4306653.35 -2004.42
3171704.26 4306653.35 -2004.63
3221704.26 4306653.35 -2007.16
3271704.26 4306653.35 -2018.51
3321704.26 4306653.35 -2037.22
3371704.26 4306653.35 -2048.57
3421704.26 4306653.35 -2051.10
3471704.26 4306653.35 -2051.57
3521704.26 4306653.35 -2060.21
3571704.26 4306653.35 -2165.42
3621704.26 4306653.35 -2636.95
3671704.26 4306653.35 -3414.36
3721704.26 4306653.35 -3885.89
3771704.26 4306653.35 -3991.10
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 232.98
-2928295.74 4356653.35 232.98
-2878295.74 4356653.35 232.98
-2828295.74 4356653.35 232.96
-2778295.74 4356653.35 232.42
-2728295.74 4356653.35 225.84
-2678295.74 4356653.35 196.33
-2628295.74 4356653.35 147.68
-2578295.74 4356653.35 118.17
-2528295.74 4356653.35 111.59
-2478295.74 4356653.35 111.05
-2428295.74 4356653.35 111.05
-2378295.74 4356653.35 111.29
-2328295.74 4356653.35 112.37
-2278295.74 4356653.35 114.14
-2228295.74 4356653.35 115.22
-2178295.74 4356653.35 115.46
-2128295.74 4356653.35 115.48
-2078295.74 4356653.35 115.53
-2028295.74 4356653.35 116.17
-1978295.74 4356653.35 119.03
-1928295.74 4356653.35 123.75
-1878295.74 4356653.35 126.61
-1828295.74 4356653.35 127.25
-1778295.74 4356653.35 127.30
-1728295.74 4356653.35 127.20
-1678295.74 4356653.35 125.95
-1628295.74 4356653.35 120.35
-1578295.74 4356653.35 111.11
-1528295.74 4356653.35 105.51
-1478295.74 4356653.35 104.26
-1428295.74 4356653.35 104.17
-1378295.74 4356653.35 104.75
-1328295.74 4356653.35 111.76
-1278295.74 4356653.35 143.21
-1228295.74 4356653.35 195.04
-1178295.74 4356653.35 226.49
-1128295.74 4356653.35 233.50
-1078295.74 4356653.35 234.08
-1028295.74 4356653.35 234.24
-978295.74 4356653.35 235.98
-928295.74 4356653.35 243.77
-878295.74 4356653.35 256.62
-828295.74 4356653.35 264.42
-778295.74 4356653.35 266.16
-728295.74 4356653.35 266.28
-678295.74 4356653.35 265.67
-628295.74 4356653.35 258.17
-578295.74 4356653.35 224.57
-528295.74 4356653.35 169.18
-478295.74 4356653.35 135.58
-428295.74 4356653.35 128.08
-378295.74 4356653.35 127.48
-328295.74 4356653.35 127.94
-278295.74 4356653.35 133.76
-228295.74 4356653.35 159.83
-178295.74 4356653.35 202.82
-128295.74 4356653.35 228.89
