2621704.26 4306653.35 -3906.43
2671704.26 4306653.35 -3887.68
2721704.26 4306653.35 -3883.50
2771704.26 4306653.35 -3883.17
2821704.26 4306653.35 -3883.61
2871704.26 4306653.35 -3889.11
2921704.26 4306653.35 -3913.76
2971704.26 4306653.35 -3954.40
3021704.26 4306653.35 -3979.05
3071704.26 4306653.35 -3984.56
3121704.26 4306653.35 -3985.01
3171704.26 4306653.35 -3984.99
3221704.26 4306653.35 -3984.58
3271704.26 4306653.35 -3982.76
3321704.26 4306653.35 -3979.76
3371704.26 4306653.35 -3977.94
3421704.26 4306653.35 -3977.54
3471704.26 4306653.35 -3977.50
3521704.26 4306653.35 -3977.60
3571704.26 4306653.35 -3978.82
3621704.26 4306653.35 -3984.26
3671704.26 4306653.35 -3993.24
3721704.26 4306653.35 -3998.68
3771704.26 4306653.35 -3999.90
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 491.61
-2928295.74 4356653.35 491.61
-2878295.74 4356653.35 491.61
-2828295.74 4356653.35 491.61
-2778295.74 4356653.35 491.69
-2728295.74 4356653.35 492.60
-2678295.74 4356653.35 496.69
-2628295.74 4356653.35 503.43
-2578295.74 4356653.35 507.52
-2528295.74 4356653.35 508.43
-2478295.74 4356653.35 508.52
-2428295.74 4356653.35 508.90
-2378295.74 4356653.35 513.55
-2328295.74 4356653.35 534.38
-2278295.74 4356653.35 568.73
-2228295.74 4356653.35 589.56
-2178295.74 4356653.35 594.21
-2128295.74 4356653.35 594.58
-2078295.74 4356653.35 594.06
-2028295.74 4356653.35 587.68
-1978295.74 4356653.35 559.05
-1928295.74 4356653.35 511.84
-1878295.74 4356653.35 483.22
-1828295.74 4356653.35 476.83
-1778295.74 4356653.35 476.32
-1728295.74 4356653.35 476.83
-1678295.74 4356653.35 483.31
-1628295.74 4356653.35 512.33
-1578295.74 4356653.35 560.17
-1528295.74 4356653.35 589.19
-1478295.74 4356653.35 595.67
-1428295.74 4356653.35 596.19
-1378295.74 4356653.35 595.76
-1328295.74 4356653.35 590.36
-1278295.74 4356653.35 566.17
-1228295.74 4356653.35 526.28
-1178295.74 4356653.35 502.08
-1128295.74 4356653.35 496.68
-1078295.74 4356653.35 496.25
-1028295.74 4356653.35 496.64
-978295.74 4356653.35 501.48
-928295.74 4356653.35 523.17
-878295.74 4356653.35 558.93
-828295.74 4356653.35 580.62
-778295.74 4356653.35 585.46
-728295.74 4356653.35 585.83
-678295.74 4356653.35 585.17
-628295.74 4356653.35 576.91
-578295.74 4356653.35 539.91
-528295.74 4356653.35 478.91
-478295.74 4356653.35 441.91
-428295.74 4356653.35 433.65
-378295.74 4356653.35 432.99
-328295.74 4356653.35 433.41
-278295.74 4356653.35 438.84
-228295.74 4356653.35 463.16
-178295.74 4356653.35 503.26
-128295.74 4356653.35 527.59
-78295.74 4356653.35 533.01
-28295.74 4356653.35 533.44
21704.26 4356653.35 532.81
71704.26 4356653.35 524.96
121704.26 4356653.35 489.79
171704.26 4356653.35 431.79
221704.26 4356653.35 396.62
271704.26 4356653.35 388.76
321704.26 4356653.35 388.11
371704.26 4356653.35 388.54
421704.26 4356653.35 394.29
471704.26 4356653.35 420.31
521704.26 4356653.35 463.20
571704.26 4356653.35 489.01
621704.26 4356653.35 494.57
671704.26 4356653.35 494.99
721704.26 4356653.35 494.50
771704.26 4356653.35 487.09
821704.26 4356653.35 453.12
871704.26 4356653.35 396.82
921704.26 4356653.35 362.65
971704.26 4356653.35 355.06
1021704.26 4356653.35 354.49
1071704.26 4356653.35 355.18
1121704.26 4356653.35 363.56
1171704.26 4356653.35 401.08
1221704.26 4356653.35 462.93
1271704.26 4356653.35 500.45
1321704.26 4356653.35 508.82
1371704.26 4356653.35 509.50
1421704.26 4356653.35 509.28
1471704.26 4356653.35 506.38
1521704.26 4356653.35 493.40
1571704.26 4356653.35 471.99
1621704.26 4356653.35 459.00
1671704.26 4356653.35 455.94
1721704.26 4356653.35 453.52
1771704.26 4356653.35 438.18
1821704.26 4356653.35 381.22
1871704.26 4356653.35 265.60
1921704.26 4356653.35 125.71
1971704.26 4356653.35 17.76
2021704.26 4356653.35 -32.16
2071704.26 4356653.35 -45.07
2121704.26 4356653.35 -54.11
2171704.26 4356653.35 -120.06
2221704.26 4356653.35 -426.36
2271704.26 4356653.35 -1204.14
2321704.26 4356653.35 -2336.71
2371704.26 4356653.35 -3307.18
2421704.26 4356653.35 -3795.03
2471704.26 4356653.35 -3935.56
2521704.26 4356653.35 -3954.05
2571704.26 4356653.35 -3937.25
2621704.26 4356653.35 -3906.43
2671704.26 4356653.35 -3887.68
2721704.26 4356653.35 -3883.50
2771704.26 4356653.35 -3883.17
2821704.26 4356653.35 -3883.61
2871704.26 4356653.35 -3889.11
2921704.26 4356653.35 -3913.76
2971704.26 4356653.35 -3954.40
3021704.26 4356653.35 -3979.05
3071704.26 4356653.35 -3984.55
3121704.26 4356653.35 -3985.01
3171704.26 4356653.35 -3984.99
3221704.26 4356653.35 -3984.58
3271704.26 4356653.35 -3982.75
3321704.26 4356653.35 -3979.75
3371704.26 4356653.35 -3977.92
3421704.26 4356653.35 -3977.52
3471704.26 4356653.35 -3977.49
3521704.26 4356653.35 -3977.58
3571704.26 4356653.35 -3978.80
3621704.26 4356653.35 -3984.25
3671704.26 4356653.35 -3993.23
3721704.26 4356653.35 -3998.68
3771704.26 4356653.35 -3999.90
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 491.96
-2928295.74 4406653.35 491.96
-2878295.74 4406653.35 491.96
-2828295.74 4406653.35 491.96
-2778295.74 4406653.35 492.04
-2728295.74 4406653.35 492.95
-2678295.74 4406653.35 497.03
-2628295.74 4406653.35 503.77
-2578295.74 4406653.35 507.85
-2528295.74 4406653.35 508.77
-2478295.74 4406653.35 508.85
-2428295.74 4406653.35 509.23
-2378295.74 4406653.35 513.85
-2328295.74 4406653.35 534.53
-2278295.74 4406653.35 568.64
-2228295.74 4406653.35 589.33
-2178295.74 4406653.35 593.94
-2128295.74 4406653.35 594.30
-2078295.74 4406653.35 593.79
-2028295.74 4406653.35 587.43
-1978295.74 4406653.35 558.92
-1928295.74 4406653.35 511.91
-1878295.74 4406653.35 483.40
-1828295.74 4406653.35 477.03
-1778295.74 4406653.35 476.53
-1728295.74 4406653.35 477.04
-1678295.74 4406653.35 483.47
-1628295.74 4406653.35 512.29
-1578295.74 4406653.35 559.81
-1528295.74 4406653.35 588.63
-1478295.74 4406653.35 595.06
-1428295.74 4406653.35 595.58
-1378295.74 4406653.35 595.15
-1328295.74 4406653.35 589.79
-1278295.74 4406653.35 565.72
-1228295.74 4406653.35 526.05
-1178295.74 4406653.35 501.99
-1128295.74 4406653.35 496.62
-1078295.74 4406653.35 496.19
-1028295.74 4406653.35 496.57
-978295.74 4406653.35 501.37
-928295.74 4406653.35 522.87
-878295.74 4406653.35 558.31
-828295.74 4406653.35 579.81
-778295.74 4406653.35 584.61
-728295.74 4406653.35 584.98
-678295.74 4406653.35 584.32
-628295.74 4406653.35 576.13
-578295.74 4406653.35 539.44
-528295.74 4406653.35 478.95
-478295.74 4406653.35 442.26
-428295.74 4406653.35 434.07
-378295.74 4406653.35 433.42
-328295.74 4406653.35 433.84
-278295.74 4406653.35 439.26
-228295.74 4406653.35 463.54
-178295.74 4406653.35 503.59
-128295.74 4406653.35 527.87
-78295.74 4406653.35 533.29
-28295.74 4406653.35 533.72
21704.26 4406653.35 533.09
71704.26 4406653.35 525.25
121704.26 4406653.35 490.14
171704.26 4406653.35 432.25
221704.26 4406653.35 397.13
271704.26 4406653.35 389.30
321704.26 4406653.35 388.67
371704.26 4406653.35 389.12
421704.26 4406653.35 394.91
471704.26 4406653.35 420.86
521704.26 4406653.35 463.63
571704.26 4406653.35 489.55
621704.26 4406653.35 495.31
671704.26 4406653.35 495.77
721704.26 4406653.35 495.17
771704.26 4406653.35 487.61
821704.26 4406653.35 453.62
871704.26 4406653.35 397.56
921704.26 4406653.35 363.56
971704.26 4406653.35 355.97
1021704.26 4406653.35 355.37
1071704.26 4406653.35 356.04
1121704.26 4406653.35 364.36
1171704.26 4406653.35 401.67
1221704.26 4406653.35 463.17
1271704.26 4406653.35 500.48
1321704.26 4406653.35 508.80
1371704.26 4406653.35 509.48
1421704.26 4406653.35 509.26
1471704.26 4406653.35 506.38
1521704.26 4406653.35 493.46
1571704.26 4406653.35 472.17
1621704.26 4406653.35 459.24
1671704.26 4406653.35 456.06
1721704.26 4406653.35 452.36
1771704.26 4406653.35 431.13
1821704.26 4406653.35 360.89
1871704.26 4406653.35 233.50
1921704.26 4406653.35 97.37
1971704.26 4406653.35 3.63
2021704.26 4406653.35 -36.25
2071704.26 4406653.35 -46.17
2121704.26 4406653.35 -57.13
2171704.26 4406653.35 -137.69
2221704.26 4406653.35 -487.54
2271704.26 4406653.35 -1323.73
2321704.26 4406653.35 -2469.44
2371704.26 4406653.35 -3390.63
2421704.26 4406653.35 -3824.53
2471704.26 4406653.35 -3941.30
2521704.26 4406653.35 -3954.62
2571704.26 4406653.35 -3937.26
2621704.26 4406653.35 -3906.43
2671704.26 4406653.35 -3887.70
2721704.26 4406653.35 -3883.52
2771704.26 4406653.35 -3883.19
2821704.26 4406653.35 -3883.63
2871704.26 4406653.35 -3889.13
2921704.26 4406653.35 -3913.77
2971704.26 4406653.35 -3954.40
3021704.26 4406653.35 -3979.04
3071704.26 4406653.35 -3984.54
3121704.26 4406653.35 -3984.99
3171704.26 4406653.35 -3984.97
3221704.26 4406653.35 -3984.53
3271704.26 4406653.35 -3982.56
3321704.26 4406653.35 -3979.31
3371704.26 4406653.35 -3977.34
3421704.26 4406653.35 -3976.90
3471704.26 4406653.35 -3976.87
3521704.26 4406653.35 -3976.97
3571704.26 4406653.35 -3978.22
3621704.26 4406653.35 -3983.82
3671704.26 4406653.35 -3993.05
3721704.26 4406653.35 -3998.65
3771704.26 4406653.35 -3999.89
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 496.24
-2928295.74 4456653.35 496.24
-2878295.74 4456653.35 496.24
-2828295.74 4456653.35 496.25
-2778295.74 4456653.35 496.32
-2728295.74 4456653.35 497.22
-2678295.74 4456653.35 501.26
-2628295.74 4456653.35 507.91
-2578295.74 4456653.35 511.95
-2528295.74 4456653.35 512.85
-2478295.74 4456653.35 512.93
-2428295.74 4456653.35 513.28
-2378295.74 4456653.35 517.50
-2328295.74 4456653.35 536.39
-2278295.74 4456653.35 567.54
-2228295.74 4456653.35 586.44
-2178295.74 4456653.35 590.65
-2128295.74 4456653.35 590.98
-2078295.74 4456653.35 590.50
-2028295.74 4456653.35 584.45
-1978295.74 4456653.35 557.36
-1928295.74 4456653.35 512.70
-1878295.74 4456653.35 485.61
-1828295.74 4456653.35 479.57
-1778295.74 4456653.35 479.09
-1728295.74 4456653.35 479.55
-1678295.74 4456653.35 485.45
-1628295.74 4456653.35 511.86
-1578295.74 4456653.35 555.40
-1528295.74 4456653.35 581.81
-1478295.74 4456653.35 587.70
-1428295.74 4456653.35 588.18
-1378295.74 4456653.35 587.78
-1328295.74 4456653.35 582.77
-1278295.74 4456653.35 560.32
-1228295.74 4456653.35 523.32
-1178295.74 4456653.35 500.87
-1128295.74 4456653.35 495.86
-1078295.74 4456653.35 495.46
-1028295.74 4456653.35 495.80
-978295.74 4456653.35 500.07
-928295.74 4456653.35 519.23
-878295.74 4456653.35 550.82
-828295.74 4456653.35 569.98
-778295.74 4456653.35 574.25
-728295.74 4456653.35 574.59
-678295.74 4456653.35 573.99
-628295.74 4456653.35 566.65
-578295.74 4456653.35 533.74
-528295.74 4456653.35 479.48
-478295.74 4456653.35 446.57
-428295.74 4456653.35 439.23
-378295.74 4456653.35 438.64
-328295.74 4456653.35 439.06
-278295.74 4456653.35 444.38
-228295.74 4456653.35 468.22
-178295.74 4456653.35 507.53
-128295.74 4456653.35 531.37
-78295.74 4456653.35 536.68
-28295.74 4456653.35 537.10
21704.26 4456653.35 536.49
71704.26 4456653.35 528.81
121704.26 4456653.35 494.43
171704.26 4456653.35 437.74
221704.26 4456653.35 403.36
271704.26 4456653.35 395.68
321704.26 4456653.35 395.07
371704.26 4456653.35 395.47
421704.26 4456653.35 400.65
471704.26 4456653.35 423.86
521704.26 4456653.35 462.12
571704.26 4456653.35 485.32
621704.26 4456653.35 490.50
671704.26 4456653.35 490.91
721704.26 4456653.35 490.37
771704.26 4456653.35 483.60
821704.26 4456653.35 453.29
871704.26 4456653.35 403.32
921704.26 4456653.35 373.01
971704.26 4456653.35 366.25
1021704.26 4456653.35 365.71
1071704.26 4456653.35 366.33
1121704.26 4456653.35 374.08
1171704.26 4456653.35 408.82
1221704.26 4456653.35 466.09
1271704.26 4456653.35 500.83
1321704.26 4456653.35 508.58
1371704.26 4456653.35 509.21
1421704.26 4456653.35 509.00
1471704.26 4456653.35 506.31
1521704.26 4456653.35 494.26
1571704.26 4456653.35 474.37
1621704.26 4456653.35 462.29
1671704.26 4456653.35 459.07
1721704.26 4456653.35 453.51
1771704.26 4456653.35 424.52
1821704.26 4456653.35 338.45
1871704.26 4456653.35 198.25
1921704.26 4456653.35 66.19
1971704.26 4456653.35 -13.42
2021704.26 4456653.35 -43.92
2071704.26 4456653.35 -51.44
2121704.26 4456653.35 -65.77
2171704.26 4456653.35 -165.82
2221704.26 4456653.35 -565.56
2271704.26 4456653.35 -1456.69
2321704.26 4456653.35 -2601.54
2371704.26 4456653.35 -3465.96
2421704.26 4456653.35 -3848.63
2471704.26 4456653.35 -3945.21
2521704.26 4456653.35 -3954.55
2571704.26 4456653.35 -3936.98
2621704.26 4456653.35 -3906.46
2671704.26 4456653.35 -3887.92
2721704.26 4456653.35 -3883.79
2771704.26 4456653.35 -3883.46
2821704.26 4456653.35 -3883.90
2871704.26 4456653.35 -3889.37
2921704.26 4456653.35 -3913.90
2971704.26 4456653.35 -3954.34
3021704.26 4456653.35 -3978.86
3071704.26 4456653.35 -3984.34
3121704.26 4456653.35 -3984.78
3171704.26 4456653.35 -3984.73
3221704.26 4456653.35 -3983.89
3271704.26 4456653.35 -3980.14
3321704.26 4456653.35 -3973.96
3371704.26 4456653.35 -3970.21
3421704.26 4456653.35 -3969.38
3471704.26 4456653.35 -3969.31
3521704.26 4456653.35 -3969.45
3571704.26 4456653.35 -3971.10
3621704.26 4456653.35 -3978.53
3671704.26 4456653.35 -3990.78
3721704.26 4456653.35 -3998.20
3771704.26 4456653.35 -3999.86
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 515.43
-2928295.74 4506653.35 515.43
-2878295.74 4506653.35 515.43
-2828295.74 4506653.35 515.43
-2778295.74 4506653.35 515.50
-2728295.74 4506653.35 516.36
-2678295.74 4506653.35 520.17
-2628295.74 4506653.35 526.47
-2578295.74 4506653.35 530.29
-2528295.74 4506653.35 531.14
-2478295.74 4506653.35 531.22
-2428295.74 4506653.35 531.42
-2378295.74 4506653.35 533.84
-2328295.74 4506653.35 544.71
-2278295.74 4506653.35 562.62
-2228295.74 4506653.35 573.49
-2178295.74 4506653.35 575.91
-2128295.74 4506653.35 576.10
-2078295.74 4506653.35 575.73
-2028295.74 4506653.35 571.11
-1978295.74 4506653.35 550.39
-1928295.74 4506653.35 516.25
-1878295.74 4506653.35 495.53
-1828295.74 4506653.35 490.91
-1778295.74 4506653.35 490.54
-1728295.74 4506653.35 490.82
-1678295.74 4506653.35 494.30
-1628295.74 4506653.35 509.90
-1578295.74 4506653.35 535.63
-1528295.74 4506653.35 551.23
-1478295.74 4506653.35 554.72
-1428295.74 4506653.35 554.99
-1378295.74 4506653.35 554.72
-1328295.74 4506653.35 551.33
-1278295.74 4506653.35 536.12
-1228295.74 4506653.35 511.05
-1178295.74 4506653.35 495.84
-1128295.74 4506653.35 492.45
-1078295.74 4506653.35 492.18
-1028295.74 4506653.35 492.33
-978295.74 4506653.35 494.26
-928295.74 4506653.35 502.94
-878295.74 4506653.35 517.24
-828295.74 4506653.35 525.92
-778295.74 4506653.35 527.85
-728295.74 4506653.35 528.00
-678295.74 4506653.35 527.72
-628295.74 4506653.35 524.15
-578295.74 4506653.35 508.19
-528295.74 4506653.35 481.87
-478295.74 4506653.35 465.90
-428295.74 4506653.35 462.34
-378295.74 4506653.35 462.06
-328295.74 4506653.35 462.45
-278295.74 4506653.35 467.32
-228295.74 4506653.35 489.17
-178295.74 4506653.35 525.18
-128295.74 4506653.35 547.02
-78295.74 4506653.35 551.89
-28295.74 4506653.35 552.28
21704.26 4506653.35 551.72
71704.26 4506653.35 544.78
121704.26 4506653.35 513.66
171704.26 4506653.35 462.36
221704.26 4506653.35 431.25
271704.26 4506653.35 424.31
321704.26 4506653.35 423.74
371704.26 4506653.35 423.92
421704.26 4506653.35 426.34
471704.26 4506653.35 437.20
521704.26 4506653.35 455.09
571704.26 4506653.35 465.95
621704.26 4506653.35 468.37
671704.26 4506653.35 468.56
721704.26 4506653.35 468.31
771704.26 4506653.35 465.26
821704.26 4506653.35 451.57
871704.26 4506653.35 429.00
921704.26 4506653.35 415.32
971704.26 4506653.35 412.26
1021704.26 4506653.35 412.03
1071704.26 4506653.35 412.44
1121704.26 4506653.35 417.63
1171704.26 4506653.35 440.86
1221704.26 4506653.35 479.16
1271704.26 4506653.35 502.39
1321704.26 4506653.35 507.57
1371704.26 4506653.35 507.99
1421704.26 4506653.35 507.85
1471704.26 4506653.35 506.02
1521704.26 4506653.35 497.80
1571704.26 4506653.35 484.25
1621704.26 4506653.35 475.98
1671704.26 4506653.35 473.27
1721704.26 4506653.35 465.24
1771704.26 4506653.35 426.82
1821704.26 4506653.35 322.84
1871704.26 4506653.35 165.60
1921704.26 4506653.35 29.41
1971704.26 4506653.35 -42.71
2021704.26 4506653.35 -66.45
2071704.26 4506653.35 -72.53
2121704.26 4506653.35 -92.50
2171704.26 4506653.35 -219.03
2221704.26 4506653.35 -676.72
2271704.26 4506653.35 -1618.03
2321704.26 4506653.35 -2743.83
2371704.26 4506653.35 -3538.33
2421704.26 4506653.35 -3868.13
2471704.26 4506653.35 -3946.33
2521704.26 4506653.35 -3952.62
2571704.26 4506653.35 -3935.64
2621704.26 4506653.35 -3906.57
2671704.26 4506653.35 -3888.93
2721704.26 4506653.35 -3884.99
2771704.26 4506653.35 -3884.69
2821704.26 4506653.35 -3885.12
2871704.26 4506653.35 -3890.47
2921704.26 4506653.35 -3914.48
2971704.26 4506653.35 -3954.06
3021704.26 4506653.35 -3978.07
3071704.26 4506653.35 -3983.43
3121704.26 4506653.35 -3983.86
3171704.26 4506653.35 -3983.66
3221704.26 4506653.35 -3981.05
3271704.26 4506653.35 -3969.32
3321704.26 4506653.35 -3950.00
3371704.26 4506653.35 -3938.28
3421704.26 4506653.35 -3935.66
3471704.26 4506653.35 -3935.45
3521704.26 4506653.35 -3935.73
3571704.26 4506653.35 -3939.22
3621704.26 4506653.35 -3954.84
3671704.26 4506653.35 -3980.60
