-528295.74 4456653.35 428.43
-478295.74 4456653.35 381.36
-428295.74 4456653.35 370.85
-378295.74 4456653.35 370.01
-328295.74 4456653.35 370.71
-278295.74 4456653.35 379.51
-228295.74 4456653.35 418.95
-178295.74 4456653.35 483.99
-128295.74 4456653.35 523.43
-78295.74 4456653.35 532.23
-28295.74 4456653.35 532.93
21704.26 4456653.35 532.19
71704.26 4456653.35 522.87
121704.26 4456653.35 481.11
171704.26 4456653.35 412.27
221704.26 4456653.35 370.51
271704.26 4456653.35 361.19
321704.26 4456653.35 360.44
371704.26 4456653.35 360.79
421704.26 4456653.35 365.45
471704.26 4456653.35 386.29
521704.26 4456653.35 420.65
571704.26 4456653.35 441.50
621704.26 4456653.35 446.15
671704.26 4456653.35 446.53
721704.26 4456653.35 446.78
771704.26 4456653.35 449.64
821704.26 4456653.35 462.46
871704.26 4456653.35 483.58
921704.26 4456653.35 496.40
971704.26 4456653.35 499.26
1021704.26 4456653.35 499.48
1071704.26 4456653.35 499.16
1121704.26 4456653.35 495.22
1171704.26 4456653.35 477.53
1221704.26 4456653.35 448.37
1271704.26 4456653.35 430.69
1321704.26 4456653.35 426.74
1371704.26 4456653.35 426.42
1421704.26 4456653.35 426.41
1471704.26 4456653.35 426.39
1521704.26 4456653.35 426.35
1571704.26 4456653.35 426.27
1621704.26 4456653.35 426.19
1671704.26 4456653.35 425.65
1721704.26 4456653.35 420.32
1771704.26 4456653.35 391.62
1821704.26 4456653.35 308.98
1871704.26 4456653.35 184.12
1921704.26 4456653.35 77.37
1971704.26 4456653.35 13.09
2021704.26 4456653.35 -13.98
2071704.26 4456653.35 -21.21
2121704.26 4456653.35 -35.35
2171704.26 4456653.35 -133.16
2221704.26 4456653.35 -522.88
2271704.26 4456653.35 -1397.50
2321704.26 4456653.35 -2532.33
2371704.26 4456653.35 -3394.51
2421704.26 4456653.35 -3777.00
2471704.26 4456653.35 -3873.80
2521704.26 4456653.35 -3885.96
2571704.26 4456653.35 -3881.00
2621704.26 4456653.35 -3871.28
2671704.26 4456653.35 -3865.36
2721704.26 4456653.35 -3864.04
2771704.26 4456653.35 -3863.96
2821704.26 4456653.35 -3864.75
2871704.26 4456653.35 -3874.48
2921704.26 4456653.35 -3918.04
2971704.26 4456653.35 -3989.87
3021704.26 4456653.35 -4033.43
3071704.26 4456653.35 -4043.15
3121704.26 4456653.35 -4043.94
3171704.26 4456653.35 -4043.46
3221704.26 4456653.35 -4037.37
3271704.26 4456653.35 -4010.04
3321704.26 4456653.35 -3965.00
3371704.26 4456653.35 -3937.68
3421704.26 4456653.35 -3931.58
3471704.26 4456653.35 -3931.09
3521704.26 4456653.35 -3931.38
3571704.26 4456653.35 -3935.11
3621704.26 4456653.35 -3951.78
3671704.26 4456653.35 -3979.28
3721704.26 4456653.35 -3995.96
3771704.26 4456653.35 -3999.69
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 565.16
-2928295.74 4506653.35 565.16
-2878295.74 4506653.35 565.16
-2828295.74 4506653.35 565.16
-2778295.74 4506653.35 565.08
-2728295.74 4506653.35 564.15
-2678295.74 4506653.35 559.98
-2628295.74 4506653.35 553.10
-2578295.74 4506653.35 548.93
-2528295.74 4506653.35 548.00
-2478295.74 4506653.35 547.92
-2428295.74 4506653.35 547.91
-2378295.74 4506653.35 547.78
-2328295.74 4506653.35 547.21
-2278295.74 4506653.35 546.28
-2228295.74 4506653.35 545.71
-2178295.74 4506653.35 545.59
-2128295.74 4506653.35 545.56
-2078295.74 4506653.35 545.04
-2028295.74 4506653.35 538.71
-1978295.74 4506653.35 510.35
-1928295.74 4506653.35 463.58
-1878295.74 4506653.35 435.21
-1828295.74 4506653.35 428.88
-1778295.74 4506653.35 428.38
-1728295.74 4506653.35 429.01
-1678295.74 4506653.35 436.87
-1628295.74 4506653.35 472.06
-1578295.74 4506653.35 530.09
-1528295.74 4506653.35 565.28
-1478295.74 4506653.35 573.14
-1428295.74 4506653.35 573.76
-1378295.74 4506653.35 573.21
-1328295.74 4506653.35 566.24
-1278295.74 4506653.35 535.01
-1228295.74 4506653.35 483.53
-1178295.74 4506653.35 452.30
-1128295.74 4506653.35 445.33
-1078295.74 4506653.35 444.77
-1028295.74 4506653.35 445.18
-978295.74 4506653.35 450.41
-928295.74 4506653.35 473.84
-878295.74 4506653.35 512.48
-828295.74 4506653.35 535.92
-778295.74 4506653.35 541.15
-728295.74 4506653.35 541.55
-678295.74 4506653.35 540.86
-628295.74 4506653.35 532.21
-578295.74 4506653.35 493.45
-528295.74 4506653.35 429.54
-478295.74 4506653.35 390.78
-428295.74 4506653.35 382.13
-378295.74 4506653.35 381.44
-328295.74 4506653.35 381.93
-278295.74 4506653.35 388.21
-228295.74 4506653.35 416.34
-178295.74 4506653.35 462.72
-128295.74 4506653.35 490.85
-78295.74 4506653.35 497.13
-28295.74 4506653.35 497.63
21704.26 4506653.35 497.03
71704.26 4506653.35 489.61
121704.26 4506653.35 456.36
171704.26 4506653.35 401.53
221704.26 4506653.35 368.27
271704.26 4506653.35 360.85
321704.26 4506653.35 360.25
371704.26 4506653.35 360.60
421704.26 4506653.35 365.13
471704.26 4506653.35 385.43
521704.26 4506653.35 418.90
571704.26 4506653.35 439.20
621704.26 4506653.35 443.73
671704.26 4506653.35 444.11
721704.26 4506653.35 444.37
771704.26 4506653.35 447.39
821704.26 4506653.35 460.95
871704.26 4506653.35 483.31
921704.26 4506653.35 496.87
971704.26 4506653.35 499.90
1021704.26 4506653.35 500.14
1071704.26 4506653.35 499.91
1121704.26 4506653.35 497.07
1171704.26 4506653.35 484.35
1221704.26 4506653.35 463.37
1271704.26 4506653.35 450.65
1321704.26 4506653.35 447.81
1371704.26 4506653.35 447.58
1421704.26 4506653.35 447.60
1471704.26 4506653.35 448.01
1521704.26 4506653.35 449.83
1571704.26 4506653.35 452.83
1621704.26 4506653.35 454.60
1671704.26 4506653.35 454.13
1721704.26 4506653.35 446.29
1771704.26 4506653.35 408.00
1821704.26 4506653.35 305.61
1871704.26 4506653.35 155.49
1921704.26 4506653.35 31.04
1971704.26 4506653.35 -33.96
2021704.26 4506653.35 -56.10
2071704.26 4506653.35 -62.05
2121704.26 4506653.35 -81.83
2171704.26 4506653.35 -206.20
2221704.26 4506653.35 -654.14
2271704.26 4506653.35 -1579.37
2321704.26 4506653.35 -2695.42
2371704.26 4506653.35 -3487.75
2421704.26 4506653.35 -3817.37
2471704.26 4506653.35 -3895.81
2521704.26 4506653.35 -3905.02
2571704.26 4506653.35 -3901.16
2621704.26 4506653.35 -3893.70
2671704.26 4506653.35 -3889.17
2721704.26 4506653.35 -3888.16
2771704.26 4506653.35 -3888.09
2821704.26 4506653.35 -3888.68
2871704.26 4506653.35 -3895.85
2921704.26 4506653.35 -3927.98
2971704.26 4506653.35 -3980.97
3021704.26 4506653.35 -4013.11
3071704.26 4506653.35 -4020.28
3121704.26 4506653.35 -4020.86
3171704.26 4506653.35 -4020.56
3221704.26 4506653.35 -4016.70
3271704.26 4506653.35 -3999.39
3321704.26 4506653.35 -3970.86
3371704.26 4506653.35 -3953.55
3421704.26 4506653.35 -3949.69
3471704.26 4506653.35 -3949.38
3521704.26 4506653.35 -3949.59
3571704.26 4506653.35 -3952.33
3621704.26 4506653.35 -3964.58
3671704.26 4506653.35 -3984.78
