-2878295.74 4306653.35 509.18
-2828295.74 4306653.35 509.19
-2778295.74 4306653.35 509.33
-2728295.74 4306653.35 511.04
-2678295.74 4306653.35 518.72
-2628295.74 4306653.35 531.39
-2578295.74 4306653.35 539.07
-2528295.74 4306653.35 540.79
-2478295.74 4306653.35 540.92
-2428295.74 4306653.35 540.61
-2378295.74 4306653.35 536.74
-2328295.74 4306653.35 519.41
-2278295.74 4306653.35 490.85
-2228295.74 4306653.35 473.52
-2178295.74 4306653.35 469.66
-2128295.74 4306653.35 469.35
-2078295.74 4306653.35 469.66
-2028295.74 4306653.35 473.50
-1978295.74 4306653.35 490.75
-1928295.74 4306653.35 519.18
-1878295.74 4306653.35 536.42
-1828295.74 4306653.35 540.27
-1778295.74 4306653.35 540.58
-1728295.74 4306653.35 540.37
-1678295.74 4306653.35 537.81
-1628295.74 4306653.35 526.30
-1578295.74 4306653.35 507.33
-1528295.74 4306653.35 495.82
-1478295.74 4306653.35 493.25
-1428295.74 4306653.35 493.04
-1378295.74 4306653.35 493.16
-1328295.74 4306653.35 494.65
-1278295.74 4306653.35 501.33
-1228295.74 4306653.35 512.35
-1178295.74 4306653.35 519.03
-1128295.74 4306653.35 520.52
-1078295.74 4306653.35 520.65
-1028295.74 4306653.35 520.90
-978295.74 4306653.35 523.92
-928295.74 4306653.35 537.44
-878295.74 4306653.35 559.75
-828295.74 4306653.35 573.27
-778295.74 4306653.35 576.29
-728295.74 4306653.35 576.52
-678295.74 4306653.35 575.77
-628295.74 4306653.35 566.59
-578295.74 4306653.35 525.44
-528295.74 4306653.35 457.59
-478295.74 4306653.35 416.43
-428295.74 4306653.35 407.25
-378295.74 4306653.35 406.50
-328295.74 4306653.35 406.59
-278295.74 4306653.35 407.94
-228295.74 4306653.35 414.02
-178295.74 4306653.35 424.05
-128295.74 4306653.35 430.12
-78295.74 4306653.35 431.48
-28295.74 4306653.35 431.59
21704.26 4306653.35 431.62
71704.26 4306653.35 431.96
121704.26 4306653.35 433.46
171704.26 4306653.35 435.94
221704.26 4306653.35 437.43
271704.26 4306653.35 437.72
321704.26 4306653.35 437.65
371704.26 4306653.35 437.65
421704.26 4306653.35 439.74
471704.26 4306653.35 450.38
521704.26 4306653.35 467.98
571704.26 4306653.35 477.81
621704.26 4306653.35 479.22
671704.26 4306653.35 479.22
721704.26 4306653.35 479.56
771704.26 4306653.35 478.55
821704.26 4306653.35 470.69
871704.26 4306653.35 456.55
921704.26 4306653.35 447.88
971704.26 4306653.35 446.11
1021704.26 4306653.35 446.15
1071704.26 4306653.35 446.29
1121704.26 4306653.35 446.62
1171704.26 4306653.35 447.87
1221704.26 4306653.35 449.91
1271704.26 4306653.35 451.14
1321704.26 4306653.35 451.41
1371704.26 4306653.35 451.43
1421704.26 4306653.35 451.10
1471704.26 4306653.35 447.10
1521704.26 4306653.35 429.19
1571704.26 4306653.35 399.65
1621704.26 4306653.35 381.74
1671704.26 4306653.35 377.65
1721704.26 4306653.35 375.89
1771704.26 4306653.35 364.36
1821704.26 4306653.35 314.94
1871704.26 4306653.35 197.71
1921704.26 4306653.35 36.09
1971704.26 4306653.35 -96.08
2021704.26 4306653.35 -158.26
2071704.26 4306653.35 -174.59
2121704.26 4306653.35 -182.18
2171704.26 4306653.35 -232.86
2221704.26 4306653.35 -484.13
2271704.26 4306653.35 -1176.64
2321704.26 4306653.35 -2272.71
2371704.26 4306653.35 -3284.00
2421704.26 4306653.35 -3826.03
2471704.26 4306653.35 -3991.33
2521704.26 4306653.35 -4010.29
2571704.26 4306653.35 -3970.73
2621704.26 4306653.35 -3901.36
2671704.26 4306653.35 -3859.22
2721704.26 4306653.35 -3849.82
2771704.26 4306653.35 -3849.06
2821704.26 4306653.35 -3849.59
2871704.26 4306653.35 -3856.34
2921704.26 4306653.35 -3886.57
2971704.26 4306653.35 -3936.43
3021704.26 4306653.35 -3966.66
3071704.26 4306653.35 -3973.41
3121704.26 4306653.35 -3973.97
3171704.26 4306653.35 -3974.21
3221704.26 4306653.35 -3976.98
3271704.26 4306653.35 -3989.39
3321704.26 4306653.35 -4009.86
3371704.26 4306653.35 -4022.27
3421704.26 4306653.35 -4025.04
3471704.26 4306653.35 -4025.26
3521704.26 4306653.35 -4025.16
3571704.26 4306653.35 -4023.79
3621704.26 4306653.35 -4017.68
3671704.26 4306653.35 -4007.60
3721704.26 4306653.35 -4001.48
3771704.26 4306653.35 -4000.12
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 509.17
-2928295.74 4356653.35 509.17
-2878295.74 4356653.35 509.17
-2828295.74 4356653.35 509.18
-2778295.74 4356653.35 509.32
-2728295.74 4356653.35 511.03
-2678295.74 4356653.35 518.71
-2628295.74 4356653.35 531.37
-2578295.74 4356653.35 539.05
-2528295.74 4356653.35 540.76
-2478295.74 4356653.35 540.90
-2428295.74 4356653.35 540.58
-2378295.74 4356653.35 536.72
-2328295.74 4356653.35 519.40
-2278295.74 4356653.35 490.84
-2228295.74 4356653.35 473.52
-2178295.74 4356653.35 469.65
-2128295.74 4356653.35 469.34
-2078295.74 4356653.35 469.65
-2028295.74 4356653.35 473.50
-1978295.74 4356653.35 490.74
-1928295.74 4356653.35 519.16
-1878295.74 4356653.35 536.40
-1828295.74 4356653.35 540.25
-1778295.74 4356653.35 540.56
-1728295.74 4356653.35 540.36
-1678295.74 4356653.35 537.79
-1628295.74 4356653.35 526.28
-1578295.74 4356653.35 507.31
-1528295.74 4356653.35 495.81
-1478295.74 4356653.35 493.24
-1428295.74 4356653.35 493.03
-1378295.74 4356653.35 493.15
-1328295.74 4356653.35 494.64
-1278295.74 4356653.35 501.32
-1228295.74 4356653.35 512.33
-1178295.74 4356653.35 519.01
-1128295.74 4356653.35 520.50
-1078295.74 4356653.35 520.63
-1028295.74 4356653.35 520.88
-978295.74 4356653.35 523.90
-928295.74 4356653.35 537.43
-878295.74 4356653.35 559.74
-828295.74 4356653.35 573.27
-778295.74 4356653.35 576.29
-728295.74 4356653.35 576.51
-678295.74 4356653.35 575.76
-628295.74 4356653.35 566.58
-578295.74 4356653.35 525.44
-528295.74 4356653.35 457.59
-478295.74 4356653.35 416.45
-428295.74 4356653.35 407.27
-378295.74 4356653.35 406.51
-328295.74 4356653.35 406.60
-278295.74 4356653.35 407.96
-228295.74 4356653.35 414.03
-178295.74 4356653.35 424.05
-128295.74 4356653.35 430.13
-78295.74 4356653.35 431.48
-28295.74 4356653.35 431.59
21704.26 4356653.35 431.62
71704.26 4356653.35 431.96
121704.26 4356653.35 433.46
171704.26 4356653.35 435.94
221704.26 4356653.35 437.43
271704.26 4356653.35 437.76
321704.26 4356653.35 437.78
371704.26 4356653.35 437.95
421704.26 4356653.35 440.42
471704.26 4356653.35 451.70
521704.26 4356653.35 470.29
571704.26 4356653.35 481.35
621704.26 4356653.35 483.63
671704.26 4356653.35 483.79
721704.26 4356653.35 483.75
771704.26 4356653.35 481.90
821704.26 4356653.35 472.86
871704.26 4356653.35 457.68
921704.26 4356653.35 448.45
971704.26 4356653.35 446.42
1021704.26 4356653.35 446.29
1071704.26 4356653.35 446.33
1121704.26 4356653.35 446.62
1171704.26 4356653.35 447.86
1221704.26 4356653.35 449.90
1271704.26 4356653.35 451.13
1321704.26 4356653.35 451.41
1371704.26 4356653.35 451.42
1421704.26 4356653.35 451.09
1471704.26 4356653.35 447.10
1521704.26 4356653.35 429.19
1571704.26 4356653.35 399.66
1621704.26 4356653.35 381.74
1671704.26 4356653.35 377.58
1721704.26 4356653.35 375.06
1771704.26 4356653.35 359.49
1821704.26 4356653.35 299.74
1871704.26 4356653.35 171.58
1921704.26 4356653.35 11.02
1971704.26 4356653.35 -109.47
2021704.26 4356653.35 -162.19
2071704.26 4356653.35 -175.33
2121704.26 4356653.35 -184.07
2171704.26 4356653.35 -246.37
2221704.26 4356653.35 -536.28
2271704.26 4356653.35 -1287.05
2321704.26 4356653.35 -2403.23
2371704.26 4356653.35 -3370.05
2421704.26 4356653.35 -3857.58
2471704.26 4356653.35 -3997.67
2521704.26 4356653.35 -4010.95
2571704.26 4356653.35 -3970.75
2621704.26 4356653.35 -3901.36
2671704.26 4356653.35 -3859.22
2721704.26 4356653.35 -3849.82
2771704.26 4356653.35 -3849.06
2821704.26 4356653.35 -3849.59
2871704.26 4356653.35 -3856.34
2921704.26 4356653.35 -3886.58
2971704.26 4356653.35 -3936.43
3021704.26 4356653.35 -3966.66
3071704.26 4356653.35 -3973.41
3121704.26 4356653.35 -3973.97
3171704.26 4356653.35 -3974.21
3221704.26 4356653.35 -3976.98
3271704.26 4356653.35 -3989.39
3321704.26 4356653.35 -4009.84
3371704.26 4356653.35 -4022.25
3421704.26 4356653.35 -4025.02
3471704.26 4356653.35 -4025.24
3521704.26 4356653.35 -4025.13
3571704.26 4356653.35 -4023.77
3621704.26 4356653.35 -4017.66
3671704.26 4356653.35 -4007.59
3721704.26 4356653.35 -4001.48
3771704.26 4356653.35 -4000.12
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 508.85
-2928295.74 4406653.35 508.85
-2878295.74 4406653.35 508.85
-2828295.74 4406653.35 508.86
-2778295.74 4406653.35 509.00
-2728295.74 4406653.35 510.69
-2678295.74 4406653.35 518.26
-2628295.74 4406653.35 530.75
-2578295.74 4406653.35 538.32
-2528295.74 4406653.35 540.01
-2478295.74 4406653.35 540.14
-2428295.74 4406653.35 539.83
-2378295.74 4406653.35 535.99
-2328295.74 4406653.35 518.80
-2278295.74 4406653.35 490.45
-2228295.74 4406653.35 473.25
-2178295.74 4406653.35 469.42
-2128295.74 4406653.35 469.11
-2078295.74 4406653.35 469.42
-2028295.74 4406653.35 473.24
-1978295.74 4406653.35 490.38
-1928295.74 4406653.35 518.65
-1878295.74 4406653.35 535.79
-1828295.74 4406653.35 539.62
-1778295.74 4406653.35 539.93
-1728295.74 4406653.35 539.73
-1678295.74 4406653.35 537.17
-1628295.74 4406653.35 525.74
-1578295.74 4406653.35 506.88
-1528295.74 4406653.35 495.44
-1478295.74 4406653.35 492.89
-1428295.74 4406653.35 492.68
-1378295.74 4406653.35 492.80
-1328295.74 4406653.35 494.27
-1278295.74 4406653.35 500.86
-1228295.74 4406653.35 511.73
-1178295.74 4406653.35 518.33
-1128295.74 4406653.35 519.80
-1078295.74 4406653.35 519.93
-1028295.74 4406653.35 520.18
-978295.74 4406653.35 523.22
-928295.74 4406653.35 536.86
-878295.74 4406653.35 559.34
-828295.74 4406653.35 572.98
-778295.74 4406653.35 576.02
-728295.74 4406653.35 576.25
-678295.74 4406653.35 575.51
-628295.74 4406653.35 566.37
-578295.74 4406653.35 525.41
-528295.74 4406653.35 457.89
-478295.74 4406653.35 416.94
-428295.74 4406653.35 407.80
-378295.74 4406653.35 407.05
-328295.74 4406653.35 407.14
-278295.74 4406653.35 408.47
-228295.74 4406653.35 414.42
-178295.74 4406653.35 424.23
-128295.74 4406653.35 430.19
-78295.74 4406653.35 431.52
-28295.74 4406653.35 431.63
21704.26 4406653.35 431.66
71704.26 4406653.35 431.97
121704.26 4406653.35 433.39
171704.26 4406653.35 435.73
221704.26 4406653.35 437.15
271704.26 4406653.35 437.46
321704.26 4406653.35 437.49
371704.26 4406653.35 437.70
421704.26 4406653.35 440.30
471704.26 4406653.35 451.92
521704.26 4406653.35 471.09
571704.26 4406653.35 482.69
621704.26 4406653.35 485.26
671704.26 4406653.35 485.46
721704.26 4406653.35 485.30
771704.26 4406653.35 483.19
821704.26 4406653.35 473.63
871704.26 4406653.35 457.84
921704.26 4406653.35 448.26
971704.26 4406653.35 446.12
1021704.26 4406653.35 445.95
1071704.26 4406653.35 445.97
1121704.26 4406653.35 446.26
1171704.26 4406653.35 447.54
1221704.26 4406653.35 449.65
1271704.26 4406653.35 450.93
1321704.26 4406653.35 451.21
1371704.26 4406653.35 451.22
1421704.26 4406653.35 450.90
1471704.26 4406653.35 446.93
1521704.26 4406653.35 429.14
1571704.26 4406653.35 399.81
1621704.26 4406653.35 382.01
1671704.26 4406653.35 377.74
1721704.26 4406653.35 373.94
1771704.26 4406653.35 352.48
1821704.26 4406653.35 279.45
1871704.26 4406653.35 139.59
1921704.26 4406653.35 -17.09
1971704.26 4406653.35 -123.30
2021704.26 4406653.35 -165.95
2071704.26 4406653.35 -176.09
2121704.26 4406653.35 -186.76
2171704.26 4406653.35 -263.65
2221704.26 4406653.35 -597.02
2271704.26 4406653.35 -1406.05
2321704.26 4406653.35 -2535.29
2371704.26 4406653.35 -3452.80
2421704.26 4406653.35 -3886.39
2471704.26 4406653.35 -4002.72
2521704.26 4406653.35 -4010.86
2571704.26 4406653.35 -3970.29
2621704.26 4406653.35 -3901.20
2671704.26 4406653.35 -3859.26
2721704.26 4406653.35 -3849.90
2771704.26 4406653.35 -3849.15
2821704.26 4406653.35 -3849.68
2871704.26 4406653.35 -3856.42
2921704.26 4406653.35 -3886.63
2971704.26 4406653.35 -3936.45
3021704.26 4406653.35 -3966.66
3071704.26 4406653.35 -3973.41
3121704.26 4406653.35 -3973.97
3171704.26 4406653.35 -3974.21
3221704.26 4406653.35 -3976.93
3271704.26 4406653.35 -3989.15
3321704.26 4406653.35 -4009.29
3371704.26 4406653.35 -4021.51
3421704.26 4406653.35 -4024.24
3471704.26 4406653.35 -4024.46
3521704.26 4406653.35 -4024.35
3571704.26 4406653.35 -4023.03
3621704.26 4406653.35 -4017.11
3671704.26 4406653.35 -4007.35
3721704.26 4406653.35 -4001.43
3771704.26 4406653.35 -4000.11
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 504.95
-2928295.74 4456653.35 504.95
-2878295.74 4456653.35 504.95
-2828295.74 4456653.35 504.95
-2778295.74 4456653.35 505.07
-2728295.74 4456653.35 506.47
-2678295.74 4456653.35 512.77
-2628295.74 4456653.35 523.15
-2578295.74 4456653.35 529.45
-2528295.74 4456653.35 530.86
-2478295.74 4456653.35 530.96
-2428295.74 4456653.35 530.68
-2378295.74 4456653.35 527.19
-2328295.74 4456653.35 511.53
-2278295.74 4456653.35 485.71
-2228295.74 4456653.35 470.06
-2178295.74 4456653.35 466.56
-2128295.74 4456653.35 466.28
-2078295.74 4456653.35 466.57
-2028295.74 4456653.35 470.13
-1978295.74 4456653.35 486.10
-1928295.74 4456653.35 512.43
-1878295.74 4456653.35 528.40
-1828295.74 4456653.35 531.96
-1778295.74 4456653.35 532.25
-1728295.74 4456653.35 532.06
-1678295.74 4456653.35 529.69
-1628295.74 4456653.35 519.07
-1578295.74 4456653.35 501.56
-1528295.74 4456653.35 490.94
-1478295.74 4456653.35 488.57
-1428295.74 4456653.35 488.38
-1378295.74 4456653.35 488.48
-1328295.74 4456653.35 489.72
-1278295.74 4456653.35 495.29
-1228295.74 4456653.35 504.47
-1178295.74 4456653.35 510.04
-1128295.74 4456653.35 511.28
-1078295.74 4456653.35 511.40
-1028295.74 4456653.35 511.67
-978295.74 4456653.35 515.00
-928295.74 4456653.35 529.94
-878295.74 4456653.35 554.56
-828295.74 4456653.35 569.49
-778295.74 4456653.35 572.82
-728295.74 4456653.35 573.07
-678295.74 4456653.35 572.38
-628295.74 4456653.35 563.76
-578295.74 4456653.35 525.16
-528295.74 4456653.35 461.51
-478295.74 4456653.35 422.90
-428295.74 4456653.35 414.29
-378295.74 4456653.35 413.58
-328295.74 4456653.35 413.64
-278295.74 4456653.35 414.64
-228295.74 4456653.35 419.11
-178295.74 4456653.35 426.47
-128295.74 4456653.35 430.94
-78295.74 4456653.35 431.94
-28295.74 4456653.35 432.02
21704.26 4456653.35 432.03
71704.26 4456653.35 432.12
121704.26 4456653.35 432.52
171704.26 4456653.35 433.19
221704.26 4456653.35 433.60
271704.26 4456653.35 433.69
321704.26 4456653.35 433.70
371704.26 4456653.35 433.96
421704.26 4456653.35 437.08
471704.26 4456653.35 451.08
521704.26 4456653.35 474.15
571704.26 4456653.35 488.14
621704.26 4456653.35 491.26
671704.26 4456653.35 491.51
721704.26 4456653.35 491.30
771704.26 4456653.35 488.59
821704.26 4456653.35 476.46
871704.26 4456653.35 456.45
921704.26 4456653.35 444.32
971704.26 4456653.35 441.61
1021704.26 4456653.35 441.39
1071704.26 4456653.35 441.41
1121704.26 4456653.35 441.82
1171704.26 4456653.35 443.62
1221704.26 4456653.35 446.60
1271704.26 4456653.35 448.41
1321704.26 4456653.35 448.81
1371704.26 4456653.35 448.84
1421704.26 4456653.35 448.54
1471704.26 4456653.35 444.90
1521704.26 4456653.35 428.58
1571704.26 4456653.35 401.68
1621704.26 4456653.35 385.33
1671704.26 4456653.35 381.16
1721704.26 4456653.35 375.52
1771704.26 4456653.35 346.31
1821704.26 4456653.35 257.65
1871704.26 4456653.35 105.83
1921704.26 4456653.35 -45.37
1971704.26 4456653.35 -136.61
2021704.26 4456653.35 -169.70
2071704.26 4456653.35 -177.42
2121704.26 4456653.35 -191.43
2171704.26 4456653.35 -287.56
2221704.26 4456653.35 -669.73
2271704.26 4456653.35 -1531.90
2321704.26 4456653.35 -2659.18
2371704.26 4456653.35 -3519.68
2421704.26 4456653.35 -3902.01
2471704.26 4456653.35 -3998.20
2521704.26 4456653.35 -4002.86
2571704.26 4456653.35 -3964.30
2621704.26 4456653.35 -3899.19
2671704.26 4456653.35 -3859.67
2721704.26 4456653.35 -3850.86
2771704.26 4456653.35 -3850.15
2821704.26 4456653.35 -3850.68
2871704.26 4456653.35 -3857.36
2921704.26 4456653.35 -3887.33
2971704.26 4456653.35 -3936.73
3021704.26 4456653.35 -3966.69
3071704.26 4456653.35 -3973.38
3121704.26 4456653.35 -3973.93
3171704.26 4456653.35 -3974.13
3221704.26 4456653.35 -3976.34
3271704.26 4456653.35 -3986.25
3321704.26 4456653.35 -4002.60
3371704.26 4456653.35 -4012.51
3421704.26 4456653.35 -4014.72
3471704.26 4456653.35 -4014.90
3521704.26 4456653.35 -4014.84
3571704.26 4456653.35 -4014.04
3621704.26 4456653.35 -4010.43
3671704.26 4456653.35 -4004.48
3721704.26 4456653.35 -4000.87
3771704.26 4456653.35 -4000.07
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 487.46
-2928295.74 4506653.35 487.46
-2878295.74 4506653.35 487.46
-2828295.74 4506653.35 487.46
-2778295.74 4506653.35 487.47
-2728295.74 4506653.35 487.60
-2678295.74 4506653.35 488.17
-2628295.74 4506653.35 489.12
-2578295.74 4506653.35 489.69
-2528295.74 4506653.35 489.82
-2478295.74 4506653.35 489.82
-2428295.74 4506653.35 489.66
-2378295.74 4506653.35 487.71
-2328295.74 4506653.35 478.94
-2278295.74 4506653.35 464.49
-2228295.74 4506653.35 455.73
-2178295.74 4506653.35 453.78
-2128295.74 4506653.35 453.62
-2078295.74 4506653.35 453.81
-2028295.74 4506653.35 456.20
-1978295.74 4506653.35 466.90
-1928295.74 4506653.35 484.55
-1878295.74 4506653.35 495.26
-1828295.74 4506653.35 497.65
-1778295.74 4506653.35 497.84
-1728295.74 4506653.35 497.72
-1678295.74 4506653.35 496.17
-1628295.74 4506653.35 489.21
-1578295.74 4506653.35 477.74
-1528295.74 4506653.35 470.79
-1478295.74 4506653.35 469.23
-1428295.74 4506653.35 469.11
-1378295.74 4506653.35 469.12
-1328295.74 4506653.35 469.34
-1278295.74 4506653.35 470.32
-1228295.74 4506653.35 471.93
-1178295.74 4506653.35 472.91
-1128295.74 4506653.35 473.13
-1078295.74 4506653.35 473.16
-1028295.74 4506653.35 473.54
-978295.74 4506653.35 478.17
-928295.74 4506653.35 498.91
-878295.74 4506653.35 533.11
-828295.74 4506653.35 553.85
-778295.74 4506653.35 558.48
-728295.74 4506653.35 558.84
-678295.74 4506653.35 558.34
-628295.74 4506653.35 552.08
-578295.74 4506653.35 524.00
-528295.74 4506653.35 477.72
-478295.74 4506653.35 449.64
-428295.74 4506653.35 443.38
-378295.74 4506653.35 442.86
-328295.74 4506653.35 442.81
-278295.74 4506653.35 442.32
-228295.74 4506653.35 440.13
-178295.74 4506653.35 436.51
-128295.74 4506653.35 434.32
-78295.74 4506653.35 433.83
-28295.74 4506653.35 433.79
21704.26 4506653.35 433.71
71704.26 4506653.35 432.79
121704.26 4506653.35 428.65
171704.26 4506653.35 421.83
221704.26 4506653.35 417.69
271704.26 4506653.35 416.76
321704.26 4506653.35 416.70
371704.26 4506653.35 417.15
421704.26 4506653.35 422.62
471704.26 4506653.35 447.16
521704.26 4506653.35 487.62
571704.26 4506653.35 512.16
621704.26 4506653.35 517.64
671704.26 4506653.35 518.07
721704.26 4506653.35 517.66
771704.26 4506653.35 512.41
821704.26 4506653.35 488.89
871704.26 4506653.35 450.12
921704.26 4506653.35 426.60
971704.26 4506653.35 421.36
1021704.26 4506653.35 420.93
1071704.26 4506653.35 420.99
1121704.26 4506653.35 421.92
1171704.26 4506653.35 426.09
1221704.26 4506653.35 432.96
1271704.26 4506653.35 437.13
1321704.26 4506653.35 438.06
1371704.26 4506653.35 438.13
1421704.26 4506653.35 437.95
1471704.26 4506653.35 435.79
1521704.26 4506653.35 426.07
1571704.26 4506653.35 410.04
1621704.26 4506653.35 400.27
1671704.26 4506653.35 397.23
1721704.26 4506653.35 389.16
1771704.26 4506653.35 350.59
1821704.26 4506653.35 244.88
1871704.26 4506653.35 79.84
1921704.26 4506653.35 -69.21
1971704.26 4506653.35 -149.13
2021704.26 4506653.35 -174.60
2071704.26 4506653.35 -180.81
2121704.26 4506653.35 -200.38
2171704.26 4506653.35 -321.90
2221704.26 4506653.35 -757.11
2271704.26 4506653.35 -1661.36
2321704.26 4506653.35 -2764.69
2371704.26 4506653.35 -3554.17
2421704.26 4506653.35 -3883.55
2471704.26 4506653.35 -3961.54
2521704.26 4506653.35 -3965.37
2571704.26 4506653.35 -3937.40
2621704.26 4506653.35 -3890.19
2671704.26 4506653.35 -3861.55
2721704.26 4506653.35 -3855.16
2771704.26 4506653.35 -3854.65
2821704.26 4506653.35 -3855.16
2871704.26 4506653.35 -3861.59
2921704.26 4506653.35 -3890.43
2971704.26 4506653.35 -3937.98
3021704.26 4506653.35 -3966.81
3071704.26 4506653.35 -3973.25
3121704.26 4506653.35 -3973.78
3171704.26 4506653.35 -3973.79
3221704.26 4506653.35 -3973.69
3271704.26 4506653.35 -3973.28
3321704.26 4506653.35 -3972.60
3371704.26 4506653.35 -3972.18
3421704.26 4506653.35 -3972.09
3471704.26 4506653.35 -3972.09
3521704.26 4506653.35 -3972.21
3571704.26 4506653.35 -3973.72
3621704.26 4506653.35 -3980.47
