2071704.26 4356653.35 -59.76
2121704.26 4356653.35 -68.51
2171704.26 4356653.35 -130.91
2221704.26 4356653.35 -421.31
2271704.26 4356653.35 -1172.90
2321704.26 4356653.35 -2289.57
2371704.26 4356653.35 -3256.50
2421704.26 4356653.35 -3744.06
2471704.26 4356653.35 -3884.71
2521704.26 4356653.35 -3904.81
2571704.26 4356653.35 -3895.19
2621704.26 4356653.35 -3876.20
2671704.26 4356653.35 -3864.63
2721704.26 4356653.35 -3862.05
2771704.26 4356653.35 -3861.84
2821704.26 4356653.35 -3861.81
2871704.26 4356653.35 -3861.49
2921704.26 4356653.35 -3860.07
2971704.26 4356653.35 -3857.72
3021704.26 4356653.35 -3856.29
3071704.26 4356653.35 -3855.98
3121704.26 4356653.35 -3855.97
3171704.26 4356653.35 -3856.53
3221704.26 4356653.35 -3863.34
3271704.26 4356653.35 -3893.86
3321704.26 4356653.35 -3944.19
3371704.26 4356653.35 -3974.71
3421704.26 4356653.35 -3981.53
3471704.26 4356653.35 -3982.09
3521704.26 4356653.35 -3982.18
3571704.26 4356653.35 -3983.15
3621704.26 4356653.35 -3987.48
3671704.26 4356653.35 -3994.62
3721704.26 4356653.35 -3998.95
3771704.26 4356653.35 -3999.92
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 585.01
-2928295.74 4406653.35 585.01
-2878295.74 4406653.35 585.01
-2828295.74 4406653.35 584.99
-2778295.74 4406653.35 584.46
-2728295.74 4406653.35 578.04
-2678295.74 4406653.35 549.23
-2628295.74 4406653.35 501.75
-2578295.74 4406653.35 472.94
-2528295.74 4406653.35 466.52
-2478295.74 4406653.35 465.98
-2428295.74 4406653.35 465.59
-2378295.74 4406653.35 461.10
-2328295.74 4406653.35 440.95
-2278295.74 4406653.35 407.73
-2228295.74 4406653.35 387.58
-2178295.74 4406653.35 383.08
-2128295.74 4406653.35 382.74
-2078295.74 4406653.35 383.47
-2028295.74 4406653.35 392.56
-1978295.74 4406653.35 433.31
-1928295.74 4406653.35 500.48
-1878295.74 4406653.35 541.23
-1828295.74 4406653.35 550.32
-1778295.74 4406653.35 551.07
-1728295.74 4406653.35 551.28
-1678295.74 4406653.35 553.51
-1628295.74 4406653.35 563.55
-1578295.74 4406653.35 580.08
-1528295.74 4406653.35 590.12
-1478295.74 4406653.35 592.35
-1428295.74 4406653.35 592.53
-1378295.74 4406653.35 592.17
-1328295.74 4406653.35 587.75
-1278295.74 4406653.35 567.96
-1228295.74 4406653.35 535.34
-1178295.74 4406653.35 515.55
-1128295.74 4406653.35 511.13
-1078295.74 4406653.35 510.76
-1028295.74 4406653.35 510.51
-978295.74 4406653.35 507.59
-928295.74 4406653.35 494.51
-878295.74 4406653.35 472.93
-828295.74 4406653.35 459.85
-778295.74 4406653.35 456.93
-728295.74 4406653.35 456.69
-678295.74 4406653.35 456.65
-628295.74 4406653.35 456.33
-578295.74 4406653.35 454.89
-528295.74 4406653.35 452.51
-478295.74 4406653.35 451.07
-428295.74 4406653.35 450.75
-378295.74 4406653.35 450.71
-328295.74 4406653.35 450.28
-278295.74 4406653.35 445.14
-228295.74 4406653.35 422.10
-178295.74 4406653.35 384.12
-128295.74 4406653.35 361.08
-78295.74 4406653.35 355.94
-28295.74 4406653.35 355.54
21704.26 4406653.35 356.20
71704.26 4406653.35 364.49
121704.26 4406653.35 401.64
171704.26 4406653.35 462.89
221704.26 4406653.35 500.04
271704.26 4406653.35 508.33
321704.26 4406653.35 509.01
371704.26 4406653.35 509.12
421704.26 4406653.35 510.17
471704.26 4406653.35 514.90
521704.26 4406653.35 522.68
571704.26 4406653.35 527.37
621704.26 4406653.35 528.40
671704.26 4406653.35 528.48
721704.26 4406653.35 528.47
771704.26 4406653.35 528.10
821704.26 4406653.35 526.36
871704.26 4406653.35 523.46
921704.26 4406653.35 521.70
971704.26 4406653.35 521.31
1021704.26 4406653.35 521.28
1071704.26 4406653.35 521.20
1121704.26 4406653.35 520.14
1171704.26 4406653.35 515.38
1221704.26 4406653.35 507.53
1271704.26 4406653.35 502.77
1321704.26 4406653.35 501.71
1371704.26 4406653.35 501.62
1421704.26 4406653.35 501.37
1471704.26 4406653.35 498.39
1521704.26 4406653.35 485.04
1571704.26 4406653.35 463.03
1621704.26 4406653.35 449.67
1671704.26 4406653.35 446.39
1721704.26 4406653.35 442.68
1771704.26 4406653.35 421.42
1821704.26 4406653.35 350.89
1871704.26 4406653.35 222.20
1921704.26 4406653.35 83.94
1971704.26 4406653.35 -11.09
2021704.26 4406653.35 -51.26
2071704.26 4406653.35 -61.19
2121704.26 4406653.35 -71.87
2171704.26 4406653.35 -148.88
2221704.26 4406653.35 -482.84
2271704.26 4406653.35 -1292.83
2321704.26 4406653.35 -2422.66
2371704.26 4406653.35 -3340.31
2421704.26 4406653.35 -3773.92
2471704.26 4406653.35 -3890.81
2521704.26 4406653.35 -3905.69
2571704.26 4406653.35 -3895.36
2621704.26 4406653.35 -3876.11
2671704.26 4406653.35 -3864.40
2721704.26 4406653.35 -3861.79
2771704.26 4406653.35 -3861.57
2821704.26 4406653.35 -3861.55
2871704.26 4406653.35 -3861.28
2921704.26 4406653.35 -3860.07
2971704.26 4406653.35 -3858.09
3021704.26 4406653.35 -3856.89
3071704.26 4406653.35 -3856.62
3121704.26 4406653.35 -3856.61
3171704.26 4406653.35 -3857.16
3221704.26 4406653.35 -3863.90
3271704.26 4406653.35 -3894.07
3321704.26 4406653.35 -3943.83
3371704.26 4406653.35 -3974.00
3421704.26 4406653.35 -3980.74
3471704.26 4406653.35 -3981.29
3521704.26 4406653.35 -3981.39
3571704.26 4406653.35 -3982.40
3621704.26 4406653.35 -3986.92
3671704.26 4406653.35 -3994.38
3721704.26 4406653.35 -3998.91
3771704.26 4406653.35 -3999.91
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 583.41
-2928295.74 4456653.35 583.41
-2878295.74 4456653.35 583.41
-2828295.74 4456653.35 583.39
-2778295.74 4456653.35 582.88
-2728295.74 4456653.35 576.63
-2678295.74 4456653.35 548.60
-2628295.74 4456653.35 502.40
-2578295.74 4456653.35 474.38
-2528295.74 4456653.35 468.12
-2478295.74 4456653.35 467.60
-2428295.74 4456653.35 467.20
-2378295.74 4456653.35 462.59
-2328295.74 4456653.35 441.89
-2278295.74 4456653.35 407.76
-2228295.74 4456653.35 387.06
-2178295.74 4456653.35 382.44
-2128295.74 4456653.35 382.08
-2078295.74 4456653.35 382.78
-2028295.74 4456653.35 391.34
-1978295.74 4456653.35 429.74
-1928295.74 4456653.35 493.05
-1878295.74 4456653.35 531.45
-1828295.74 4456653.35 540.02
-1778295.74 4456653.35 540.73
-1728295.74 4456653.35 540.93
-1678295.74 4456653.35 543.15
-1628295.74 4456653.35 553.09
-1578295.74 4456653.35 569.48
-1528295.74 4456653.35 579.42
-1478295.74 4456653.35 581.64
-1428295.74 4456653.35 581.81
-1378295.74 4456653.35 581.47
-1328295.74 4456653.35 577.18
-1278295.74 4456653.35 557.98
-1228295.74 4456653.35 526.33
-1178295.74 4456653.35 507.13
-1128295.74 4456653.35 502.85
-1078295.74 4456653.35 502.49
-1028295.74 4456653.35 502.29
-978295.74 4456653.35 499.95
-928295.74 4456653.35 489.47
-878295.74 4456653.35 472.19
-828295.74 4456653.35 461.71
-778295.74 4456653.35 459.37
-728295.74 4456653.35 459.18
-678295.74 4456653.35 459.17
-628295.74 4456653.35 459.13
-578295.74 4456653.35 458.97
-528295.74 4456653.35 458.70
-478295.74 4456653.35 458.54
-428295.74 4456653.35 458.50
-378295.74 4456653.35 458.49
-328295.74 4456653.35 458.05
-278295.74 4456653.35 452.71
-228295.74 4456653.35 428.80
-178295.74 4456653.35 389.38
-128295.74 4456653.35 365.46
-78295.74 4456653.35 360.13
-28295.74 4456653.35 359.71
21704.26 4456653.35 360.35
71704.26 4456653.35 368.28
121704.26 4456653.35 403.84
171704.26 4456653.35 462.47
221704.26 4456653.35 498.03
271704.26 4456653.35 505.96
321704.26 4456653.35 506.61
371704.26 4456653.35 506.72
421704.26 4456653.35 507.78
471704.26 4456653.35 512.52
521704.26 4456653.35 520.33
571704.26 4456653.35 525.07
621704.26 4456653.35 526.13
671704.26 4456653.35 526.21
721704.26 4456653.35 526.19
771704.26 4456653.35 525.90
821704.26 4456653.35 524.60
871704.26 4456653.35 522.44
921704.26 4456653.35 521.13
971704.26 4456653.35 520.84
1021704.26 4456653.35 520.81
1071704.26 4456653.35 520.72
1121704.26 4456653.35 519.59
1171704.26 4456653.35 514.55
1221704.26 4456653.35 506.23
1271704.26 4456653.35 501.19
1321704.26 4456653.35 500.06
1371704.26 4456653.35 499.96
1421704.26 4456653.35 499.73
1471704.26 4456653.35 496.97
1521704.26 4456653.35 484.57
1571704.26 4456653.35 464.13
1621704.26 4456653.35 451.70
1671704.26 4456653.35 448.41
1721704.26 4456653.35 442.84
1771704.26 4456653.35 413.81
1821704.26 4456653.35 327.29
1871704.26 4456653.35 185.03
1921704.26 4456653.35 49.58
1971704.26 4456653.35 -32.09
2021704.26 4456653.35 -63.05
2071704.26 4456653.35 -70.59
2121704.26 4456653.35 -84.63
2171704.26 4456653.35 -181.15
2221704.26 4456653.35 -565.06
2271704.26 4456653.35 -1430.08
2321704.26 4456653.35 -2559.09
2371704.26 4456653.35 -3419.98
2421704.26 4456653.35 -3802.36
2471704.26 4456653.35 -3899.02
2521704.26 4456653.35 -3909.51
2571704.26 4456653.35 -3897.05
2621704.26 4456653.35 -3874.97
2671704.26 4456653.35 -3861.56
2721704.26 4456653.35 -3858.57
2771704.26 4456653.35 -3858.32
2821704.26 4456653.35 -3858.34
2871704.26 4456653.35 -3858.67
2921704.26 4456653.35 -3860.16
2971704.26 4456653.35 -3862.61
3021704.26 4456653.35 -3864.09
3071704.26 4456653.35 -3864.42
3121704.26 4456653.35 -3864.47
3171704.26 4456653.35 -3864.94
3221704.26 4456653.35 -3870.73
3271704.26 4456653.35 -3896.66
3321704.26 4456653.35 -3939.41
3371704.26 4456653.35 -3965.35
3421704.26 4456653.35 -3971.13
3471704.26 4456653.35 -3971.61
3521704.26 4456653.35 -3971.75
3571704.26 4456653.35 -3973.28
3621704.26 4456653.35 -3980.15
3671704.26 4456653.35 -3991.47
3721704.26 4456653.35 -3998.34
3771704.26 4456653.35 -3999.87
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 576.26
-2928295.74 4506653.35 576.26
-2878295.74 4506653.35 576.26
-2828295.74 4506653.35 576.24
-2778295.74 4506653.35 575.79
-2728295.74 4506653.35 570.32
-2678295.74 4506653.35 545.79
-2628295.74 4506653.35 505.34
-2578295.74 4506653.35 480.80
-2528295.74 4506653.35 475.33
-2478295.74 4506653.35 474.87
-2428295.74 4506653.35 474.43
-2378295.74 4506653.35 469.26
-2328295.74 4506653.35 446.09
-2278295.74 4506653.35 407.90
-2228295.74 4506653.35 384.73
-2178295.74 4506653.35 379.56
-2128295.74 4506653.35 379.15
-2078295.74 4506653.35 379.65
-2028295.74 4506653.35 385.87
-1978295.74 4506653.35 413.77
-1928295.74 4506653.35 459.75
-1878295.74 4506653.35 487.65
-1828295.74 4506653.35 493.87
-1778295.74 4506653.35 494.39
-1728295.74 4506653.35 494.58
-1678295.74 4506653.35 496.71
-1628295.74 4506653.35 506.24
-1578295.74 4506653.35 521.97
-1528295.74 4506653.35 531.50
-1478295.74 4506653.35 533.63
-1428295.74 4506653.35 533.80
-1378295.74 4506653.35 533.50
-1328295.74 4506653.35 529.80
-1278295.74 4506653.35 513.25
-1228295.74 4506653.35 485.96
-1178295.74 4506653.35 469.41
-1128295.74 4506653.35 465.72
-1078295.74 4506653.35 465.42
-1028295.74 4506653.35 465.43
-978295.74 4506653.35 465.70
-928295.74 4506653.35 466.88
-878295.74 4506653.35 468.85
-828295.74 4506653.35 470.03
-778295.74 4506653.35 470.30
-728295.74 4506653.35 470.32
-678295.74 4506653.35 470.43
-628295.74 4506653.35 471.67
-578295.74 4506653.35 477.25
-528295.74 4506653.35 486.45
-478295.74 4506653.35 492.04
-428295.74 4506653.35 493.28
-378295.74 4506653.35 493.37
-328295.74 4506653.35 492.86
-278295.74 4506653.35 486.65
-228295.74 4506653.35 458.82
-178295.74 4506653.35 412.94
-128295.74 4506653.35 385.12
-78295.74 4506653.35 378.91
-28295.74 4506653.35 378.41
21704.26 4506653.35 378.92
71704.26 4506653.35 385.26
121704.26 4506653.35 413.69
171704.26 4506653.35 460.56
221704.26 4506653.35 488.98
271704.26 4506653.35 495.33
321704.26 4506653.35 495.85
371704.26 4506653.35 495.95
421704.26 4506653.35 497.01
471704.26 4506653.35 501.76
521704.26 4506653.35 509.58
571704.26 4506653.35 514.33
621704.26 4506653.35 515.38
671704.26 4506653.35 515.47
721704.26 4506653.35 515.49
771704.26 4506653.35 515.66
821704.26 4506653.35 516.44
871704.26 4506653.35 517.73
921704.26 4506653.35 518.50
971704.26 4506653.35 518.68
1021704.26 4506653.35 518.69
1071704.26 4506653.35 518.57
1121704.26 4506653.35 517.16
1171704.26 4506653.35 510.84
1221704.26 4506653.35 500.41
1271704.26 4506653.35 494.09
1321704.26 4506653.35 492.68
1371704.26 4506653.35 492.56
1421704.26 4506653.35 492.40
1471704.26 4506653.35 490.59
1521704.26 4506653.35 482.46
1571704.26 4506653.35 469.05
1621704.26 4506653.35 460.88
1671704.26 4506653.35 458.19
1721704.26 4506653.35 450.15
1771704.26 4506653.35 411.63
1821704.26 4506653.35 306.43
1871704.26 4506653.35 143.73
1921704.26 4506653.35 -1.48
1971704.26 4506653.35 -79.07
2021704.26 4506653.35 -104.02
2071704.26 4506653.35 -110.19
2121704.26 4506653.35 -129.88
2171704.26 4506653.35 -252.94
2221704.26 4506653.35 -695.02
2271704.26 4506653.35 -1610.59
2321704.26 4506653.35 -2720.79
2371704.26 4506653.35 -3511.81
2421704.26 4506653.35 -3841.32
2471704.26 4506653.35 -3919.45
2521704.26 4506653.35 -3924.97
2571704.26 4506653.35 -3904.58
2621704.26 4506653.35 -3869.88
2671704.26 4506653.35 -3848.83
2721704.26 4506653.35 -3844.13
2771704.26 4506653.35 -3843.75
2821704.26 4506653.35 -3843.98
2871704.26 4506653.35 -3847.00
2921704.26 4506653.35 -3860.54
2971704.26 4506653.35 -3882.86
3021704.26 4506653.35 -3896.39
3071704.26 4506653.35 -3899.41
3121704.26 4506653.35 -3899.67
3171704.26 4506653.35 -3899.80
3221704.26 4506653.35 -3901.34
3271704.26 4506653.35 -3908.25
3321704.26 4506653.35 -3919.64
3371704.26 4506653.35 -3926.54
3421704.26 4506653.35 -3928.08
3471704.26 4506653.35 -3928.22
3521704.26 4506653.35 -3928.54
3571704.26 4506653.35 -3932.42
3621704.26 4506653.35 -3949.79
3671704.26 4506653.35 -3978.43
