-1428295.74 4306653.35 327.39
-1378295.74 4306653.35 327.39
-1328295.74 4306653.35 327.38
-1278295.74 4306653.35 323.41
-1228295.74 4306653.35 294.07
-1178295.74 4306653.35 290.10
-1128295.74 4306653.35 290.09
-1078295.74 4306653.35 290.09
-1028295.74 4306653.35 290.09
-978295.74 4306653.35 290.03
-928295.74 4306653.35 265.88
-878295.74 4306653.35 87.41
-828295.74 4306653.35 63.26
-778295.74 4306653.35 63.20
-728295.74 4306653.35 63.20
-678295.74 4306653.35 63.20
-628295.74 4306653.35 63.24
-578295.74 4306653.35 77.93
-528295.74 4306653.35 186.50
-478295.74 4306653.35 201.19
-428295.74 4306653.35 201.23
-378295.74 4306653.35 201.23
-328295.74 4306653.35 201.23
-278295.74 4306653.35 201.24
-228295.74 4306653.35 207.48
-178295.74 4306653.35 253.58
-128295.74 4306653.35 259.82
-78295.74 4306653.35 259.83
-28295.74 4306653.35 259.83
21704.26 4306653.35 259.83
71704.26 4306653.35 259.85
121704.26 4306653.35 266.63
171704.26 4306653.35 316.73
221704.26 4306653.35 323.51
271704.26 4306653.35 323.52
321704.26 4306653.35 323.50
371704.26 4306653.35 323.49
421704.26 4306653.35 323.42
471704.26 4306653.35 321.16
521704.26 4306653.35 305.27
571704.26 4306653.35 302.52
621704.26 4306653.35 302.15
671704.26 4306653.35 302.20
721704.26 4306653.35 302.34
771704.26 4306653.35 302.60
821704.26 4306653.35 310.60
871704.26 4306653.35 366.52
921704.26 4306653.35 374.13
971704.26 4306653.35 374.18
1021704.26 4306653.35 374.23
1071704.26 4306653.35 374.25
1121704.26 4306653.35 374.19
1171704.26 4306653.35 348.18
1221704.26 4306653.35 156.01
1271704.26 4306653.35 130.00
1321704.26 4306653.35 129.93
1371704.26 4306653.35 129.93
1421704.26 4306653.35 129.93
1471704.26 4306653.35 129.90
1521704.26 4306653.35 116.47
1571704.26 4306653.35 17.25
1621704.26 4306653.35 3.82
1671704.26 4306653.35 3.79
1721704.26 4306653.35 3.79
1771704.26 4306653.35 3.06
1821704.26 4306653.35 -8.78
1871704.26 4306653.35 -70.42
1921704.26 4306653.35 -177.44
1971704.26 4306653.35 -255.90
2021704.26 4306653.35 -274.79
2071704.26 4306653.35 -276.23
2121704.26 4306653.35 -276.24
2171704.26 4306653.35 -278.64
2221704.26 4306653.35 -297.87
2271704.26 4306653.35 -390.66
2321704.26 4306653.35 -1065.28
2371704.26 4306653.35 -1686.21
2421704.26 4306653.35 -1892.60
2471704.26 4306653.35 -1918.06
2521704.26 4306653.35 -1919.07
2571704.26 4306653.35 -1931.23
2621704.26 4306653.35 -2021.04
2671704.26 4306653.35 -2033.20
2721704.26 4306653.35 -2033.23
2771704.26 4306653.35 -2033.23
2821704.26 4306653.35 -2033.23
2871704.26 4306653.35 -2033.24
2921704.26 4306653.35 -2040.40
2971704.26 4306653.35 -2093.31
3021704.26 4306653.35 -2100.48
3071704.26 4306653.35 -2100.49
3121704.26 4306653.35 -2100.49
3171704.26 4306653.35 -2100.49
3221704.26 4306653.35 -2100.46
3271704.26 4306653.35 -2085.70
3321704.26 4306653.35 -1976.68
3371704.26 4306653.35 -1961.93
3421704.26 4306653.35 -1961.89
3471704.26 4306653.35 -1961.89
3521704.26 4306653.35 -1961.89
3571704.26 4306653.35 -1962.43
3621704.26 4306653.35 -2179.39
3671704.26 4306653.35 -3782.50
3721704.26 4306653.35 -3999.46
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 131.11
-2928295.74 4356653.35 131.11
-2878295.74 4356653.35 131.11
-2828295.74 4356653.35 131.11
-2778295.74 4356653.35 131.11
-2728295.74 4356653.35 131.13
-2678295.74 4356653.35 140.13
-2628295.74 4356653.35 206.64
-2578295.74 4356653.35 215.64
-2528295.74 4356653.35 215.66
-2478295.74 4356653.35 215.66
-2428295.74 4356653.35 215.66
-2378295.74 4356653.35 215.61
-2328295.74 4356653.35 196.55
-2278295.74 4356653.35 55.67
-2228295.74 4356653.35 36.60
-2178295.74 4356653.35 36.55
-2128295.74 4356653.35 36.55
-2078295.74 4356653.35 36.55
-2028295.74 4356653.35 36.59
-1978295.74 4356653.35 51.72
-1928295.74 4356653.35 163.48
-1878295.74 4356653.35 178.60
-1828295.74 4356653.35 178.64
-1778295.74 4356653.35 178.64
-1728295.74 4356653.35 178.64
-1678295.74 4356653.35 178.68
-1628295.74 4356653.35 194.51
-1578295.74 4356653.35 311.51
-1528295.74 4356653.35 327.35
-1478295.74 4356653.35 327.39
-1428295.74 4356653.35 327.39
-1378295.74 4356653.35 327.39
-1328295.74 4356653.35 327.38
-1278295.74 4356653.35 323.41
-1228295.74 4356653.35 294.07
-1178295.74 4356653.35 290.10
-1128295.74 4356653.35 290.09
-1078295.74 4356653.35 290.09
-1028295.74 4356653.35 290.09
-978295.74 4356653.35 290.03
-928295.74 4356653.35 265.88
-878295.74 4356653.35 87.41
-828295.74 4356653.35 63.26
-778295.74 4356653.35 63.20
-728295.74 4356653.35 63.20
-678295.74 4356653.35 63.20
-628295.74 4356653.35 63.24
-578295.74 4356653.35 77.93
-528295.74 4356653.35 186.50
-478295.74 4356653.35 201.19
-428295.74 4356653.35 201.23
-378295.74 4356653.35 201.23
-328295.74 4356653.35 201.23
-278295.74 4356653.35 201.24
-228295.74 4356653.35 207.48
-178295.74 4356653.35 253.58
-128295.74 4356653.35 259.82
-78295.74 4356653.35 259.83
-28295.74 4356653.35 259.83
21704.26 4356653.35 259.83
71704.26 4356653.35 259.85
121704.26 4356653.35 266.63
171704.26 4356653.35 316.73
221704.26 4356653.35 323.51
271704.26 4356653.35 323.53
321704.26 4356653.35 323.53
371704.26 4356653.35 323.53
421704.26 4356653.35 323.53
471704.26 4356653.35 321.41
521704.26 4356653.35 305.75
571704.26 4356653.35 303.60
621704.26 4356653.35 303.57
671704.26 4356653.35 303.58
721704.26 4356653.35 303.59
771704.26 4356653.35 303.62
821704.26 4356653.35 311.16
871704.26 4356653.35 366.71
921704.26 4356653.35 374.23
971704.26 4356653.35 374.25
1021704.26 4356653.35 374.25
1071704.26 4356653.35 374.25
1121704.26 4356653.35 374.19
1171704.26 4356653.35 348.18
1221704.26 4356653.35 156.01
1271704.26 4356653.35 130.00
1321704.26 4356653.35 129.93
1371704.26 4356653.35 129.93
1421704.26 4356653.35 129.93
1471704.26 4356653.35 129.90
1521704.26 4356653.35 116.47
1571704.26 4356653.35 17.25
1621704.26 4356653.35 3.82
1671704.26 4356653.35 3.79
1721704.26 4356653.35 3.77
1771704.26 4356653.35 2.47
1821704.26 4356653.35 -14.65
1871704.26 4356653.35 -87.85
1921704.26 4356653.35 -194.26
1971704.26 4356653.35 -261.15
2021704.26 4356653.35 -275.29
2071704.26 4356653.35 -276.24
2121704.26 4356653.35 -276.24
2171704.26 4356653.35 -279.80
2221704.26 4356653.35 -313.99
2271704.26 4356653.35 -459.58
2321704.26 4356653.35 -1166.04
2371704.26 4356653.35 -1732.67
2421704.26 4356653.35 -1900.07
2471704.26 4356653.35 -1918.44
2521704.26 4356653.35 -1919.07
2571704.26 4356653.35 -1931.23
2621704.26 4356653.35 -2021.04
2671704.26 4356653.35 -2033.20
2721704.26 4356653.35 -2033.23
2771704.26 4356653.35 -2033.23
2821704.26 4356653.35 -2033.23
2871704.26 4356653.35 -2033.24
2921704.26 4356653.35 -2040.40
2971704.26 4356653.35 -2093.31
3021704.26 4356653.35 -2100.48
3071704.26 4356653.35 -2100.49
3121704.26 4356653.35 -2100.49
3171704.26 4356653.35 -2100.49
3221704.26 4356653.35 -2100.46
3271704.26 4356653.35 -2085.70
3321704.26 4356653.35 -1976.68
3371704.26 4356653.35 -1961.93
3421704.26 4356653.35 -1961.89
3471704.26 4356653.35 -1961.89
3521704.26 4356653.35 -1961.89
3571704.26 4356653.35 -1962.43
3621704.26 4356653.35 -2179.39
3671704.26 4356653.35 -3782.50
3721704.26 4356653.35 -3999.46
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 131.11
-2928295.74 4406653.35 131.11
-2878295.74 4406653.35 131.11
-2828295.74 4406653.35 131.11
-2778295.74 4406653.35 131.11
-2728295.74 4406653.35 131.13
-2678295.74 4406653.35 140.13
-2628295.74 4406653.35 206.64
-2578295.74 4406653.35 215.64
-2528295.74 4406653.35 215.66
-2478295.74 4406653.35 215.66
-2428295.74 4406653.35 215.66
-2378295.74 4406653.35 215.61
-2328295.74 4406653.35 196.55
-2278295.74 4406653.35 55.67
-2228295.74 4406653.35 36.60
-2178295.74 4406653.35 36.55
-2128295.74 4406653.35 36.55
-2078295.74 4406653.35 36.55
-2028295.74 4406653.35 36.59
-1978295.74 4406653.35 51.72
-1928295.74 4406653.35 163.48
-1878295.74 4406653.35 178.60
-1828295.74 4406653.35 178.64
-1778295.74 4406653.35 178.64
-1728295.74 4406653.35 178.64
-1678295.74 4406653.35 178.68
-1628295.74 4406653.35 194.51
-1578295.74 4406653.35 311.51
-1528295.74 4406653.35 327.35
-1478295.74 4406653.35 327.39
-1428295.74 4406653.35 327.39
-1378295.74 4406653.35 327.39
-1328295.74 4406653.35 327.38
-1278295.74 4406653.35 323.41
-1228295.74 4406653.35 294.07
-1178295.74 4406653.35 290.10
-1128295.74 4406653.35 290.09
-1078295.74 4406653.35 290.09
-1028295.74 4406653.35 290.09
-978295.74 4406653.35 290.03
-928295.74 4406653.35 265.88
-878295.74 4406653.35 87.41
-828295.74 4406653.35 63.26
-778295.74 4406653.35 63.20
-728295.74 4406653.35 63.20
-678295.74 4406653.35 63.20
-628295.74 4406653.35 63.24
-578295.74 4406653.35 77.93
-528295.74 4406653.35 186.50
-478295.74 4406653.35 201.19
-428295.74 4406653.35 201.23
-378295.74 4406653.35 201.23
-328295.74 4406653.35 201.23
-278295.74 4406653.35 201.24
-228295.74 4406653.35 207.48
-178295.74 4406653.35 253.58
-128295.74 4406653.35 259.82
-78295.74 4406653.35 259.83
-28295.74 4406653.35 259.83
21704.26 4406653.35 259.83
71704.26 4406653.35 259.85
121704.26 4406653.35 266.63
171704.26 4406653.35 316.73
221704.26 4406653.35 323.51
271704.26 4406653.35 323.53
321704.26 4406653.35 323.53
371704.26 4406653.35 323.53
421704.26 4406653.35 323.52
471704.26 4406653.35 321.40
521704.26 4406653.35 305.76
571704.26 4406653.35 303.64
621704.26 4406653.35 303.63
671704.26 4406653.35 303.63
721704.26 4406653.35 303.63
771704.26 4406653.35 303.65
821704.26 4406653.35 311.17
871704.26 4406653.35 366.72
921704.26 4406653.35 374.23
971704.26 4406653.35 374.25
1021704.26 4406653.35 374.25
1071704.26 4406653.35 374.25
1121704.26 4406653.35 374.19
1171704.26 4406653.35 348.18
1221704.26 4406653.35 156.01
1271704.26 4406653.35 130.00
1321704.26 4406653.35 129.93
1371704.26 4406653.35 129.93
1421704.26 4406653.35 129.93
1471704.26 4406653.35 129.90
1521704.26 4406653.35 116.47
1571704.26 4406653.35 17.25
1621704.26 4406653.35 3.82
1671704.26 4406653.35 3.79
1721704.26 4406653.35 3.71
1771704.26 4406653.35 1.14
1821704.26 4406653.35 -23.76
1871704.26 4406653.35 -109.60
1921704.26 4406653.35 -211.21
1971704.26 4406653.35 -265.60
2021704.26 4406653.35 -275.65
2071704.26 4406653.35 -276.24
2121704.26 4406653.35 -276.26
2171704.26 4406653.35 -281.44
2221704.26 4406653.35 -332.99
2271704.26 4406653.35 -528.17
2321704.26 4406653.35 -1252.48
2371704.26 4406653.35 -1770.33
2421704.26 4406653.35 -1906.14
2471704.26 4406653.35 -1918.77
2521704.26 4406653.35 -1919.07
2571704.26 4406653.35 -1931.23
2621704.26 4406653.35 -2021.04
2671704.26 4406653.35 -2033.20
2721704.26 4406653.35 -2033.23
2771704.26 4406653.35 -2033.23
2821704.26 4406653.35 -2033.23
2871704.26 4406653.35 -2033.24
2921704.26 4406653.35 -2040.40
2971704.26 4406653.35 -2093.31
3021704.26 4406653.35 -2100.48
3071704.26 4406653.35 -2100.49
3121704.26 4406653.35 -2100.49
3171704.26 4406653.35 -2100.49
3221704.26 4406653.35 -2100.46
3271704.26 4406653.35 -2085.70
3321704.26 4406653.35 -1976.68
3371704.26 4406653.35 -1961.93
3421704.26 4406653.35 -1961.89
3471704.26 4406653.35 -1961.89
3521704.26 4406653.35 -1961.89
3571704.26 4406653.35 -1962.43
3621704.26 4406653.35 -2179.39
3671704.26 4406653.35 -3782.50
3721704.26 4406653.35 -3999.46
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 131.09
-2928295.74 4456653.35 131.09
-2878295.74 4456653.35 131.09
-2828295.74 4456653.35 131.09
-2778295.74 4456653.35 131.09
-2728295.74 4456653.35 131.12
-2678295.74 4456653.35 140.11
-2628295.74 4456653.35 206.61
-2578295.74 4456653.35 215.61
-2528295.74 4456653.35 215.63
-2478295.74 4456653.35 215.63
-2428295.74 4456653.35 215.63
-2378295.74 4456653.35 215.58
-2328295.74 4456653.35 196.52
-2278295.74 4456653.35 55.71
-2228295.74 4456653.35 36.65
-2178295.74 4456653.35 36.60
-2128295.74 4456653.35 36.60
-2078295.74 4456653.35 36.60
-2028295.74 4456653.35 36.64
-1978295.74 4456653.35 51.76
-1928295.74 4456653.35 163.44
-1878295.74 4456653.35 178.55
-1828295.74 4456653.35 178.59
-1778295.74 4456653.35 178.59
-1728295.74 4456653.35 178.59
-1678295.74 4456653.35 178.63
-1628295.74 4456653.35 194.47
-1578295.74 4456653.35 311.47
-1528295.74 4456653.35 327.30
-1478295.74 4456653.35 327.34
-1428295.74 4456653.35 327.34
-1378295.74 4456653.35 327.34
-1328295.74 4456653.35 327.33
-1278295.74 4456653.35 323.36
-1228295.74 4456653.35 294.05
-1178295.74 4456653.35 290.08
-1128295.74 4456653.35 290.07
-1078295.74 4456653.35 290.07
-1028295.74 4456653.35 290.07
-978295.74 4456653.35 290.01
-928295.74 4456653.35 265.86
-878295.74 4456653.35 87.44
-828295.74 4456653.35 63.30
-778295.74 4456653.35 63.24
-728295.74 4456653.35 63.24
-678295.74 4456653.35 63.24
-628295.74 4456653.35 63.27
-578295.74 4456653.35 77.96
-528295.74 4456653.35 186.51
-478295.74 4456653.35 201.20
-428295.74 4456653.35 201.23
-378295.74 4456653.35 201.23
-328295.74 4456653.35 201.23
-278295.74 4456653.35 201.25
-228295.74 4456653.35 207.49
-178295.74 4456653.35 253.58
-128295.74 4456653.35 259.82
-78295.74 4456653.35 259.84
-28295.74 4456653.35 259.84
21704.26 4456653.35 259.84
71704.26 4456653.35 259.85
121704.26 4456653.35 266.63
171704.26 4456653.35 316.71
221704.26 4456653.35 323.48
271704.26 4456653.35 323.50
321704.26 4456653.35 323.50
371704.26 4456653.35 323.50
421704.26 4456653.35 323.50
471704.26 4456653.35 321.38
521704.26 4456653.35 305.74
571704.26 4456653.35 303.62
621704.26 4456653.35 303.62
671704.26 4456653.35 303.62
721704.26 4456653.35 303.62
771704.26 4456653.35 303.64
821704.26 4456653.35 311.15
871704.26 4456653.35 366.63
921704.26 4456653.35 374.14
971704.26 4456653.35 374.15
1021704.26 4456653.35 374.15
1071704.26 4456653.35 374.15
1121704.26 4456653.35 374.09
1171704.26 4456653.35 348.10
1221704.26 4456653.35 156.06
1271704.26 4456653.35 130.07
1321704.26 4456653.35 130.00
1371704.26 4456653.35 130.00
1421704.26 4456653.35 130.00
1471704.26 4456653.35 129.97
1521704.26 4456653.35 116.54
1571704.26 4456653.35 17.32
1621704.26 4456653.35 3.89
1671704.26 4456653.35 3.86
1721704.26 4456653.35 3.66
1771704.26 4456653.35 -0.98
1821704.26 4456653.35 -36.54
1871704.26 4456653.35 -135.95
1921704.26 4456653.35 -228.12
1971704.26 4456653.35 -269.23
2021704.26 4456653.35 -275.81
2071704.26 4456653.35 -276.14
2121704.26 4456653.35 -276.23
2171704.26 4456653.35 -284.36
2221704.26 4456653.35 -360.70
2271704.26 4456653.35 -607.35
2321704.26 4456653.35 -1332.14
2371704.26 4456653.35 -1798.80
2421704.26 4456653.35 -1909.80
2471704.26 4456653.35 -1918.97
2521704.26 4456653.35 -1919.14
2571704.26 4456653.35 -1931.29
2621704.26 4456653.35 -2021.03
2671704.26 4456653.35 -2033.18
2721704.26 4456653.35 -2033.21
2771704.26 4456653.35 -2033.21
2821704.26 4456653.35 -2033.21
2871704.26 4456653.35 -2033.22
2921704.26 4456653.35 -2040.38
2971704.26 4456653.35 -2093.25
3021704.26 4456653.35 -2100.41
3071704.26 4456653.35 -2100.43
3121704.26 4456653.35 -2100.43
3171704.26 4456653.35 -2100.43
3221704.26 4456653.35 -2100.39
3271704.26 4456653.35 -2085.65
3321704.26 4456653.35 -1976.73
3371704.26 4456653.35 -1961.99
3421704.26 4456653.35 -1961.95
3471704.26 4456653.35 -1961.95
3521704.26 4456653.35 -1961.95
3571704.26 4456653.35 -1962.49
3621704.26 4456653.35 -2179.44
3671704.26 4456653.35 -3782.51
3721704.26 4456653.35 -3999.46
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 126.24
-2928295.74 4506653.35 126.24
-2878295.74 4506653.35 126.24
-2828295.74 4506653.35 126.24
-2778295.74 4506653.35 126.24
-2728295.74 4506653.35 126.26
-2678295.74 4506653.35 134.51
-2628295.74 4506653.35 195.45
-2578295.74 4506653.35 203.70
-2528295.74 4506653.35 203.72
-2478295.74 4506653.35 203.72
-2428295.74 4506653.35 203.72
-2378295.74 4506653.35 203.68
-2328295.74 4506653.35 188.06
-2278295.74 4506653.35 72.63
-2228295.74 4506653.35 57.01
-2178295.74 4506653.35 56.97
-2128295.74 4506653.35 56.97
-2078295.74 4506653.35 56.97
-2028295.74 4506653.35 57.00
-1978295.74 4506653.35 67.93
-1928295.74 4506653.35 148.70
-1878295.74 4506653.35 159.63
-1828295.74 4506653.35 159.65
-1778295.74 4506653.35 159.65
-1728295.74 4506653.35 159.65
-1678295.74 4506653.35 159.69
-1628295.74 4506653.35 175.52
-1578295.74 4506653.35 292.45
-1528295.74 4506653.35 308.27
-1478295.74 4506653.35 308.31
-1428295.74 4506653.35 308.31
-1378295.74 4506653.35 308.31
-1328295.74 4506653.35 308.31
-1278295.74 4506653.35 305.62
-1228295.74 4506653.35 285.75
-1178295.74 4506653.35 283.07
-1128295.74 4506653.35 283.06
-1078295.74 4506653.35 283.06
-1028295.74 4506653.35 283.06
-978295.74 4506653.35 283.00
-928295.74 4506653.35 261.01
-878295.74 4506653.35 98.52
-828295.74 4506653.35 76.52
-778295.74 4506653.35 76.47
-728295.74 4506653.35 76.47
-678295.74 4506653.35 76.47
-628295.74 4506653.35 76.50
-578295.74 4506653.35 90.00
-528295.74 4506653.35 189.72
-478295.74 4506653.35 203.22
-428295.74 4506653.35 203.25
-378295.74 4506653.35 203.25
-328295.74 4506653.35 203.25
-278295.74 4506653.35 203.27
-228295.74 4506653.35 209.56
-178295.74 4506653.35 256.05
-128295.74 4506653.35 262.35
-78295.74 4506653.35 262.36
-28295.74 4506653.35 262.36
21704.26 4506653.35 262.36
71704.26 4506653.35 262.38
121704.26 4506653.35 267.78
171704.26 4506653.35 307.73
221704.26 4506653.35 313.13
271704.26 4506653.35 313.14
321704.26 4506653.35 313.14
371704.26 4506653.35 313.14
421704.26 4506653.35 313.14
471704.26 4506653.35 311.49
521704.26 4506653.35 299.26
571704.26 4506653.35 297.61
621704.26 4506653.35 297.60
671704.26 4506653.35 297.60
721704.26 4506653.35 297.60
771704.26 4506653.35 297.61
821704.26 4506653.35 301.61
871704.26 4506653.35 331.16
921704.26 4506653.35 335.16
971704.26 4506653.35 335.17
1021704.26 4506653.35 335.17
1071704.26 4506653.35 335.17
1121704.26 4506653.35 335.12
1171704.26 4506653.35 316.20
1221704.26 4506653.35 176.40
1271704.26 4506653.35 157.48
1321704.26 4506653.35 157.44
1371704.26 4506653.35 157.44
1421704.26 4506653.35 157.44
1471704.26 4506653.35 157.40
1521704.26 4506653.35 144.16
1571704.26 4506653.35 46.29
1621704.26 4506653.35 33.04
1671704.26 4506653.35 33.01
1721704.26 4506653.35 32.62
1771704.26 4506653.35 25.11
1821704.26 4506653.35 -22.57
1871704.26 4506653.35 -131.79
1921704.26 4506653.35 -204.79
1971704.26 4506653.35 -232.98
2021704.26 4506653.35 -236.86
2071704.26 4506653.35 -237.02
2121704.26 4506653.35 -237.41
2171704.26 4506653.35 -251.50
2221704.26 4506653.35 -371.23
2271704.26 4506653.35 -730.34
2321704.26 4506653.35 -1444.32
2371704.26 4506653.35 -1850.55
2421704.26 4506653.35 -1938.80
2471704.26 4506653.35 -1945.25
2521704.26 4506653.35 -1945.32
2571704.26 4506653.35 -1953.84
2621704.26 4506653.35 -2016.82
2671704.26 4506653.35 -2025.34
2721704.26 4506653.35 -2025.36
2771704.26 4506653.35 -2025.36
2821704.26 4506653.35 -2025.36
2871704.26 4506653.35 -2025.37
2921704.26 4506653.35 -2030.58
2971704.26 4506653.35 -2069.04
3021704.26 4506653.35 -2074.24
3071704.26 4506653.35 -2074.26
3121704.26 4506653.35 -2074.26
3171704.26 4506653.35 -2074.26
3221704.26 4506653.35 -2074.23
3271704.26 4506653.35 -2064.70
3321704.26 4506653.35 -1994.23
3371704.26 4506653.35 -1984.70
3421704.26 4506653.35 -1984.67
3471704.26 4506653.35 -1984.67
3521704.26 4506653.35 -1984.67
3571704.26 4506653.35 -1985.21
3621704.26 4506653.35 -2199.74
