-2978295.74 4256653.35 107.03
-2928295.74 4256653.35 107.03
-2878295.74 4256653.35 107.03
-2828295.74 4256653.35 107.03
-2778295.74 4256653.35 107.03
-2728295.74 4256653.35 107.04
-2678295.74 4256653.35 110.92
-2628295.74 4256653.35 139.58
-2578295.74 4256653.35 143.45
-2528295.74 4256653.35 143.46
-2478295.74 4256653.35 143.46
-2428295.74 4256653.35 143.46
-2378295.74 4256653.35 143.45
-2328295.74 4256653.35 136.70
-2278295.74 4256653.35 86.86
-2228295.74 4256653.35 80.11
-2178295.74 4256653.35 80.09
-2128295.74 4256653.35 80.09
-2078295.74 4256653.35 80.09
-2028295.74 4256653.35 80.14
-1978295.74 4256653.35 97.52
-1928295.74 4256653.35 225.95
-1878295.74 4256653.35 243.33
-1828295.74 4256653.35 243.37
-1778295.74 4256653.35 243.37
-1728295.74 4256653.35 243.37
-1678295.74 4256653.35 243.40
-1628295.74 4256653.35 256.24
-1578295.74 4256653.35 351.06
-1528295.74 4256653.35 363.89
-1478295.74 4256653.35 363.93
-1428295.74 4256653.35 363.93
-1378295.74 4256653.35 363.93
-1328295.74 4256653.35 363.91
-1278295.74 4256653.35 355.55
-1228295.74 4256653.35 293.77
-1178295.74 4256653.35 285.41
-1128295.74 4256653.35 285.39
-1078295.74 4256653.35 285.39
-1028295.74 4256653.35 285.39
-978295.74 4256653.35 285.33
-928295.74 4256653.35 262.81
-878295.74 4256653.35 96.34
-828295.74 4256653.35 73.82
-778295.74 4256653.35 73.76
-728295.74 4256653.35 73.76
-678295.74 4256653.35 73.76
-628295.74 4256653.35 73.76
-578295.74 4256653.35 75.18
-528295.74 4256653.35 85.63
-478295.74 4256653.35 87.05
-428295.74 4256653.35 87.05
-378295.74 4256653.35 87.05
-328295.74 4256653.35 87.05
-278295.74 4256653.35 87.12
-228295.74 4256653.35 117.34
-178295.74 4256653.35 340.60
-128295.74 4256653.35 370.81
-78295.74 4256653.35 370.89
-28295.74 4256653.35 370.89
21704.26 4256653.35 370.89
71704.26 4256653.35 370.83
121704.26 4256653.35 347.09
171704.26 4256653.35 171.67
221704.26 4256653.35 147.93
271704.26 4256653.35 147.82
321704.26 4256653.35 147.64
371704.26 4256653.35 147.49
421704.26 4256653.35 146.85
471704.26 4256653.35 170.65
521704.26 4256653.35 354.32
571704.26 4256653.35 376.37
621704.26 4256653.35 374.55
671704.26 4256653.35 374.67
721704.26 4256653.35 375.35
771704.26 4256653.35 376.65
821704.26 4256653.35 373.78
871704.26 4256653.35 334.38
921704.26 4256653.35 329.44
971704.26 4256653.35 329.72
1021704.26 4256653.35 330.08
1071704.26 4256653.35 330.30
1121704.26 4256653.35 330.27
1171704.26 4256653.35 308.87
1221704.26 4256653.35 150.69
1271704.26 4256653.35 129.28
1321704.26 4256653.35 129.23
1371704.26 4256653.35 129.23
1421704.26 4256653.35 129.23
1471704.26 4256653.35 129.20
1521704.26 4256653.35 119.53
1571704.26 4256653.35 48.01
1621704.26 4256653.35 38.33
1671704.26 4256653.35 38.30
1721704.26 4256653.35 38.30
1771704.26 4256653.35 37.86
1821704.26 4256653.35 29.29
1871704.26 4256653.35 -20.62
1921704.26 4256653.35 -109.30
1971704.26 4256653.35 -195.16
2021704.26 4256653.35 -218.74
2071704.26 4256653.35 -220.83
2121704.26 4256653.35 -220.87
2171704.26 4256653.35 -222.41
2221704.26 4256653.35 -241.13
2271704.26 4256653.35 -373.56
2321704.26 4256653.35 -1033.69
2371704.26 4256653.35 -1701.19
2421704.26 4256653.35 -1939.33
2471704.26 4256653.35 -1970.61
2521704.26 4256653.35 -1971.92
2571704.26 4256653.35 -1975.59
2621704.26 4256653.35 -2002.74
2671704.26 4256653.35 -2006.42
2721704.26 4256653.35 -2006.43
2771704.26 4256653.35 -2006.43
2821704.26 4256653.35 -2006.43
2871704.26 4256653.35 -2006.42
2921704.26 4256653.35 -2003.73
2971704.26 4256653.35 -1983.85
3021704.26 4256653.35 -1981.16
3071704.26 4256653.35 -1981.16
3121704.26 4256653.35 -1981.16
3171704.26 4256653.35 -1981.16
3221704.26 4256653.35 -1981.14
3271704.26 4256653.35 -1975.74
3321704.26 4256653.35 -1935.79
3371704.26 4256653.35 -1930.38
3421704.26 4256653.35 -1930.37
3471704.26 4256653.35 -1930.37
3521704.26 4256653.35 -1930.37
3571704.26 4256653.35 -1930.91
3621704.26 4256653.35 -2151.23
3671704.26 4256653.35 -3779.14
3721704.26 4256653.35 -3999.45
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 107.03
-2928295.74 4306653.35 107.03
-2878295.74 4306653.35 107.03
-2828295.74 4306653.35 107.03
-2778295.74 4306653.35 107.03
-2728295.74 4306653.35 107.04
-2678295.74 4306653.35 110.92
-2628295.74 4306653.35 139.58
-2578295.74 4306653.35 143.45
-2528295.74 4306653.35 143.46
-2478295.74 4306653.35 143.46
-2428295.74 4306653.35 143.46
-2378295.74 4306653.35 143.45
-2328295.74 4306653.35 136.70
-2278295.74 4306653.35 86.86
-2228295.74 4306653.35 80.11
-2178295.74 4306653.35 80.09
-2128295.74 4306653.35 80.09
-2078295.74 4306653.35 80.09
-2028295.74 4306653.35 80.14
-1978295.74 4306653.35 97.52
-1928295.74 4306653.35 225.95
-1878295.74 4306653.35 243.33
-1828295.74 4306653.35 243.37
-1778295.74 4306653.35 243.37
-1728295.74 4306653.35 243.37
-1678295.74 4306653.35 243.40
-1628295.74 4306653.35 256.24
-1578295.74 4306653.35 351.06
-1528295.74 4306653.35 363.89
-1478295.74 4306653.35 363.93
-1428295.74 4306653.35 363.93
-1378295.74 4306653.35 363.93
-1328295.74 4306653.35 363.91
-1278295.74 4306653.35 355.55
-1228295.74 4306653.35 293.77
-1178295.74 4306653.35 285.41
-1128295.74 4306653.35 285.39
-1078295.74 4306653.35 285.39
-1028295.74 4306653.35 285.39
-978295.74 4306653.35 285.33
-928295.74 4306653.35 262.81
-878295.74 4306653.35 96.34
-828295.74 4306653.35 73.82
-778295.74 4306653.35 73.76
-728295.74 4306653.35 73.76
-678295.74 4306653.35 73.76
-628295.74 4306653.35 73.76
-578295.74 4306653.35 75.18
-528295.74 4306653.35 85.63
-478295.74 4306653.35 87.05
-428295.74 4306653.35 87.05
-378295.74 4306653.35 87.05
-328295.74 4306653.35 87.05
-278295.74 4306653.35 87.12
-228295.74 4306653.35 117.34
-178295.74 4306653.35 340.60
-128295.74 4306653.35 370.81
-78295.74 4306653.35 370.89
-28295.74 4306653.35 370.89
21704.26 4306653.35 370.89
71704.26 4306653.35 370.83
121704.26 4306653.35 347.09
171704.26 4306653.35 171.67
221704.26 4306653.35 147.93
271704.26 4306653.35 147.87
321704.26 4306653.35 147.85
371704.26 4306653.35 147.83
421704.26 4306653.35 147.83
471704.26 4306653.35 172.74
521704.26 4306653.35 357.65
571704.26 4306653.35 382.08
621704.26 4306653.35 381.77
671704.26 4306653.35 381.82
721704.26 4306653.35 381.97
771704.26 4306653.35 382.19
821704.26 4306653.35 377.04
871704.26 4306653.35 335.77
921704.26 4306653.35 330.23
971704.26 4306653.35 330.25
1021704.26 4306653.35 330.30
1071704.26 4306653.35 330.32
1121704.26 4306653.35 330.27
1171704.26 4306653.35 308.86
1221704.26 4306653.35 150.69
1271704.26 4306653.35 129.28
1321704.26 4306653.35 129.23
1371704.26 4306653.35 129.23
1421704.26 4306653.35 129.23
1471704.26 4306653.35 129.20
1521704.26 4306653.35 119.53
1571704.26 4306653.35 48.01
1621704.26 4306653.35 38.33
1671704.26 4306653.35 38.30
1721704.26 4306653.35 38.30
1771704.26 4306653.35 37.57
1821704.26 4306653.35 25.74
1871704.26 4306653.35 -33.68
1921704.26 4306653.35 -124.29
1971704.26 4306653.35 -200.53
2021704.26 4306653.35 -219.41
2071704.26 4306653.35 -220.85
2121704.26 4306653.35 -220.87
2171704.26 4306653.35 -223.30
2221704.26 4306653.35 -254.04
2271704.26 4306653.35 -431.97
2321704.26 4306653.35 -1118.12
2371704.26 4306653.35 -1739.07
2421704.26 4306653.35 -1945.46
2471704.26 4306653.35 -1970.92
2521704.26 4306653.35 -1971.91
2571704.26 4306653.35 -1975.59
2621704.26 4306653.35 -2002.74
2671704.26 4306653.35 -2006.42
2721704.26 4306653.35 -2006.43
2771704.26 4306653.35 -2006.43
2821704.26 4306653.35 -2006.43
2871704.26 4306653.35 -2006.42
2921704.26 4306653.35 -2003.73
2971704.26 4306653.35 -1983.85
3021704.26 4306653.35 -1981.16
3071704.26 4306653.35 -1981.16
3121704.26 4306653.35 -1981.16
3171704.26 4306653.35 -1981.16
3221704.26 4306653.35 -1981.14
3271704.26 4306653.35 -1975.74
3321704.26 4306653.35 -1935.79
3371704.26 4306653.35 -1930.38
3421704.26 4306653.35 -1930.37
3471704.26 4306653.35 -1930.37
3521704.26 4306653.35 -1930.37
3571704.26 4306653.35 -1930.91
3621704.26 4306653.35 -2151.23
3671704.26 4306653.35 -3779.14
3721704.26 4306653.35 -3999.45
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 107.03
-2928295.74 4356653.35 107.03
-2878295.74 4356653.35 107.03
-2828295.74 4356653.35 107.03
-2778295.74 4356653.35 107.03
-2728295.74 4356653.35 107.04
-2678295.74 4356653.35 110.92
-2628295.74 4356653.35 139.58
-2578295.74 4356653.35 143.45
-2528295.74 4356653.35 143.46
-2478295.74 4356653.35 143.46
-2428295.74 4356653.35 143.46
-2378295.74 4356653.35 143.45
-2328295.74 4356653.35 136.70
-2278295.74 4356653.35 86.86
-2228295.74 4356653.35 80.11
-2178295.74 4356653.35 80.09
-2128295.74 4356653.35 80.09
-2078295.74 4356653.35 80.09
-2028295.74 4356653.35 80.14
-1978295.74 4356653.35 97.52
-1928295.74 4356653.35 225.95
-1878295.74 4356653.35 243.33
-1828295.74 4356653.35 243.37
-1778295.74 4356653.35 243.37
-1728295.74 4356653.35 243.37
-1678295.74 4356653.35 243.40
-1628295.74 4356653.35 256.24
-1578295.74 4356653.35 351.06
-1528295.74 4356653.35 363.89
-1478295.74 4356653.35 363.93
-1428295.74 4356653.35 363.93
-1378295.74 4356653.35 363.93
-1328295.74 4356653.35 363.91
-1278295.74 4356653.35 355.55
-1228295.74 4356653.35 293.77
-1178295.74 4356653.35 285.41
-1128295.74 4356653.35 285.39
-1078295.74 4356653.35 285.39
-1028295.74 4356653.35 285.39
-978295.74 4356653.35 285.33
-928295.74 4356653.35 262.81
-878295.74 4356653.35 96.34
-828295.74 4356653.35 73.82
-778295.74 4356653.35 73.76
-728295.74 4356653.35 73.76
-678295.74 4356653.35 73.76
