-2978295.74 4306653.35 107.99
-2928295.74 4306653.35 107.99
-2878295.74 4306653.35 107.99
-2828295.74 4306653.35 107.99
-2778295.74 4306653.35 107.99
-2728295.74 4306653.35 108.00
-2678295.74 4306653.35 112.31
-2628295.74 4306653.35 144.17
-2578295.74 4306653.35 148.49
-2528295.74 4306653.35 148.50
-2478295.74 4306653.35 148.50
-2428295.74 4306653.35 148.50
-2378295.74 4306653.35 148.48
-2328295.74 4306653.35 143.19
-2278295.74 4306653.35 104.08
-2228295.74 4306653.35 98.79
-2178295.74 4306653.35 98.78
-2128295.74 4306653.35 98.78
-2078295.74 4306653.35 98.78
-2028295.74 4306653.35 98.81
-1978295.74 4306653.35 112.41
-1928295.74 4306653.35 212.90
-1878295.74 4306653.35 226.49
-1828295.74 4306653.35 226.53
-1778295.74 4306653.35 226.53
-1728295.74 4306653.35 226.53
-1678295.74 4306653.35 226.56
-1628295.74 4306653.35 238.98
-1578295.74 4306653.35 330.80
-1528295.74 4306653.35 343.22
-1478295.74 4306653.35 343.25
-1428295.74 4306653.35 343.25
-1378295.74 4306653.35 343.25
-1328295.74 4306653.35 343.26
-1278295.74 4306653.35 345.85
-1228295.74 4306653.35 365.00
-1178295.74 4306653.35 367.59
-1128295.74 4306653.35 367.60
-1078295.74 4306653.35 367.60
-1028295.74 4306653.35 367.60
-978295.74 4306653.35 367.50
-928295.74 4306653.35 329.39
-878295.74 4306653.35 47.78
-828295.74 4306653.35 9.66
-778295.74 4306653.35 9.57
-728295.74 4306653.35 9.57
-678295.74 4306653.35 9.57
-628295.74 4306653.35 9.63
-578295.74 4306653.35 31.88
-528295.74 4306653.35 196.29
-478295.74 4306653.35 218.54
-428295.74 4306653.35 218.60
-378295.74 4306653.35 218.60
-328295.74 4306653.35 218.60
-278295.74 4306653.35 218.60
-228295.74 4306653.35 219.93
-178295.74 4306653.35 229.76
-128295.74 4306653.35 231.09
-78295.74 4306653.35 231.09
-28295.74 4306653.35 231.09
21704.26 4306653.35 231.09
71704.26 4306653.35 231.12
121704.26 4306653.35 244.36
171704.26 4306653.35 342.16
221704.26 4306653.35 355.39
271704.26 4306653.35 355.42
321704.26 4306653.35 355.40
371704.26 4306653.35 355.39
421704.26 4306653.35 355.31
471704.26 4306653.35 348.10
521704.26 4306653.35 295.67
571704.26 4306653.35 287.97
621704.26 4306653.35 287.58
671704.26 4306653.35 287.63
721704.26 4306653.35 287.78
771704.26 4306653.35 288.04
821704.26 4306653.35 298.18
871704.26 4306653.35 369.89
921704.26 4306653.35 379.64
971704.26 4306653.35 379.70
1021704.26 4306653.35 379.74
1071704.26 4306653.35 379.77
1121704.26 4306653.35 379.68
1171704.26 4306653.35 342.29
1221704.26 4306653.35 66.08
1271704.26 4306653.35 28.69
1321704.26 4306653.35 28.60
1371704.26 4306653.35 28.60
1421704.26 4306653.35 28.60
1471704.26 4306653.35 28.60
1521704.26 4306653.35 28.04
1571704.26 4306653.35 23.87
1621704.26 4306653.35 23.31
1671704.26 4306653.35 23.31
1721704.26 4306653.35 23.30
1771704.26 4306653.35 22.57
1821704.26 4306653.35 10.74
1871704.26 4306653.35 -48.44
1921704.26 4306653.35 -137.23
1971704.26 4306653.35 -213.23
2021704.26 4306653.35 -232.11
2071704.26 4306653.35 -233.55
2121704.26 4306653.35 -233.57
2171704.26 4306653.35 -235.99
2221704.26 4306653.35 -264.16
2271704.26 4306653.35 -423.07
2321704.26 4306653.35 -1106.64
2371704.26 4306653.35 -1727.59
2421704.26 4306653.35 -1933.98
2471704.26 4306653.35 -1959.44
2521704.26 4306653.35 -1960.43
2571704.26 4306653.35 -1963.38
2621704.26 4306653.35 -1985.19
2671704.26 4306653.35 -1988.14
2721704.26 4306653.35 -1988.15
2771704.26 4306653.35 -1988.15
2821704.26 4306653.35 -1988.15
2871704.26 4306653.35 -1988.18
2921704.26 4306653.35 -2000.50
2971704.26 4306653.35 -2091.56
3021704.26 4306653.35 -2103.88
3071704.26 4306653.35 -2103.91
3121704.26 4306653.35 -2103.91
3171704.26 4306653.35 -2103.91
3221704.26 4306653.35 -2103.89
3271704.26 4306653.35 -2096.14
3321704.26 4306653.35 -2038.84
3371704.26 4306653.35 -2031.09
3421704.26 4306653.35 -2031.07
3471704.26 4306653.35 -2031.07
3521704.26 4306653.35 -2031.07
3571704.26 4306653.35 -2031.59
3621704.26 4306653.35 -2241.18
3671704.26 4306653.35 -3789.89
3721704.26 4306653.35 -3999.48
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 107.99
-2928295.74 4356653.35 107.99
-2878295.74 4356653.35 107.99
-2828295.74 4356653.35 107.99
-2778295.74 4356653.35 107.99
-2728295.74 4356653.35 108.00
-2678295.74 4356653.35 112.31
-2628295.74 4356653.35 144.17
-2578295.74 4356653.35 148.49
-2528295.74 4356653.35 148.50
-2478295.74 4356653.35 148.50
-2428295.74 4356653.35 148.50
-2378295.74 4356653.35 148.48
-2328295.74 4356653.35 143.19
-2278295.74 4356653.35 104.08
-2228295.74 4356653.35 98.79
-2178295.74 4356653.35 98.78
-2128295.74 4356653.35 98.78
-2078295.74 4356653.35 98.78
-2028295.74 4356653.35 98.81
-1978295.74 4356653.35 112.41
-1928295.74 4356653.35 212.90
-1878295.74 4356653.35 226.49
-1828295.74 4356653.35 226.53
-1778295.74 4356653.35 226.53
-1728295.74 4356653.35 226.53
-1678295.74 4356653.35 226.56
-1628295.74 4356653.35 238.98
-1578295.74 4356653.35 330.80
-1528295.74 4356653.35 343.22
-1478295.74 4356653.35 343.25
-1428295.74 4356653.35 343.25
-1378295.74 4356653.35 343.25
-1328295.74 4356653.35 343.26
-1278295.74 4356653.35 345.85
-1228295.74 4356653.35 365.00
-1178295.74 4356653.35 367.59
-1128295.74 4356653.35 367.60
-1078295.74 4356653.35 367.60
-1028295.74 4356653.35 367.60
-978295.74 4356653.35 367.50
-928295.74 4356653.35 329.39
-878295.74 4356653.35 47.78
-828295.74 4356653.35 9.66
-778295.74 4356653.35 9.57
-728295.74 4356653.35 9.57
-678295.74 4356653.35 9.57
-628295.74 4356653.35 9.63
-578295.74 4356653.35 31.88
-528295.74 4356653.35 196.29
-478295.74 4356653.35 218.54
-428295.74 4356653.35 218.60
-378295.74 4356653.35 218.60
-328295.74 4356653.35 218.60
-278295.74 4356653.35 218.60
-228295.74 4356653.35 219.93
-178295.74 4356653.35 229.76
-128295.74 4356653.35 231.09
-78295.74 4356653.35 231.09
-28295.74 4356653.35 231.09
21704.26 4356653.35 231.09
71704.26 4356653.35 231.12
121704.26 4356653.35 244.36
171704.26 4356653.35 342.16
221704.26 4356653.35 355.39
271704.26 4356653.35 355.43
321704.26 4356653.35 355.43
371704.26 4356653.35 355.43
421704.26 4356653.35 355.41
471704.26 4356653.35 348.35
521704.26 4356653.35 296.14
571704.26 4356653.35 289.04
621704.26 4356653.35 289.01
671704.26 4356653.35 289.01
721704.26 4356653.35 289.02
771704.26 4356653.35 289.06
821704.26 4356653.35 298.73
871704.26 4356653.35 370.09
921704.26 4356653.35 379.74
971704.26 4356653.35 379.77
1021704.26 4356653.35 379.77
1071704.26 4356653.35 379.77
1121704.26 4356653.35 379.68
1171704.26 4356653.35 342.29
1221704.26 4356653.35 66.08
1271704.26 4356653.35 28.69
1321704.26 4356653.35 28.60
1371704.26 4356653.35 28.60
1421704.26 4356653.35 28.60
1471704.26 4356653.35 28.60
1521704.26 4356653.35 28.04
1571704.26 4356653.35 23.87
1621704.26 4356653.35 23.31
1671704.26 4356653.35 23.31
1721704.26 4356653.35 23.29
1771704.26 4356653.35 21.98
1821704.26 4356653.35 4.88
1871704.26 4356653.35 -65.86
1921704.26 4356653.35 -154.05
1971704.26 4356653.35 -218.48
2021704.26 4356653.35 -232.61
2071704.26 4356653.35 -233.56
2121704.26 4356653.35 -233.57
2171704.26 4356653.35 -237.15
2221704.26 4356653.35 -280.28
2271704.26 4356653.35 -491.99
2321704.26 4356653.35 -1207.39
2371704.26 4356653.35 -1774.05
2421704.26 4356653.35 -1941.45
2471704.26 4356653.35 -1959.82
2521704.26 4356653.35 -1960.43
2571704.26 4356653.35 -1963.38
2621704.26 4356653.35 -1985.19
2671704.26 4356653.35 -1988.14
2721704.26 4356653.35 -1988.15
2771704.26 4356653.35 -1988.15
2821704.26 4356653.35 -1988.15
2871704.26 4356653.35 -1988.18
2921704.26 4356653.35 -2000.50
2971704.26 4356653.35 -2091.56
3021704.26 4356653.35 -2103.88
3071704.26 4356653.35 -2103.91
3121704.26 4356653.35 -2103.91
3171704.26 4356653.35 -2103.91
3221704.26 4356653.35 -2103.89
3271704.26 4356653.35 -2096.14
3321704.26 4356653.35 -2038.84
3371704.26 4356653.35 -2031.09
3421704.26 4356653.35 -2031.07
3471704.26 4356653.35 -2031.07
3521704.26 4356653.35 -2031.07
3571704.26 4356653.35 -2031.59
3621704.26 4356653.35 -2241.18
3671704.26 4356653.35 -3789.89
3721704.26 4356653.35 -3999.48
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 107.99
-2928295.74 4406653.35 107.99
-2878295.74 4406653.35 107.99
-2828295.74 4406653.35 107.99
-2778295.74 4406653.35 107.99
-2728295.74 4406653.35 108.00
-2678295.74 4406653.35 112.31
-2628295.74 4406653.35 144.17
-2578295.74 4406653.35 148.49
-2528295.74 4406653.35 148.50
-2478295.74 4406653.35 148.50
-2428295.74 4406653.35 148.50
-2378295.74 4406653.35 148.48
-2328295.74 4406653.35 143.19
-2278295.74 4406653.35 104.08
-2228295.74 4406653.35 98.79
-2178295.74 4406653.35 98.78
-2128295.74 4406653.35 98.78
-2078295.74 4406653.35 98.78
-2028295.74 4406653.35 98.81
-1978295.74 4406653.35 112.41
-1928295.74 4406653.35 212.90
-1878295.74 4406653.35 226.49
-1828295.74 4406653.35 226.53
-1778295.74 4406653.35 226.53
-1728295.74 4406653.35 226.53
-1678295.74 4406653.35 226.56
-1628295.74 4406653.35 238.98
-1578295.74 4406653.35 330.80
-1528295.74 4406653.35 343.22
-1478295.74 4406653.35 343.25
-1428295.74 4406653.35 343.25
-1378295.74 4406653.35 343.25
-1328295.74 4406653.35 343.26
-1278295.74 4406653.35 345.85
-1228295.74 4406653.35 365.00
-1178295.74 4406653.35 367.59
-1128295.74 4406653.35 367.60
-1078295.74 4406653.35 367.60
-1028295.74 4406653.35 367.60
-978295.74 4406653.35 367.50
-928295.74 4406653.35 329.39
-878295.74 4406653.35 47.78
-828295.74 4406653.35 9.66
-778295.74 4406653.35 9.57
-728295.74 4406653.35 9.57
-678295.74 4406653.35 9.57
-628295.74 4406653.35 9.63
-578295.74 4406653.35 31.88
-528295.74 4406653.35 196.29
-478295.74 4406653.35 218.54
-428295.74 4406653.35 218.60
-378295.74 4406653.35 218.60
-328295.74 4406653.35 218.60
-278295.74 4406653.35 218.60
-228295.74 4406653.35 219.93
-178295.74 4406653.35 229.76
-128295.74 4406653.35 231.09
-78295.74 4406653.35 231.09
-28295.74 4406653.35 231.09
21704.26 4406653.35 231.09
71704.26 4406653.35 231.12
121704.26 4406653.35 244.36
171704.26 4406653.35 342.16
221704.26 4406653.35 355.39
271704.26 4406653.35 355.43
321704.26 4406653.35 355.43
371704.26 4406653.35 355.43
421704.26 4406653.35 355.41
471704.26 4406653.35 348.35
521704.26 4406653.35 296.15
571704.26 4406653.35 289.08
621704.26 4406653.35 289.07
671704.26 4406653.35 289.07
721704.26 4406653.35 289.07
771704.26 4406653.35 289.09
821704.26 4406653.35 298.75
871704.26 4406653.35 370.09
921704.26 4406653.35 379.74
971704.26 4406653.35 379.77
1021704.26 4406653.35 379.77
1071704.26 4406653.35 379.77
1121704.26 4406653.35 379.68
1171704.26 4406653.35 342.29
1221704.26 4406653.35 66.08
1271704.26 4406653.35 28.69
1321704.26 4406653.35 28.60
1371704.26 4406653.35 28.60
1421704.26 4406653.35 28.60
1471704.26 4406653.35 28.60
1521704.26 4406653.35 28.04
1571704.26 4406653.35 23.87
1621704.26 4406653.35 23.31
1671704.26 4406653.35 23.31
1721704.26 4406653.35 23.23
1771704.26 4406653.35 20.66
1821704.26 4406653.35 -4.24
1871704.26 4406653.35 -87.61
1921704.26 4406653.35 -171.01
1971704.26 4406653.35 -222.93
2021704.26 4406653.35 -232.97
2071704.26 4406653.35 -233.56
2121704.26 4406653.35 -233.58
2171704.26 4406653.35 -238.79
2221704.26 4406653.35 -299.29
2271704.26 4406653.35 -560.58
2321704.26 4406653.35 -1293.83
2371704.26 4406653.35 -1811.71
2421704.26 4406653.35 -1947.51
2471704.26 4406653.35 -1960.15
2521704.26 4406653.35 -1960.43
2571704.26 4406653.35 -1963.38
2621704.26 4406653.35 -1985.19
2671704.26 4406653.35 -1988.14
2721704.26 4406653.35 -1988.15
2771704.26 4406653.35 -1988.15
2821704.26 4406653.35 -1988.15
2871704.26 4406653.35 -1988.18
2921704.26 4406653.35 -2000.50
2971704.26 4406653.35 -2091.56
3021704.26 4406653.35 -2103.88
3071704.26 4406653.35 -2103.91
3121704.26 4406653.35 -2103.91
3171704.26 4406653.35 -2103.91
3221704.26 4406653.35 -2103.89
3271704.26 4406653.35 -2096.14
3321704.26 4406653.35 -2038.84
3371704.26 4406653.35 -2031.09
3421704.26 4406653.35 -2031.07
3471704.26 4406653.35 -2031.07
3521704.26 4406653.35 -2031.07
3571704.26 4406653.35 -2031.59
3621704.26 4406653.35 -2241.18
3671704.26 4406653.35 -3789.89
3721704.26 4406653.35 -3999.48
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 108.00
-2928295.74 4456653.35 108.00
-2878295.74 4456653.35 108.00
-2828295.74 4456653.35 108.00
-2778295.74 4456653.35 108.00
-2728295.74 4456653.35 108.01
-2678295.74 4456653.35 112.32
-2628295.74 4456653.35 144.17
-2578295.74 4456653.35 148.48
-2528295.74 4456653.35 148.50
-2478295.74 4456653.35 148.50
-2428295.74 4456653.35 148.50
-2378295.74 4456653.35 148.48
-2328295.74 4456653.35 143.19
-2278295.74 4456653.35 104.12
-2228295.74 4456653.35 98.84
-2178295.74 4456653.35 98.82
-2128295.74 4456653.35 98.82
-2078295.74 4456653.35 98.82
-2028295.74 4456653.35 98.86
-1978295.74 4456653.35 112.45
-1928295.74 4456653.35 212.85
-1878295.74 4456653.35 226.44
-1828295.74 4456653.35 226.47
-1778295.74 4456653.35 226.47
-1728295.74 4456653.35 226.47
-1678295.74 4456653.35 226.50
-1628295.74 4456653.35 238.93
-1578295.74 4456653.35 330.74
-1528295.74 4456653.35 343.16
-1478295.74 4456653.35 343.19
-1428295.74 4456653.35 343.19
-1378295.74 4456653.35 343.19
-1328295.74 4456653.35 343.20
-1278295.74 4456653.35 345.79
-1228295.74 4456653.35 364.93
-1178295.74 4456653.35 367.52
-1128295.74 4456653.35 367.53
-1078295.74 4456653.35 367.53
-1028295.74 4456653.35 367.53
-978295.74 4456653.35 367.43
-928295.74 4456653.35 329.34
-878295.74 4456653.35 47.83
-828295.74 4456653.35 9.73
-778295.74 4456653.35 9.64
-728295.74 4456653.35 9.64
-678295.74 4456653.35 9.64
-628295.74 4456653.35 9.69
-578295.74 4456653.35 31.94
-528295.74 4456653.35 196.30
-478295.74 4456653.35 218.55
-428295.74 4456653.35 218.60
-378295.74 4456653.35 218.60
-328295.74 4456653.35 218.60
-278295.74 4456653.35 218.61
-228295.74 4456653.35 219.93
-178295.74 4456653.35 229.75
-128295.74 4456653.35 231.08
-78295.74 4456653.35 231.09
-28295.74 4456653.35 231.09
21704.26 4456653.35 231.09
71704.26 4456653.35 231.12
121704.26 4456653.35 244.35
171704.26 4456653.35 342.13
221704.26 4456653.35 355.36
271704.26 4456653.35 355.40
321704.26 4456653.35 355.40
371704.26 4456653.35 355.40
421704.26 4456653.35 355.38
471704.26 4456653.35 348.31
521704.26 4456653.35 296.11
571704.26 4456653.35 289.05
621704.26 4456653.35 289.03
671704.26 4456653.35 289.03
721704.26 4456653.35 289.03
771704.26 4456653.35 289.05
821704.26 4456653.35 298.70
871704.26 4456653.35 370.00
921704.26 4456653.35 379.64
971704.26 4456653.35 379.67
1021704.26 4456653.35 379.67
1071704.26 4456653.35 379.67
1121704.26 4456653.35 379.58
1171704.26 4456653.35 342.21
1221704.26 4456653.35 66.13
1271704.26 4456653.35 28.77
1321704.26 4456653.35 28.68
1371704.26 4456653.35 28.68
1421704.26 4456653.35 28.68
1471704.26 4456653.35 28.68
1521704.26 4456653.35 28.11
1571704.26 4456653.35 23.91
1621704.26 4456653.35 23.34
1671704.26 4456653.35 23.34
1721704.26 4456653.35 23.14
1771704.26 4456653.35 18.50
1821704.26 4456653.35 -17.06
1871704.26 4456653.35 -114.00
1921704.26 4456653.35 -187.96
1971704.26 4456653.35 -226.60
2021704.26 4456653.35 -233.17
2071704.26 4456653.35 -233.50
2121704.26 4456653.35 -233.60
2171704.26 4456653.35 -241.75
2221704.26 4456653.35 -327.03
2271704.26 4456653.35 -639.74
2321704.26 4456653.35 -1373.48
2371704.26 4456653.35 -1840.16
2421704.26 4456653.35 -1951.16
2471704.26 4456653.35 -1960.34
2521704.26 4456653.35 -1960.48
2571704.26 4456653.35 -1963.43
2621704.26 4456653.35 -1985.21
2671704.26 4456653.35 -1988.16
2721704.26 4456653.35 -1988.17
2771704.26 4456653.35 -1988.17
2821704.26 4456653.35 -1988.17
2871704.26 4456653.35 -1988.20
2921704.26 4456653.35 -2000.51
2971704.26 4456653.35 -2091.50
3021704.26 4456653.35 -2103.82
3071704.26 4456653.35 -2103.85
3121704.26 4456653.35 -2103.85
3171704.26 4456653.35 -2103.85
3221704.26 4456653.35 -2103.83
3271704.26 4456653.35 -2096.08
3321704.26 4456653.35 -2038.87
3371704.26 4456653.35 -2031.12
3421704.26 4456653.35 -2031.10
3471704.26 4456653.35 -2031.10
3521704.26 4456653.35 -2031.10
3571704.26 4456653.35 -2031.62
3621704.26 4456653.35 -2241.21
3671704.26 4456653.35 -3789.89
3721704.26 4456653.35 -3999.48
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 111.34
-2928295.74 4506653.35 111.34
-2878295.74 4506653.35 111.34
-2828295.74 4506653.35 111.34
-2778295.74 4506653.35 111.34
-2728295.74 4506653.35 111.35
-2678295.74 4506653.35 115.22
-2628295.74 4506653.35 143.82
-2578295.74 4506653.35 147.69
-2528295.74 4506653.35 147.70
-2478295.74 4506653.35 147.70
-2428295.74 4506653.35 147.70
-2378295.74 4506653.35 147.69
-2328295.74 4506653.35 144.47
-2278295.74 4506653.35 120.65
-2228295.74 4506653.35 117.42
-2178295.74 4506653.35 117.41
-2128295.74 4506653.35 117.41
-2078295.74 4506653.35 117.41
-2028295.74 4506653.35 117.44
-1978295.74 4506653.35 126.61
-1928295.74 4506653.35 194.35
-1878295.74 4506653.35 203.51
-1828295.74 4506653.35 203.54
-1778295.74 4506653.35 203.54
-1728295.74 4506653.35 203.54
-1678295.74 4506653.35 203.57
-1628295.74 4506653.35 215.82
-1578295.74 4506653.35 306.37
-1528295.74 4506653.35 318.62
-1478295.74 4506653.35 318.65
-1428295.74 4506653.35 318.65
-1378295.74 4506653.35 318.65
-1328295.74 4506653.35 318.66
-1278295.74 4506653.35 320.94
-1228295.74 4506653.35 337.79
-1178295.74 4506653.35 340.07
-1128295.74 4506653.35 340.07
-1078295.74 4506653.35 340.07
-1028295.74 4506653.35 340.07
-978295.74 4506653.35 339.99
-928295.74 4506653.35 307.62
-878295.74 4506653.35 68.42
-828295.74 4506653.35 36.04
-778295.74 4506653.35 35.96
-728295.74 4506653.35 35.96
-678295.74 4506653.35 35.96
-628295.74 4506653.35 36.01
-578295.74 4506653.35 55.61
-528295.74 4506653.35 200.41
-478295.74 4506653.35 220.00
-428295.74 4506653.35 220.05
-378295.74 4506653.35 220.05
-328295.74 4506653.35 220.05
-278295.74 4506653.35 220.05
-228295.74 4506653.35 221.11
-178295.74 4506653.35 228.92
-128295.74 4506653.35 229.97
-78295.74 4506653.35 229.98
-28295.74 4506653.35 229.98
21704.26 4506653.35 229.98
71704.26 4506653.35 230.01
121704.26 4506653.35 241.96
171704.26 4506653.35 330.28
221704.26 4506653.35 342.23
271704.26 4506653.35 342.26
321704.26 4506653.35 342.26
371704.26 4506653.35 342.26
421704.26 4506653.35 342.24
471704.26 4506653.35 334.88
521704.26 4506653.35 280.46
571704.26 4506653.35 273.10
621704.26 4506653.35 273.08
671704.26 4506653.35 273.08
721704.26 4506653.35 273.08
771704.26 4506653.35 273.09
821704.26 4506653.35 280.14
871704.26 4506653.35 332.23
921704.26 4506653.35 339.28
971704.26 4506653.35 339.29
1021704.26 4506653.35 339.29
1071704.26 4506653.35 339.29
1121704.26 4506653.35 339.22
1171704.26 4506653.35 309.43
1221704.26 4506653.35 89.34
1271704.26 4506653.35 59.55
1321704.26 4506653.35 59.48
1371704.26 4506653.35 59.48
1421704.26 4506653.35 59.48
1471704.26 4506653.35 59.47
1521704.26 4506653.35 56.93
1571704.26 4506653.35 38.13
1621704.26 4506653.35 35.58
1671704.26 4506653.35 35.58
1721704.26 4506653.35 35.19
1771704.26 4506653.35 27.68
1821704.26 4506653.35 -19.99
1871704.26 4506653.35 -126.53
1921704.26 4506653.35 -179.62
1971704.26 4506653.35 -205.12
2021704.26 4506653.35 -208.99
2071704.26 4506653.35 -209.14
2121704.26 4506653.35 -209.54
2171704.26 4506653.35 -223.65
2221704.26 4506653.35 -350.01
2271704.26 4506653.35 -758.18
2321704.26 4506653.35 -1478.79
2371704.26 4506653.35 -1885.03
2421704.26 4506653.35 -1973.28
2471704.26 4506653.35 -1979.74
2521704.26 4506653.35 -1979.79
2571704.26 4506653.35 -1981.47
2621704.26 4506653.35 -1993.91
2671704.26 4506653.35 -1995.60
2721704.26 4506653.35 -1995.60
2771704.26 4506653.35 -1995.60
2821704.26 4506653.35 -1995.60
2871704.26 4506653.35 -1995.63
2921704.26 4506653.35 -2004.40
2971704.26 4506653.35 -2069.21
3021704.26 4506653.35 -2077.99
3071704.26 4506653.35 -2078.01
3121704.26 4506653.35 -2078.01
3171704.26 4506653.35 -2078.01
3221704.26 4506653.35 -2078.00
3271704.26 4506653.35 -2074.50
3321704.26 4506653.35 -2048.67
3371704.26 4506653.35 -2045.18
3421704.26 4506653.35 -2045.17
3471704.26 4506653.35 -2045.17
3521704.26 4506653.35 -2045.17
3571704.26 4506653.35 -2045.69
3621704.26 4506653.35 -2253.78
