-2978295.74 4256653.35 264.02
-2928295.74 4256653.35 264.02
-2878295.74 4256653.35 264.02
-2828295.74 4256653.35 264.02
-2778295.74 4256653.35 264.02
-2728295.74 4256653.35 263.99
-2678295.74 4256653.35 251.76
-2628295.74 4256653.35 161.44
-2578295.74 4256653.35 149.22
-2528295.74 4256653.35 149.19
-2478295.74 4256653.35 149.19
-2428295.74 4256653.35 149.19
-2378295.74 4256653.35 149.16
-2328295.74 4256653.35 135.65
-2278295.74 4256653.35 35.85
-2228295.74 4256653.35 22.35
-2178295.74 4256653.35 22.31
-2128295.74 4256653.35 22.31
-2078295.74 4256653.35 22.31
-2028295.74 4256653.35 22.37
-1978295.74 4256653.35 43.63
-1928295.74 4256653.35 200.78
-1878295.74 4256653.35 222.05
-1828295.74 4256653.35 222.10
-1778295.74 4256653.35 222.10
-1728295.74 4256653.35 222.10
-1678295.74 4256653.35 222.14
-1628295.74 4256653.35 239.23
-1578295.74 4256653.35 365.54
-1528295.74 4256653.35 382.63
-1478295.74 4256653.35 382.67
-1428295.74 4256653.35 382.67
-1378295.74 4256653.35 382.67
-1328295.74 4256653.35 382.65
-1278295.74 4256653.35 374.36
-1228295.74 4256653.35 313.06
-1178295.74 4256653.35 304.76
-1128295.74 4256653.35 304.74
-1078295.74 4256653.35 304.74
-1028295.74 4256653.35 304.74
-978295.74 4256653.35 304.70
-928295.74 4256653.35 286.26
-878295.74 4256653.35 150.03
-828295.74 4256653.35 131.60
-778295.74 4256653.35 131.55
-728295.74 4256653.35 131.55
-678295.74 4256653.35 131.55
-628295.74 4256653.35 131.53
-578295.74 4256653.35 121.21
-528295.74 4256653.35 44.98
-478295.74 4256653.35 34.66
-428295.74 4256653.35 34.64
-378295.74 4256653.35 34.64
-328295.74 4256653.35 34.64
-278295.74 4256653.35 34.69
-228295.74 4256653.35 54.11
-178295.74 4256653.35 197.66
-128295.74 4256653.35 217.08
-78295.74 4256653.35 217.13
-28295.74 4256653.35 217.13
21704.26 4256653.35 217.13
71704.26 4256653.35 217.16
121704.26 4256653.35 229.91
171704.26 4256653.35 324.04
221704.26 4256653.35 336.78
271704.26 4256653.35 336.76
321704.26 4256653.35 336.58
371704.26 4256653.35 336.43
421704.26 4256653.35 335.73
471704.26 4256653.35 333.72
521704.26 4256653.35 326.68
571704.26 4256653.35 322.92
621704.26 4256653.35 321.04
671704.26 4256653.35 321.16
721704.26 4256653.35 321.84
771704.26 4256653.35 323.16
821704.26 4256653.35 325.31
871704.26 4256653.35 323.04
921704.26 4256653.35 323.12
971704.26 4256653.35 323.42
1021704.26 4256653.35 323.77
1071704.26 4256653.35 323.99
1121704.26 4256653.35 323.93
1171704.26 4256653.35 290.70
1221704.26 4256653.35 45.12
1271704.26 4256653.35 11.89
1321704.26 4256653.35 11.80
1371704.26 4256653.35 11.80
1421704.26 4256653.35 11.80
1471704.26 4256653.35 11.80
