-2028295.74 4406653.35 15.64
-1978295.74 4406653.35 43.03
-1928295.74 4406653.35 245.40
-1878295.74 4406653.35 272.79
-1828295.74 4406653.35 272.86
-1778295.74 4406653.35 272.86
-1728295.74 4406653.35 272.86
-1678295.74 4406653.35 272.87
-1628295.74 4406653.35 276.62
-1578295.74 4406653.35 304.39
-1528295.74 4406653.35 308.15
-1478295.74 4406653.35 308.16
-1428295.74 4406653.35 308.16
-1378295.74 4406653.35 308.16
-1328295.74 4406653.35 308.16
-1278295.74 4406653.35 311.49
-1228295.74 4406653.35 336.05
-1178295.74 4406653.35 339.37
-1128295.74 4406653.35 339.38
-1078295.74 4406653.35 339.38
-1028295.74 4406653.35 339.38
-978295.74 4406653.35 339.34
-928295.74 4406653.35 321.10
-878295.74 4406653.35 186.35
-828295.74 4406653.35 168.11
-778295.74 4406653.35 168.07
-728295.74 4406653.35 168.07
-678295.74 4406653.35 168.07
-628295.74 4406653.35 168.05
-578295.74 4406653.35 162.10
-528295.74 4406653.35 118.15
-478295.74 4406653.35 112.21
-428295.74 4406653.35 112.19
-378295.74 4406653.35 112.19
-328295.74 4406653.35 112.19
-278295.74 4406653.35 112.17
-228295.74 4406653.35 102.68
-178295.74 4406653.35 32.54
-128295.74 4406653.35 23.05
-78295.74 4406653.35 23.02
-28295.74 4406653.35 23.02
21704.26 4406653.35 23.02
71704.26 4406653.35 23.09
121704.26 4406653.35 50.72
171704.26 4406653.35 254.89
221704.26 4406653.35 282.52
271704.26 4406653.35 282.59
321704.26 4406653.35 282.59
371704.26 4406653.35 282.59
421704.26 4406653.35 282.60
471704.26 4406653.35 290.01
521704.26 4406653.35 344.76
571704.26 4406653.35 352.17
621704.26 4406653.35 352.19
671704.26 4406653.35 352.19
721704.26 4406653.35 352.19
771704.26 4406653.35 352.14
821704.26 4406653.35 333.65
871704.26 4406653.35 196.99
921704.26 4406653.35 178.49
971704.26 4406653.35 178.45
1021704.26 4406653.35 178.45
1071704.26 4406653.35 178.45
1121704.26 4406653.35 178.41
1171704.26 4406653.35 164.85
1221704.26 4406653.35 64.65
1271704.26 4406653.35 51.09
1321704.26 4406653.35 51.06
1371704.26 4406653.35 51.06
1421704.26 4406653.35 51.06
1471704.26 4406653.35 51.04
1521704.26 4406653.35 46.18
1571704.26 4406653.35 10.26
1621704.26 4406653.35 5.40
1671704.26 4406653.35 5.39
1721704.26 4406653.35 5.32
1771704.26 4406653.35 2.75
1821704.26 4406653.35 -22.16
1871704.26 4406653.35 -108.57
1921704.26 4406653.35 -214.43
1971704.26 4406653.35 -269.39
2021704.26 4406653.35 -279.44
2071704.26 4406653.35 -280.03
2121704.26 4406653.35 -280.05
2171704.26 4406653.35 -285.27
2221704.26 4406653.35 -351.24
2271704.26 4406653.35 -653.00
2321704.26 4406653.35 -1391.73
2371704.26 4406653.35 -1909.62
2421704.26 4406653.35 -2045.42
2471704.26 4406653.35 -2058.05
2521704.26 4406653.35 -2058.34
2571704.26 4406653.35 -2063.43
2621704.26 4406653.35 -2101.00
2671704.26 4406653.35 -2106.09
2721704.26 4406653.35 -2106.10
2771704.26 4406653.35 -2106.10
2821704.26 4406653.35 -2106.10
2871704.26 4406653.35 -2106.12
2921704.26 4406653.35 -2115.12
2971704.26 4406653.35 -2181.63
3021704.26 4406653.35 -2190.63
3071704.26 4406653.35 -2190.65
3121704.26 4406653.35 -2190.65
3171704.26 4406653.35 -2190.65
3221704.26 4406653.35 -2190.59
3271704.26 4406653.35 -2167.01
3321704.26 4406653.35 -1992.74
3371704.26 4406653.35 -1969.16
3421704.26 4406653.35 -1969.10
3471704.26 4406653.35 -1969.10
3521704.26 4406653.35 -1969.10
3571704.26 4406653.35 -1969.63
3621704.26 4406653.35 -2185.82
3671704.26 4406653.35 -3783.27
3721704.26 4406653.35 -3999.46
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 69.69
-2928295.74 4456653.35 69.69
-2878295.74 4456653.35 69.69
-2828295.74 4456653.35 69.69
-2778295.74 4456653.35 69.69
-2728295.74 4456653.35 69.77
-2678295.74 4456653.35 101.55
-2628295.74 4456653.35 336.42
-2578295.74 4456653.35 368.21
-2528295.74 4456653.35 368.29
-2478295.74 4456653.35 368.29
-2428295.74 4456653.35 368.29
-2378295.74 4456653.35 368.20
-2328295.74 4456653.35 330.66
-2278295.74 4456653.35 53.28
-2228295.74 4456653.35 15.74
-2178295.74 4456653.35 15.65
-2128295.74 4456653.35 15.65
-2078295.74 4456653.35 15.65
-2028295.74 4456653.35 15.72
-1978295.74 4456653.35 43.09
-1928295.74 4456653.35 245.36
-1878295.74 4456653.35 272.73
-1828295.74 4456653.35 272.80
-1778295.74 4456653.35 272.80
-1728295.74 4456653.35 272.80
-1678295.74 4456653.35 272.81
-1628295.74 4456653.35 276.56
-1578295.74 4456653.35 304.33
-1528295.74 4456653.35 308.09
-1478295.74 4456653.35 308.09
-1428295.74 4456653.35 308.09
-1378295.74 4456653.35 308.09
-1328295.74 4456653.35 308.10
-1278295.74 4456653.35 311.43
-1228295.74 4456653.35 336.04
-1178295.74 4456653.35 339.37
-1128295.74 4456653.35 339.38
-1078295.74 4456653.35 339.38
-1028295.74 4456653.35 339.38
-978295.74 4456653.35 339.33
-928295.74 4456653.35 321.09
-878295.74 4456653.35 186.32
-828295.74 4456653.35 168.08
-778295.74 4456653.35 168.04
-728295.74 4456653.35 168.04
-678295.74 4456653.35 168.04
-628295.74 4456653.35 168.02
-578295.74 4456653.35 162.08
-528295.74 4456653.35 118.17
-478295.74 4456653.35 112.23
-428295.74 4456653.35 112.21
-378295.74 4456653.35 112.21
-328295.74 4456653.35 112.21
-278295.74 4456653.35 112.19
-228295.74 4456653.35 102.70
-178295.74 4456653.35 32.62
-128295.74 4456653.35 23.14
-78295.74 4456653.35 23.11
-28295.74 4456653.35 23.11
21704.26 4456653.35 23.11
71704.26 4456653.35 23.18
121704.26 4456653.35 50.80
171704.26 4456653.35 254.87
221704.26 4456653.35 282.49
271704.26 4456653.35 282.56
321704.26 4456653.35 282.56
371704.26 4456653.35 282.56
421704.26 4456653.35 282.58
471704.26 4456653.35 289.99
521704.26 4456653.35 344.75
571704.26 4456653.35 352.16
621704.26 4456653.35 352.18
671704.26 4456653.35 352.18
721704.26 4456653.35 352.18
771704.26 4456653.35 352.14
821704.26 4456653.35 333.64
871704.26 4456653.35 196.98
921704.26 4456653.35 178.49
971704.26 4456653.35 178.44
1021704.26 4456653.35 178.44
1071704.26 4456653.35 178.44
1121704.26 4456653.35 178.41
1171704.26 4456653.35 164.86
1221704.26 4456653.35 64.73
1271704.26 4456653.35 51.18
1321704.26 4456653.35 51.14
1371704.26 4456653.35 51.14
1421704.26 4456653.35 51.14
1471704.26 4456653.35 51.13
1521704.26 4456653.35 46.27
1571704.26 4456653.35 10.32
1621704.26 4456653.35 5.45
1671704.26 4456653.35 5.44
1721704.26 4456653.35 5.24
1771704.26 4456653.35 0.60
1821704.26 4456653.35 -34.96
1871704.26 4456653.35 -134.94
1921704.26 4456653.35 -231.34
1971704.26 4456653.35 -273.02
2021704.26 4456653.35 -279.60
2071704.26 4456653.35 -279.93
2121704.26 4456653.35 -280.03
2171704.26 4456653.35 -288.19
2221704.26 4456653.35 -378.95
2271704.26 4456653.35 -732.13
2321704.26 4456653.35 -1471.34
2371704.26 4456653.35 -1938.03
2421704.26 4456653.35 -2049.03
2471704.26 4456653.35 -2058.21
2521704.26 4456653.35 -2058.36
2571704.26 4456653.35 -2063.43
2621704.26 4456653.35 -2100.96
2671704.26 4456653.35 -2106.04
2721704.26 4456653.35 -2106.05
2771704.26 4456653.35 -2106.05
2821704.26 4456653.35 -2106.05
2871704.26 4456653.35 -2106.08
2921704.26 4456653.35 -2115.07
2971704.26 4456653.35 -2181.53
3021704.26 4456653.35 -2190.53
3071704.26 4456653.35 -2190.55
3121704.26 4456653.35 -2190.55
3171704.26 4456653.35 -2190.55
3221704.26 4456653.35 -2190.49
3271704.26 4456653.35 -2166.92
3321704.26 4456653.35 -1992.77
3371704.26 4456653.35 -1969.20
3421704.26 4456653.35 -1969.15
3471704.26 4456653.35 -1969.15
3521704.26 4456653.35 -1969.15
3571704.26 4456653.35 -1969.68
3621704.26 4456653.35 -2185.87
3671704.26 4456653.35 -3783.28
3721704.26 4456653.35 -3999.46
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 66.66
-2928295.74 4506653.35 66.66
-2878295.74 4506653.35 66.66
-2828295.74 4506653.35 66.66
-2778295.74 4506653.35 66.66
-2728295.74 4506653.35 66.74
-2678295.74 4506653.35 96.84
-2628295.74 4506653.35 319.28
-2578295.74 4506653.35 349.39
-2528295.74 4506653.35 349.46
-2478295.74 4506653.35 349.46
-2428295.74 4506653.35 349.46
-2378295.74 4506653.35 349.38
-2328295.74 4506653.35 317.33
-2278295.74 4506653.35 80.44
-2228295.74 4506653.35 48.38
-2178295.74 4506653.35 48.30
-2128295.74 4506653.35 48.30
-2078295.74 4506653.35 48.30
-2028295.74 4506653.35 48.35
-1978295.74 4506653.35 69.77
-1928295.74 4506653.35 228.06
-1878295.74 4506653.35 249.48
-1828295.74 4506653.35 249.53
-1778295.74 4506653.35 249.53
-1728295.74 4506653.35 249.53
-1678295.74 4506653.35 249.54
-1628295.74 4506653.35 253.14
-1578295.74 4506653.35 279.77
-1528295.74 4506653.35 283.38
-1478295.74 4506653.35 283.39
-1428295.74 4506653.35 283.39
-1378295.74 4506653.35 283.39
-1328295.74 4506653.35 283.40
-1278295.74 4506653.35 289.08
-1228295.74 4506653.35 331.03
-1178295.74 4506653.35 336.71
-1128295.74 4506653.35 336.72
-1078295.74 4506653.35 336.72
-1028295.74 4506653.35 336.72
-978295.74 4506653.35 336.67
-928295.74 4506653.35 317.37
-878295.74 4506653.35 174.78
-828295.74 4506653.35 155.48
-778295.74 4506653.35 155.44
-728295.74 4506653.35 155.44
-678295.74 4506653.35 155.44
-628295.74 4506653.35 155.43
-578295.74 4506653.35 151.74
-528295.74 4506653.35 124.49
-478295.74 4506653.35 120.80
-428295.74 4506653.35 120.79
-378295.74 4506653.35 120.79
-328295.74 4506653.35 120.79
-278295.74 4506653.35 120.77
-228295.74 4506653.35 114.17
-178295.74 4506653.35 65.40
-128295.74 4506653.35 58.80
-78295.74 4506653.35 58.78
-28295.74 4506653.35 58.78
21704.26 4506653.35 58.78
71704.26 4506653.35 58.84
121704.26 4506653.35 81.63
171704.26 4506653.35 250.01
221704.26 4506653.35 272.80
271704.26 4506653.35 272.86
321704.26 4506653.35 272.86
371704.26 4506653.35 272.86
421704.26 4506653.35 272.88
471704.26 4506653.35 281.08
521704.26 4506653.35 341.69
571704.26 4506653.35 349.89
621704.26 4506653.35 349.91
671704.26 4506653.35 349.91
721704.26 4506653.35 349.91
771704.26 4506653.35 349.86
821704.26 4506653.35 331.24
871704.26 4506653.35 193.62
921704.26 4506653.35 175.00
971704.26 4506653.35 174.95
1021704.26 4506653.35 174.95
1071704.26 4506653.35 174.95
1121704.26 4506653.35 174.93
1171704.26 4506653.35 165.60
1221704.26 4506653.35 96.70
1271704.26 4506653.35 87.38
1321704.26 4506653.35 87.35
1371704.26 4506653.35 87.35
1421704.26 4506653.35 87.35
1471704.26 4506653.35 87.34
1521704.26 4506653.35 80.69
1571704.26 4506653.35 31.57
1621704.26 4506653.35 24.92
1671704.26 4506653.35 24.90
1721704.26 4506653.35 24.52
1771704.26 4506653.35 17.01
1821704.26 4506653.35 -30.67
1871704.26 4506653.35 -139.46
1921704.26 4506653.35 -209.21
1971704.26 4506653.35 -236.96
2021704.26 4506653.35 -240.84
2071704.26 4506653.35 -241.00
2121704.26 4506653.35 -241.39
2171704.26 4506653.35 -255.52
2221704.26 4506653.35 -387.41
2271704.26 4506653.35 -836.52
2321704.26 4506653.35 -1562.67
2371704.26 4506653.35 -1968.92
2421704.26 4506653.35 -2057.18
2471704.26 4506653.35 -2063.63
2521704.26 4506653.35 -2063.68
2571704.26 4506653.35 -2066.13
2621704.26 4506653.35 -2084.21
2671704.26 4506653.35 -2086.65
2721704.26 4506653.35 -2086.66
2771704.26 4506653.35 -2086.66
2821704.26 4506653.35 -2086.66
2871704.26 4506653.35 -2086.68
2921704.26 4506653.35 -2093.34
2971704.26 4506653.35 -2142.59
3021704.26 4506653.35 -2149.26
3071704.26 4506653.35 -2149.27
3121704.26 4506653.35 -2149.27
3171704.26 4506653.35 -2149.27
3221704.26 4506653.35 -2149.23
3271704.26 4506653.35 -2132.12
3321704.26 4506653.35 -2005.67
3371704.26 4506653.35 -1988.56
3421704.26 4506653.35 -1988.52
3471704.26 4506653.35 -1988.52
3521704.26 4506653.35 -1988.52
3571704.26 4506653.35 -1989.05
3621704.26 4506653.35 -2203.17
