1721704.26 4256653.35 235.81
1771704.26 4256653.35 235.36
1821704.26 4256653.35 226.73
1871704.26 4256653.35 153.62
1921704.26 4256653.35 -106.52
1971704.26 4256653.35 -215.59
2021704.26 4256653.35 -239.22
2071704.26 4256653.35 -241.31
2121704.26 4256653.35 -241.35
2171704.26 4256653.35 -242.89
2221704.26 4256653.35 -259.74
2271704.26 4256653.35 -378.34
2321704.26 4256653.35 -1036.59
2371704.26 4256653.35 -1704.09
2421704.26 4256653.35 -1942.23
2471704.26 4256653.35 -1973.51
2521704.26 4256653.35 -1974.82
2571704.26 4256653.35 -1980.44
2621704.26 4256653.35 -2021.98
2671704.26 4256653.35 -2027.60
2721704.26 4256653.35 -2027.61
2771704.26 4256653.35 -2027.61
2821704.26 4256653.35 -2027.61
2871704.26 4256653.35 -2027.64
2921704.26 4256653.35 -2038.62
2971704.26 4256653.35 -2119.73
3021704.26 4256653.35 -2130.71
3071704.26 4256653.35 -2130.74
3121704.26 4256653.35 -2130.74
3171704.26 4256653.35 -2130.74
3221704.26 4256653.35 -2130.72
3271704.26 4256653.35 -2122.80
3321704.26 4256653.35 -2064.27
3371704.26 4256653.35 -2056.35
3421704.26 4256653.35 -2056.33
3471704.26 4256653.35 -2056.33
3521704.26 4256653.35 -2056.33
3571704.26 4256653.35 -2056.84
3621704.26 4256653.35 -2263.75
3671704.26 4256653.35 -3792.58
3721704.26 4256653.35 -3999.49
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 117.35
-2928295.74 4306653.35 117.35
-2878295.74 4306653.35 117.35
-2828295.74 4306653.35 117.35
-2778295.74 4306653.35 117.35
-2728295.74 4306653.35 117.38
-2678295.74 4306653.35 130.67
-2628295.74 4306653.35 228.89
-2578295.74 4306653.35 242.18
-2528295.74 4306653.35 242.21
-2478295.74 4306653.35 242.21
-2428295.74 4306653.35 242.21
-2378295.74 4306653.35 242.15
-2328295.74 4306653.35 217.70
-2278295.74 4306653.35 37.04
-2228295.74 4306653.35 12.59
-2178295.74 4306653.35 12.53
-2128295.74 4306653.35 12.53
-2078295.74 4306653.35 12.53
-2028295.74 4306653.35 12.58
-1978295.74 4306653.35 33.51
-1928295.74 4306653.35 188.20
-1878295.74 4306653.35 209.14
-1828295.74 4306653.35 209.19
-1778295.74 4306653.35 209.19
-1728295.74 4306653.35 209.19
-1678295.74 4306653.35 209.22
-1628295.74 4306653.35 220.26
-1578295.74 4306653.35 301.86
-1528295.74 4306653.35 312.90
-1478295.74 4306653.35 312.93
-1428295.74 4306653.35 312.93
-1378295.74 4306653.35 312.93
-1328295.74 4306653.35 312.95
-1278295.74 4306653.35 321.08
-1228295.74 4306653.35 381.14
-1178295.74 4306653.35 389.27
-1128295.74 4306653.35 389.29
-1078295.74 4306653.35 389.29
-1028295.74 4306653.35 389.29
-978295.74 4306653.35 389.20
-928295.74 4306653.35 353.14
-878295.74 4306653.35 86.72
-828295.74 4306653.35 50.66
-778295.74 4306653.35 50.57
-728295.74 4306653.35 50.57
-678295.74 4306653.35 50.57
-628295.74 4306653.35 50.65
-578295.74 4306653.35 80.32
-528295.74 4306653.35 299.55
-478295.74 4306653.35 329.22
-428295.74 4306653.35 329.29
-378295.74 4306653.35 329.29
-328295.74 4306653.35 329.29
-278295.74 4306653.35 329.27
-228295.74 4306653.35 321.75
-178295.74 4306653.35 266.15
-128295.74 4306653.35 258.63
-78295.74 4306653.35 258.61
-28295.74 4306653.35 258.61
21704.26 4306653.35 258.61
71704.26 4306653.35 258.61
121704.26 4306653.35 258.87
171704.26 4306653.35 260.83
221704.26 4306653.35 261.09
271704.26 4306653.35 261.09
321704.26 4306653.35 261.07
371704.26 4306653.35 261.06
421704.26 4306653.35 261.02
471704.26 4306653.35 269.64
521704.26 4306653.35 334.22
571704.26 4306653.35 342.36
621704.26 4306653.35 342.01
671704.26 4306653.35 342.06
721704.26 4306653.35 342.21
771704.26 4306653.35 342.45
821704.26 4306653.35 341.29
871704.26 4306653.35 329.52
921704.26 4306653.35 327.97
971704.26 4306653.35 328.01
1021704.26 4306653.35 328.05
1071704.26 4306653.35 328.07
1121704.26 4306653.35 328.00
1171704.26 4306653.35 295.61
1221704.26 4306653.35 56.28
1271704.26 4306653.35 23.89
1321704.26 4306653.35 23.81
1371704.26 4306653.35 23.81
1421704.26 4306653.35 23.81
1471704.26 4306653.35 23.87
1521704.26 4306653.35 46.43
1571704.26 4306653.35 213.18
1621704.26 4306653.35 235.75
1671704.26 4306653.35 235.81
1721704.26 4306653.35 235.80
1771704.26 4306653.35 235.08
1821704.26 4306653.35 223.19
1871704.26 4306653.35 140.56
1921704.26 4306653.35 -121.51
1971704.26 4306653.35 -220.96
2021704.26 4306653.35 -239.89
2071704.26 4306653.35 -241.34
2121704.26 4306653.35 -241.35
2171704.26 4306653.35 -243.77
2221704.26 4306653.35 -272.65
2271704.26 4306653.35 -436.75
2321704.26 4306653.35 -1121.02
2371704.26 4306653.35 -1741.97
2421704.26 4306653.35 -1948.36
2471704.26 4306653.35 -1973.82
2521704.26 4306653.35 -1974.82
2571704.26 4306653.35 -1980.44
2621704.26 4306653.35 -2021.98
2671704.26 4306653.35 -2027.60
2721704.26 4306653.35 -2027.61
2771704.26 4306653.35 -2027.61
2821704.26 4306653.35 -2027.61
2871704.26 4306653.35 -2027.64
2921704.26 4306653.35 -2038.62
2971704.26 4306653.35 -2119.73
3021704.26 4306653.35 -2130.71
3071704.26 4306653.35 -2130.74
3121704.26 4306653.35 -2130.74
3171704.26 4306653.35 -2130.74
3221704.26 4306653.35 -2130.72
3271704.26 4306653.35 -2122.80
3321704.26 4306653.35 -2064.27
3371704.26 4306653.35 -2056.35
3421704.26 4306653.35 -2056.33
3471704.26 4306653.35 -2056.33
3521704.26 4306653.35 -2056.33
3571704.26 4306653.35 -2056.84
3621704.26 4306653.35 -2263.75
3671704.26 4306653.35 -3792.58
3721704.26 4306653.35 -3999.49
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 117.35
-2928295.74 4356653.35 117.35
-2878295.74 4356653.35 117.35
-2828295.74 4356653.35 117.35
-2778295.74 4356653.35 117.35
-2728295.74 4356653.35 117.38
-2678295.74 4356653.35 130.67
-2628295.74 4356653.35 228.89
-2578295.74 4356653.35 242.18
-2528295.74 4356653.35 242.21
-2478295.74 4356653.35 242.21
-2428295.74 4356653.35 242.21
-2378295.74 4356653.35 242.15
-2328295.74 4356653.35 217.70
-2278295.74 4356653.35 37.04
-2228295.74 4356653.35 12.59
-2178295.74 4356653.35 12.53
-2128295.74 4356653.35 12.53
-2078295.74 4356653.35 12.53
-2028295.74 4356653.35 12.58
-1978295.74 4356653.35 33.51
-1928295.74 4356653.35 188.20
-1878295.74 4356653.35 209.14
-1828295.74 4356653.35 209.19
-1778295.74 4356653.35 209.19
-1728295.74 4356653.35 209.19
-1678295.74 4356653.35 209.22
-1628295.74 4356653.35 220.26
-1578295.74 4356653.35 301.86
-1528295.74 4356653.35 312.90
-1478295.74 4356653.35 312.93
-1428295.74 4356653.35 312.93
-1378295.74 4356653.35 312.93
-1328295.74 4356653.35 312.95
-1278295.74 4356653.35 321.08
-1228295.74 4356653.35 381.14
-1178295.74 4356653.35 389.27
-1128295.74 4356653.35 389.29
-1078295.74 4356653.35 389.29
-1028295.74 4356653.35 389.29
-978295.74 4356653.35 389.20
-928295.74 4356653.35 353.14
-878295.74 4356653.35 86.72
-828295.74 4356653.35 50.66
-778295.74 4356653.35 50.57
-728295.74 4356653.35 50.57
-678295.74 4356653.35 50.57
-628295.74 4356653.35 50.65
-578295.74 4356653.35 80.32
-528295.74 4356653.35 299.55
-478295.74 4356653.35 329.22
-428295.74 4356653.35 329.29
-378295.74 4356653.35 329.29
-328295.74 4356653.35 329.29
-278295.74 4356653.35 329.27
-228295.74 4356653.35 321.75
-178295.74 4356653.35 266.15
-128295.74 4356653.35 258.63
-78295.74 4356653.35 258.61
-28295.74 4356653.35 258.61
21704.26 4356653.35 258.61
71704.26 4356653.35 258.61
121704.26 4356653.35 258.87
171704.26 4356653.35 260.83
221704.26 4356653.35 261.10
271704.26 4356653.35 261.10
321704.26 4356653.35 261.10
371704.26 4356653.35 261.10
421704.26 4356653.35 261.12
471704.26 4356653.35 269.89
521704.26 4356653.35 334.70
571704.26 4356653.35 343.44
621704.26 4356653.35 343.44
671704.26 4356653.35 343.44
721704.26 4356653.35 343.45
771704.26 4356653.35 343.46
821704.26 4356653.35 341.84
871704.26 4356653.35 329.72
921704.26 4356653.35 328.08
971704.26 4356653.35 328.08
1021704.26 4356653.35 328.08
1071704.26 4356653.35 328.08
1121704.26 4356653.35 328.00
1171704.26 4356653.35 295.61
1221704.26 4356653.35 56.28
1271704.26 4356653.35 23.89
1321704.26 4356653.35 23.81
1371704.26 4356653.35 23.81
1421704.26 4356653.35 23.81
1471704.26 4356653.35 23.87
1521704.26 4356653.35 46.43
1571704.26 4356653.35 213.18
1621704.26 4356653.35 235.75
1671704.26 4356653.35 235.81
1721704.26 4356653.35 235.79
1771704.26 4356653.35 234.49
1821704.26 4356653.35 217.32
1871704.26 4356653.35 123.13
1921704.26 4356653.35 -138.33
1971704.26 4356653.35 -226.20
2021704.26 4356653.35 -240.39
2071704.26 4356653.35 -241.34
2121704.26 4356653.35 -241.35
2171704.26 4356653.35 -244.93
2221704.26 4356653.35 -288.77
2271704.26 4356653.35 -505.67
2321704.26 4356653.35 -1221.77
2371704.26 4356653.35 -1788.43
2421704.26 4356653.35 -1955.84
2471704.26 4356653.35 -1974.21
2521704.26 4356653.35 -1974.82
2571704.26 4356653.35 -1980.44
2621704.26 4356653.35 -2021.98
2671704.26 4356653.35 -2027.60
2721704.26 4356653.35 -2027.61
2771704.26 4356653.35 -2027.61
2821704.26 4356653.35 -2027.61
2871704.26 4356653.35 -2027.64
2921704.26 4356653.35 -2038.62
2971704.26 4356653.35 -2119.73
3021704.26 4356653.35 -2130.71
3071704.26 4356653.35 -2130.74
3121704.26 4356653.35 -2130.74
3171704.26 4356653.35 -2130.74
3221704.26 4356653.35 -2130.72
3271704.26 4356653.35 -2122.80
3321704.26 4356653.35 -2064.27
3371704.26 4356653.35 -2056.35
3421704.26 4356653.35 -2056.33
3471704.26 4356653.35 -2056.33
3521704.26 4356653.35 -2056.33
3571704.26 4356653.35 -2056.84
3621704.26 4356653.35 -2263.75
3671704.26 4356653.35 -3792.58
3721704.26 4356653.35 -3999.49
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 117.35
-2928295.74 4406653.35 117.35
-2878295.74 4406653.35 117.35
-2828295.74 4406653.35 117.35
-2778295.74 4406653.35 117.35
-2728295.74 4406653.35 117.38
-2678295.74 4406653.35 130.67
-2628295.74 4406653.35 228.89
-2578295.74 4406653.35 242.18
-2528295.74 4406653.35 242.21
-2478295.74 4406653.35 242.21
-2428295.74 4406653.35 242.21
-2378295.74 4406653.35 242.15
-2328295.74 4406653.35 217.70
-2278295.74 4406653.35 37.04
-2228295.74 4406653.35 12.59
-2178295.74 4406653.35 12.53
-2128295.74 4406653.35 12.53
-2078295.74 4406653.35 12.53
-2028295.74 4406653.35 12.58
-1978295.74 4406653.35 33.51
-1928295.74 4406653.35 188.20
-1878295.74 4406653.35 209.14
-1828295.74 4406653.35 209.19
-1778295.74 4406653.35 209.19
-1728295.74 4406653.35 209.19
-1678295.74 4406653.35 209.22
-1628295.74 4406653.35 220.26
-1578295.74 4406653.35 301.86
-1528295.74 4406653.35 312.90
-1478295.74 4406653.35 312.93
-1428295.74 4406653.35 312.93
-1378295.74 4406653.35 312.93
-1328295.74 4406653.35 312.95
-1278295.74 4406653.35 321.08
-1228295.74 4406653.35 381.14
-1178295.74 4406653.35 389.27
-1128295.74 4406653.35 389.29
-1078295.74 4406653.35 389.29
-1028295.74 4406653.35 389.29
-978295.74 4406653.35 389.20
-928295.74 4406653.35 353.14
-878295.74 4406653.35 86.72
-828295.74 4406653.35 50.66
-778295.74 4406653.35 50.57
-728295.74 4406653.35 50.57
-678295.74 4406653.35 50.57
-628295.74 4406653.35 50.65
-578295.74 4406653.35 80.32
-528295.74 4406653.35 299.55
-478295.74 4406653.35 329.22
-428295.74 4406653.35 329.29
-378295.74 4406653.35 329.29
-328295.74 4406653.35 329.29
-278295.74 4406653.35 329.27
-228295.74 4406653.35 321.75
-178295.74 4406653.35 266.15
-128295.74 4406653.35 258.63
-78295.74 4406653.35 258.61
-28295.74 4406653.35 258.61
21704.26 4406653.35 258.61
71704.26 4406653.35 258.61
121704.26 4406653.35 258.87
171704.26 4406653.35 260.83
221704.26 4406653.35 261.10
271704.26 4406653.35 261.10
321704.26 4406653.35 261.10
371704.26 4406653.35 261.10
421704.26 4406653.35 261.12
471704.26 4406653.35 269.89
521704.26 4406653.35 334.70
571704.26 4406653.35 343.48
621704.26 4406653.35 343.50
671704.26 4406653.35 343.50
721704.26 4406653.35 343.50
771704.26 4406653.35 343.49
821704.26 4406653.35 341.85
871704.26 4406653.35 329.72
921704.26 4406653.35 328.08
971704.26 4406653.35 328.08
1021704.26 4406653.35 328.08
1071704.26 4406653.35 328.08
1121704.26 4406653.35 328.00
1171704.26 4406653.35 295.61
1221704.26 4406653.35 56.28
1271704.26 4406653.35 23.89
1321704.26 4406653.35 23.81
1371704.26 4406653.35 23.81
1421704.26 4406653.35 23.81
1471704.26 4406653.35 23.87
1521704.26 4406653.35 46.43
1571704.26 4406653.35 213.18
1621704.26 4406653.35 235.75
1671704.26 4406653.35 235.81
1721704.26 4406653.35 235.73
1771704.26 4406653.35 233.16
1821704.26 4406653.35 208.20
1871704.26 4406653.35 101.39
1921704.26 4406653.35 -155.28
1971704.26 4406653.35 -230.65
2021704.26 4406653.35 -240.76
2071704.26 4406653.35 -241.35
2121704.26 4406653.35 -241.37
2171704.26 4406653.35 -246.57
2221704.26 4406653.35 -307.77
2271704.26 4406653.35 -574.26
2321704.26 4406653.35 -1308.21
2371704.26 4406653.35 -1826.10
2421704.26 4406653.35 -1961.90
2471704.26 4406653.35 -1974.53
2521704.26 4406653.35 -1974.82
2571704.26 4406653.35 -1980.44
2621704.26 4406653.35 -2021.98
2671704.26 4406653.35 -2027.60
2721704.26 4406653.35 -2027.61
2771704.26 4406653.35 -2027.61
2821704.26 4406653.35 -2027.61
2871704.26 4406653.35 -2027.64
2921704.26 4406653.35 -2038.62
2971704.26 4406653.35 -2119.73
3021704.26 4406653.35 -2130.71
3071704.26 4406653.35 -2130.74
3121704.26 4406653.35 -2130.74
3171704.26 4406653.35 -2130.74
3221704.26 4406653.35 -2130.72
3271704.26 4406653.35 -2122.80
3321704.26 4406653.35 -2064.27
3371704.26 4406653.35 -2056.35
3421704.26 4406653.35 -2056.33
3471704.26 4406653.35 -2056.33
3521704.26 4406653.35 -2056.33
3571704.26 4406653.35 -2056.84
3621704.26 4406653.35 -2263.75
3671704.26 4406653.35 -3792.58
3721704.26 4406653.35 -3999.49
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 117.34
-2928295.74 4456653.35 117.34
-2878295.74 4456653.35 117.34
-2828295.74 4456653.35 117.34
-2778295.74 4456653.35 117.34
-2728295.74 4456653.35 117.37
-2678295.74 4456653.35 130.66
-2628295.74 4456653.35 228.86
-2578295.74 4456653.35 242.15
-2528295.74 4456653.35 242.18
-2478295.74 4456653.35 242.18
-2428295.74 4456653.35 242.18
-2378295.74 4456653.35 242.12
-2328295.74 4456653.35 217.68
-2278295.74 4456653.35 37.10
-2228295.74 4456653.35 12.66
-2178295.74 4456653.35 12.60
-2128295.74 4456653.35 12.60
-2078295.74 4456653.35 12.60
-2028295.74 4456653.35 12.65
-1978295.74 4456653.35 33.57
-1928295.74 4456653.35 188.18
-1878295.74 4456653.35 209.10
-1828295.74 4456653.35 209.15
-1778295.74 4456653.35 209.15
-1728295.74 4456653.35 209.15
-1678295.74 4456653.35 209.18
-1628295.74 4456653.35 220.22
-1578295.74 4456653.35 301.78
-1528295.74 4456653.35 312.82
-1478295.74 4456653.35 312.85
-1428295.74 4456653.35 312.85
-1378295.74 4456653.35 312.85
-1328295.74 4456653.35 312.87
-1278295.74 4456653.35 321.00
-1228295.74 4456653.35 381.12
-1178295.74 4456653.35 389.25
-1128295.74 4456653.35 389.27
-1078295.74 4456653.35 389.27
-1028295.74 4456653.35 389.27
-978295.74 4456653.35 389.19
-928295.74 4456653.35 353.13
-878295.74 4456653.35 86.72
-828295.74 4456653.35 50.67
-778295.74 4456653.35 50.58
-728295.74 4456653.35 50.58
-678295.74 4456653.35 50.58
-628295.74 4456653.35 50.65
-578295.74 4456653.35 80.32
-528295.74 4456653.35 299.52
-478295.74 4456653.35 329.19
-428295.74 4456653.35 329.26
-378295.74 4456653.35 329.26
-328295.74 4456653.35 329.26
-278295.74 4456653.35 329.24
-228295.74 4456653.35 321.72
-178295.74 4456653.35 266.15
-128295.74 4456653.35 258.62
-78295.74 4456653.35 258.61
-28295.74 4456653.35 258.61
21704.26 4456653.35 258.61
71704.26 4456653.35 258.61
121704.26 4456653.35 258.87
171704.26 4456653.35 260.79
221704.26 4456653.35 261.05
271704.26 4456653.35 261.05
321704.26 4456653.35 261.05
371704.26 4456653.35 261.05
421704.26 4456653.35 261.07
471704.26 4456653.35 269.85
521704.26 4456653.35 334.65
571704.26 4456653.35 343.42
621704.26 4456653.35 343.45
671704.26 4456653.35 343.45
721704.26 4456653.35 343.45
771704.26 4456653.35 343.44
821704.26 4456653.35 341.80
871704.26 4456653.35 329.65
921704.26 4456653.35 328.01
971704.26 4456653.35 328.01
1021704.26 4456653.35 328.01
1071704.26 4456653.35 328.01
1121704.26 4456653.35 327.93
1171704.26 4456653.35 295.55
1221704.26 4456653.35 56.34
1271704.26 4456653.35 23.97
1321704.26 4456653.35 23.89
1371704.26 4456653.35 23.89
1421704.26 4456653.35 23.89
1471704.26 4456653.35 23.95
1521704.26 4456653.35 46.50
1571704.26 4456653.35 213.16
1621704.26 4456653.35 235.72
1671704.26 4456653.35 235.78
1721704.26 4456653.35 235.58
1771704.26 4456653.35 230.94
1821704.26 4456653.35 195.32
1871704.26 4456653.35 74.94
1921704.26 4456653.35 -172.23
1971704.26 4456653.35 -234.31
2021704.26 4456653.35 -240.94
2071704.26 4456653.35 -241.28
2121704.26 4456653.35 -241.37
2171704.26 4456653.35 -249.52
2221704.26 4456653.35 -335.51
2271704.26 4456653.35 -653.40
2321704.26 4456653.35 -1387.84
2371704.26 4456653.35 -1854.52
2421704.26 4456653.35 -1965.52
2471704.26 4456653.35 -1974.70
2521704.26 4456653.35 -1974.85
2571704.26 4456653.35 -1980.47
2621704.26 4456653.35 -2021.99
2671704.26 4456653.35 -2027.61
2721704.26 4456653.35 -2027.62
2771704.26 4456653.35 -2027.62
2821704.26 4456653.35 -2027.62
2871704.26 4456653.35 -2027.65
2921704.26 4456653.35 -2038.62
2971704.26 4456653.35 -2119.70
3021704.26 4456653.35 -2130.67
3071704.26 4456653.35 -2130.70
3121704.26 4456653.35 -2130.70
3171704.26 4456653.35 -2130.70
3221704.26 4456653.35 -2130.68
3271704.26 4456653.35 -2122.77
3321704.26 4456653.35 -2064.28
3371704.26 4456653.35 -2056.37
3421704.26 4456653.35 -2056.35
3471704.26 4456653.35 -2056.35
3521704.26 4456653.35 -2056.35
3571704.26 4456653.35 -2056.86
3621704.26 4456653.35 -2263.76
3671704.26 4456653.35 -3792.58
3721704.26 4456653.35 -3999.49
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 113.86
-2928295.74 4506653.35 113.86
-2878295.74 4506653.35 113.86
-2828295.74 4506653.35 113.86
-2778295.74 4506653.35 113.86
-2728295.74 4506653.35 113.89
-2678295.74 4506653.35 126.34
-2628295.74 4506653.35 218.38
-2578295.74 4506653.35 230.84
-2528295.74 4506653.35 230.87
-2478295.74 4506653.35 230.87
-2428295.74 4506653.35 230.87
-2378295.74 4506653.35 230.82
-2328295.74 4506653.35 210.55
-2278295.74 4506653.35 60.78
-2228295.74 4506653.35 40.51
-2178295.74 4506653.35 40.46
-2128295.74 4506653.35 40.46
-2078295.74 4506653.35 40.46
-2028295.74 4506653.35 40.50
-1978295.74 4506653.35 56.79
-1928295.74 4506653.35 177.14
-1878295.74 4506653.35 193.43
-1828295.74 4506653.35 193.47
-1778295.74 4506653.35 193.47
-1728295.74 4506653.35 193.47
-1678295.74 4506653.35 193.50
-1628295.74 4506653.35 202.72
-1578295.74 4506653.35 270.85
-1528295.74 4506653.35 280.07
-1478295.74 4506653.35 280.10
-1428295.74 4506653.35 280.10
-1378295.74 4506653.35 280.10
-1328295.74 4506653.35 280.12
-1278295.74 4506653.35 291.20
-1228295.74 4506653.35 373.02
-1178295.74 4506653.35 384.09
-1128295.74 4506653.35 384.12
-1078295.74 4506653.35 384.12
-1028295.74 4506653.35 384.12
-978295.74 4506653.35 384.03
-928295.74 4506653.35 348.71
-878295.74 4506653.35 87.71
-828295.74 4506653.35 52.38
-778295.74 4506653.35 52.30
-728295.74 4506653.35 52.30
-678295.74 4506653.35 52.30
-628295.74 4506653.35 52.37
-578295.74 4506653.35 80.67
-528295.74 4506653.35 289.77
-478295.74 4506653.35 318.07
-428295.74 4506653.35 318.14
-378295.74 4506653.35 318.14
-328295.74 4506653.35 318.14
-278295.74 4506653.35 318.12
-228295.74 4506653.35 311.67
-178295.74 4506653.35 264.01
-128295.74 4506653.35 257.56
-78295.74 4506653.35 257.54
-28295.74 4506653.35 257.54
21704.26 4506653.35 257.54
71704.26 4506653.35 257.54
121704.26 4506653.35 256.05
171704.26 4506653.35 245.04
221704.26 4506653.35 243.55
271704.26 4506653.35 243.55
321704.26 4506653.35 243.55
371704.26 4506653.35 243.55
421704.26 4506653.35 243.57
471704.26 4506653.35 251.98
521704.26 4506653.35 314.11
571704.26 4506653.35 322.52
621704.26 4506653.35 322.54
671704.26 4506653.35 322.54
721704.26 4506653.35 322.54
771704.26 4506653.35 322.54
821704.26 4506653.35 320.12
871704.26 4506653.35 302.26
921704.26 4506653.35 299.85
971704.26 4506653.35 299.84
1021704.26 4506653.35 299.84
1071704.26 4506653.35 299.84
1121704.26 4506653.35 299.78
1171704.26 4506653.35 273.85
1221704.26 4506653.35 82.24
1271704.26 4506653.35 56.31
1321704.26 4506653.35 56.25
1371704.26 4506653.35 56.25
1421704.26 4506653.35 56.25
1471704.26 4506653.35 56.29
1521704.26 4506653.35 74.08
1571704.26 4506653.35 205.49
1621704.26 4506653.35 223.27
1671704.26 4506653.35 223.32
1721704.26 4506653.35 222.93
1771704.26 4506653.35 215.43
1821704.26 4506653.35 167.70
1871704.26 4506653.35 40.60
1921704.26 4506653.35 -164.49
1971704.26 4506653.35 -210.56
2021704.26 4506653.35 -214.48
2071704.26 4506653.35 -214.64
2121704.26 4506653.35 -215.03
2171704.26 4506653.35 -229.15
2221704.26 4506653.35 -355.60
2271704.26 4506653.35 -764.44
2321704.26 4506653.35 -1485.14
2371704.26 4506653.35 -1891.39
2421704.26 4506653.35 -1979.64
2471704.26 4506653.35 -1986.09
2521704.26 4506653.35 -1986.15
2571704.26 4506653.35 -1991.09
2621704.26 4506653.35 -2027.58
2671704.26 4506653.35 -2032.52
2721704.26 4506653.35 -2032.54
2771704.26 4506653.35 -2032.54
2821704.26 4506653.35 -2032.54
2871704.26 4506653.35 -2032.56
2921704.26 4506653.35 -2041.44
2971704.26 4506653.35 -2107.11
3021704.26 4506653.35 -2116.00
3071704.26 4506653.35 -2116.02
3121704.26 4506653.35 -2116.02
3171704.26 4506653.35 -2116.02
3221704.26 4506653.35 -2116.01
3271704.26 4506653.35 -2110.33
3321704.26 4506653.35 -2068.37
3371704.26 4506653.35 -2062.69
3421704.26 4506653.35 -2062.67
3471704.26 4506653.35 -2062.67
3521704.26 4506653.35 -2062.67
3571704.26 4506653.35 -2063.18
3621704.26 4506653.35 -2269.41
3671704.26 4506653.35 -3793.26
