-2978295.74 4256653.35 221.15
-2928295.74 4256653.35 221.15
-2878295.74 4256653.35 221.15
-2828295.74 4256653.35 221.15
-2778295.74 4256653.35 221.15
-2728295.74 4256653.35 221.16
-2678295.74 4256653.35 224.62
-2628295.74 4256653.35 250.18
-2578295.74 4256653.35 253.64
-2528295.74 4256653.35 253.64
-2478295.74 4256653.35 253.64
-2428295.74 4256653.35 253.64
-2378295.74 4256653.35 253.61
-2328295.74 4256653.35 239.86
-2278295.74 4256653.35 138.22
-2228295.74 4256653.35 124.47
-2178295.74 4256653.35 124.43
-2128295.74 4256653.35 124.43
-2078295.74 4256653.35 124.43
-2028295.74 4256653.35 124.43
-1978295.74 4256653.35 121.50
-1928295.74 4256653.35 99.87
-1878295.74 4256653.35 96.94
-1828295.74 4256653.35 96.93
-1778295.74 4256653.35 96.93
-1728295.74 4256653.35 96.93
-1678295.74 4256653.35 96.98
-1628295.74 4256653.35 114.68
-1578295.74 4256653.35 245.51
-1528295.74 4256653.35 263.22
-1478295.74 4256653.35 263.26
-1428295.74 4256653.35 263.26
-1378295.74 4256653.35 263.26
-1328295.74 4256653.35 263.29
-1278295.74 4256653.35 274.97
-1228295.74 4256653.35 361.25
-1178295.74 4256653.35 372.93
-1128295.74 4256653.35 372.96
-1078295.74 4256653.35 372.96
-1028295.74 4256653.35 372.96
-978295.74 4256653.35 372.89
-928295.74 4256653.35 346.55
-878295.74 4256653.35 151.89
-828295.74 4256653.35 125.54
-778295.74 4256653.35 125.48
-728295.74 4256653.35 125.48
-678295.74 4256653.35 125.48
-628295.74 4256653.35 125.48
-578295.74 4256653.35 125.40
-528295.74 4256653.35 124.82
-478295.74 4256653.35 124.75
-428295.74 4256653.35 124.75
-378295.74 4256653.35 124.75
-328295.74 4256653.35 124.75
-278295.74 4256653.35 124.76
-228295.74 4256653.35 130.65
-178295.74 4256653.35 174.18
-128295.74 4256653.35 180.07
-78295.74 4256653.35 180.09
-28295.74 4256653.35 180.09
21704.26 4256653.35 180.09
71704.26 4256653.35 180.12
121704.26 4256653.35 192.05
171704.26 4256653.35 280.22
221704.26 4256653.35 292.14
271704.26 4256653.35 292.12
321704.26 4256653.35 291.94
371704.26 4256653.35 291.79
421704.26 4256653.35 291.11
471704.26 4256653.35 294.11
521704.26 4256653.35 324.17
571704.26 4256653.35 325.43
621704.26 4256653.35 323.57
671704.26 4256653.35 323.68
721704.26 4256653.35 324.36
771704.26 4256653.35 325.69
821704.26 4256653.35 332.26
871704.26 4256653.35 362.63
921704.26 4256653.35 367.12
971704.26 4256653.35 367.43
1021704.26 4256653.35 367.78
1071704.26 4256653.35 368.01
1121704.26 4256653.35 367.94
1171704.26 4256653.35 330.88
1221704.26 4256653.35 57.04
1271704.26 4256653.35 19.98
1321704.26 4256653.35 19.88
1371704.26 4256653.35 19.88
1421704.26 4256653.35 19.88
1471704.26 4256653.35 19.92
1521704.26 4256653.35 34.52
1571704.26 4256653.35 142.41
1621704.26 4256653.35 157.01
1671704.26 4256653.35 157.05
1721704.26 4256653.35 157.05
1771704.26 4256653.35 156.61
1821704.26 4256653.35 148.00
1871704.26 4256653.35 85.17
1921704.26 4256653.35 -99.03
1971704.26 4256653.35 -197.81
2021704.26 4256653.35 -221.42
2071704.26 4256653.35 -223.51
2121704.26 4256653.35 -223.55
2171704.26 4256653.35 -225.10
2221704.26 4256653.35 -247.74
2271704.26 4256653.35 -409.12
2321704.26 4256653.35 -1073.16
2371704.26 4256653.35 -1740.68
2421704.26 4256653.35 -1978.82
2471704.26 4256653.35 -2010.10
2521704.26 4256653.35 -2011.40
2571704.26 4256653.35 -2012.36
2621704.26 4256653.35 -2019.47
2671704.26 4256653.35 -2020.43
2721704.26 4256653.35 -2020.43
2771704.26 4256653.35 -2020.43
2821704.26 4256653.35 -2020.43
2871704.26 4256653.35 -2020.48
2921704.26 4256653.35 -2039.54
2971704.26 4256653.35 -2180.37
3021704.26 4256653.35 -2199.43
3071704.26 4256653.35 -2199.47
3121704.26 4256653.35 -2199.47
3171704.26 4256653.35 -2199.47
3221704.26 4256653.35 -2199.43
3271704.26 4256653.35 -2180.07
3321704.26 4256653.35 -2037.05
3371704.26 4256653.35 -2017.70
3421704.26 4256653.35 -2017.65
3471704.26 4256653.35 -2017.65
3521704.26 4256653.35 -2017.65
3571704.26 4256653.35 -2018.17
3621704.26 4256653.35 -2229.20
3671704.26 4256653.35 -3788.45
3721704.26 4256653.35 -3999.48
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 221.15
-2928295.74 4306653.35 221.15
-2878295.74 4306653.35 221.15
-2828295.74 4306653.35 221.15
-2778295.74 4306653.35 221.15
-2728295.74 4306653.35 221.16
-2678295.74 4306653.35 224.62
-2628295.74 4306653.35 250.18
-2578295.74 4306653.35 253.64
-2528295.74 4306653.35 253.64
-2478295.74 4306653.35 253.64
-2428295.74 4306653.35 253.64
-2378295.74 4306653.35 253.61
-2328295.74 4306653.35 239.86
-2278295.74 4306653.35 138.22
-2228295.74 4306653.35 124.47
-2178295.74 4306653.35 124.43
-2128295.74 4306653.35 124.43
-2078295.74 4306653.35 124.43
-2028295.74 4306653.35 124.43
-1978295.74 4306653.35 121.50
-1928295.74 4306653.35 99.87
-1878295.74 4306653.35 96.94
-1828295.74 4306653.35 96.93
-1778295.74 4306653.35 96.93
-1728295.74 4306653.35 96.93
-1678295.74 4306653.35 96.98
-1628295.74 4306653.35 114.68
-1578295.74 4306653.35 245.51
-1528295.74 4306653.35 263.22
-1478295.74 4306653.35 263.26
-1428295.74 4306653.35 263.26
-1378295.74 4306653.35 263.26
-1328295.74 4306653.35 263.29
-1278295.74 4306653.35 274.97
-1228295.74 4306653.35 361.25
-1178295.74 4306653.35 372.93
-1128295.74 4306653.35 372.96
-1078295.74 4306653.35 372.96
-1028295.74 4306653.35 372.96
-978295.74 4306653.35 372.89
-928295.74 4306653.35 346.55
-878295.74 4306653.35 151.89
-828295.74 4306653.35 125.54
-778295.74 4306653.35 125.48
-728295.74 4306653.35 125.48
-678295.74 4306653.35 125.48
-628295.74 4306653.35 125.48
-578295.74 4306653.35 125.40
-528295.74 4306653.35 124.82
-478295.74 4306653.35 124.75
-428295.74 4306653.35 124.75
-378295.74 4306653.35 124.75
-328295.74 4306653.35 124.75
-278295.74 4306653.35 124.76
-228295.74 4306653.35 130.65
-178295.74 4306653.35 174.18
-128295.74 4306653.35 180.07
-78295.74 4306653.35 180.09
-28295.74 4306653.35 180.09
21704.26 4306653.35 180.09
71704.26 4306653.35 180.12
121704.26 4306653.35 192.05
171704.26 4306653.35 280.22
221704.26 4306653.35 292.15
271704.26 4306653.35 292.17
321704.26 4306653.35 292.15
371704.26 4306653.35 292.14
421704.26 4306653.35 292.09
471704.26 4306653.35 296.21
521704.26 4306653.35 327.51
571704.26 4306653.35 331.14
621704.26 4306653.35 330.78
671704.26 4306653.35 330.83
721704.26 4306653.35 330.98
771704.26 4306653.35 331.23
821704.26 4306653.35 335.52
871704.26 4306653.35 364.02
921704.26 4306653.35 367.92
971704.26 4306653.35 367.96
1021704.26 4306653.35 368.01
1071704.26 4306653.35 368.03
1121704.26 4306653.35 367.94
1171704.26 4306653.35 330.88
1221704.26 4306653.35 57.04
1271704.26 4306653.35 19.98
1321704.26 4306653.35 19.88
1371704.26 4306653.35 19.88
1421704.26 4306653.35 19.88
1471704.26 4306653.35 19.92
1521704.26 4306653.35 34.52
1571704.26 4306653.35 142.41
1621704.26 4306653.35 157.01
1671704.26 4306653.35 157.05
1721704.26 4306653.35 157.05
1771704.26 4306653.35 156.32
1821704.26 4306653.35 144.45
1871704.26 4306653.35 72.11
1921704.26 4306653.35 -114.01
1971704.26 4306653.35 -203.18
2021704.26 4306653.35 -222.10
2071704.26 4306653.35 -223.54
2121704.26 4306653.35 -223.55
2171704.26 4306653.35 -225.99
2221704.26 4306653.35 -260.65
2271704.26 4306653.35 -467.53
2321704.26 4306653.35 -1157.59
2371704.26 4306653.35 -1778.56
2421704.26 4306653.35 -1984.95
2471704.26 4306653.35 -2010.41
2521704.26 4306653.35 -2011.40
2571704.26 4306653.35 -2012.36
2621704.26 4306653.35 -2019.47
2671704.26 4306653.35 -2020.43
2721704.26 4306653.35 -2020.43
2771704.26 4306653.35 -2020.43
2821704.26 4306653.35 -2020.43
2871704.26 4306653.35 -2020.48
