2571704.26 4256653.35 -1941.08
2621704.26 4256653.35 -2103.89
2671704.26 4256653.35 -2125.93
2721704.26 4256653.35 -2125.98
2771704.26 4256653.35 -2125.98
2821704.26 4256653.35 -2125.98
2871704.26 4256653.35 -2126.00
2921704.26 4256653.35 -2131.73
2971704.26 4256653.35 -2174.11
3021704.26 4256653.35 -2179.85
3071704.26 4256653.35 -2179.86
3121704.26 4256653.35 -2179.86
3171704.26 4256653.35 -2179.86
3221704.26 4256653.35 -2179.79
3271704.26 4256653.35 -2150.11
3321704.26 4256653.35 -1930.85
3371704.26 4256653.35 -1901.18
3421704.26 4256653.35 -1901.10
3471704.26 4256653.35 -1901.10
3521704.26 4256653.35 -1901.10
3571704.26 4256653.35 -1901.66
3621704.26 4256653.35 -2125.08
3671704.26 4256653.35 -3776.02
3721704.26 4256653.35 -3999.45
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 142.57
-2928295.74 4306653.35 142.57
-2878295.74 4306653.35 142.57
-2828295.74 4306653.35 142.57
-2778295.74 4306653.35 142.57
-2728295.74 4306653.35 142.57
-2678295.74 4306653.35 141.48
-2628295.74 4306653.35 133.48
-2578295.74 4306653.35 132.39
-2528295.74 4306653.35 132.39
-2478295.74 4306653.35 132.39
-2428295.74 4306653.35 132.39
-2378295.74 4306653.35 132.37
-2328295.74 4306653.35 125.67
-2278295.74 4306653.35 76.16
-2228295.74 4306653.35 69.46
-2178295.74 4306653.35 69.44
-2128295.74 4306653.35 69.44
-2078295.74 4306653.35 69.44
-2028295.74 4306653.35 69.45
-1978295.74 4306653.35 71.99
-1928295.74 4306653.35 90.75
-1878295.74 4306653.35 93.29
-1828295.74 4306653.35 93.29
-1778295.74 4306653.35 93.29
-1728295.74 4306653.35 93.29
-1678295.74 4306653.35 93.33
-1628295.74 4306653.35 106.89
-1578295.74 4306653.35 207.10
-1528295.74 4306653.35 220.66
-1478295.74 4306653.35 220.69
-1428295.74 4306653.35 220.69
-1378295.74 4306653.35 220.69
-1328295.74 4306653.35 220.73
-1278295.74 4306653.35 235.55
-1228295.74 4306653.35 345.07
-1178295.74 4306653.35 359.89
-1128295.74 4306653.35 359.93
-1078295.74 4306653.35 359.93
-1028295.74 4306653.35 359.93
-978295.74 4306653.35 359.86
-928295.74 4306653.35 332.90
-878295.74 4306653.35 133.66
-828295.74 4306653.35 106.69
-778295.74 4306653.35 106.63
-728295.74 4306653.35 106.63
-678295.74 4306653.35 106.63
-628295.74 4306653.35 106.64
-578295.74 4306653.35 112.60
-528295.74 4306653.35 156.60
-478295.74 4306653.35 162.56
-428295.74 4306653.35 162.57
-378295.74 4306653.35 162.57
-328295.74 4306653.35 162.57
-278295.74 4306653.35 162.57
-228295.74 4306653.35 161.40
-178295.74 4306653.35 152.78
-128295.74 4306653.35 151.61
-78295.74 4306653.35 151.61
-28295.74 4306653.35 151.61
21704.26 4306653.35 151.61
71704.26 4306653.35 151.63
121704.26 4306653.35 158.87
171704.26 4306653.35 212.38
221704.26 4306653.35 219.62
271704.26 4306653.35 219.64
321704.26 4306653.35 219.62
371704.26 4306653.35 219.60
421704.26 4306653.35 219.55
471704.26 4306653.35 221.47
521704.26 4306653.35 236.53
571704.26 4306653.35 237.97
621704.26 4306653.35 237.60
671704.26 4306653.35 237.66
721704.26 4306653.35 237.80
771704.26 4306653.35 238.08
821704.26 4306653.35 251.65
871704.26 4306653.35 348.75
921704.26 4306653.35 361.93
971704.26 4306653.35 362.00
1021704.26 4306653.35 362.05
1071704.26 4306653.35 362.07
1121704.26 4306653.35 361.99
1171704.26 4306653.35 327.72
1221704.26 4306653.35 74.53
1271704.26 4306653.35 40.27
1321704.26 4306653.35 40.18
1371704.26 4306653.35 40.18
1421704.26 4306653.35 40.18
1471704.26 4306653.35 40.20
1521704.26 4306653.35 46.67
1571704.26 4306653.35 94.50
1621704.26 4306653.35 100.97
1671704.26 4306653.35 100.98
1721704.26 4306653.35 100.98
1771704.26 4306653.35 100.25
1821704.26 4306653.35 88.39
1871704.26 4306653.35 15.49
1921704.26 4306653.35 -174.69
1971704.26 4306653.35 -264.41
2021704.26 4306653.35 -283.32
2071704.26 4306653.35 -284.76
2121704.26 4306653.35 -284.78
2171704.26 4306653.35 -287.17
2221704.26 4306653.35 -305.48
2271704.26 4306653.35 -391.52
2321704.26 4306653.35 -1065.23
2371704.26 4306653.35 -1686.15
2421704.26 4306653.35 -1892.55
2471704.26 4306653.35 -1918.01
2521704.26 4306653.35 -1919.04
2571704.26 4306653.35 -1941.08
2621704.26 4306653.35 -2103.89
2671704.26 4306653.35 -2125.93
2721704.26 4306653.35 -2125.98
2771704.26 4306653.35 -2125.98
2821704.26 4306653.35 -2125.98
2871704.26 4306653.35 -2126.00
2921704.26 4306653.35 -2131.73
2971704.26 4306653.35 -2174.11
3021704.26 4306653.35 -2179.85
3071704.26 4306653.35 -2179.86
3121704.26 4306653.35 -2179.86
3171704.26 4306653.35 -2179.86
3221704.26 4306653.35 -2179.79
3271704.26 4306653.35 -2150.11
3321704.26 4306653.35 -1930.85
3371704.26 4306653.35 -1901.18
3421704.26 4306653.35 -1901.10
3471704.26 4306653.35 -1901.10
3521704.26 4306653.35 -1901.10
3571704.26 4306653.35 -1901.66
3621704.26 4306653.35 -2125.08
3671704.26 4306653.35 -3776.02
3721704.26 4306653.35 -3999.45
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 142.57
-2928295.74 4356653.35 142.57
-2878295.74 4356653.35 142.57
-2828295.74 4356653.35 142.57
-2778295.74 4356653.35 142.57
-2728295.74 4356653.35 142.57
-2678295.74 4356653.35 141.48
-2628295.74 4356653.35 133.48
-2578295.74 4356653.35 132.39
-2528295.74 4356653.35 132.39
-2478295.74 4356653.35 132.39
-2428295.74 4356653.35 132.39
-2378295.74 4356653.35 132.37
-2328295.74 4356653.35 125.67
-2278295.74 4356653.35 76.16
-2228295.74 4356653.35 69.46
-2178295.74 4356653.35 69.44
-2128295.74 4356653.35 69.44
-2078295.74 4356653.35 69.44
-2028295.74 4356653.35 69.45
-1978295.74 4356653.35 71.99
-1928295.74 4356653.35 90.75
-1878295.74 4356653.35 93.29
-1828295.74 4356653.35 93.29
-1778295.74 4356653.35 93.29
-1728295.74 4356653.35 93.29
-1678295.74 4356653.35 93.33
-1628295.74 4356653.35 106.89
-1578295.74 4356653.35 207.10
-1528295.74 4356653.35 220.66
-1478295.74 4356653.35 220.69
-1428295.74 4356653.35 220.69
-1378295.74 4356653.35 220.69
-1328295.74 4356653.35 220.73
-1278295.74 4356653.35 235.55
-1228295.74 4356653.35 345.07
-1178295.74 4356653.35 359.89
-1128295.74 4356653.35 359.93
-1078295.74 4356653.35 359.93
-1028295.74 4356653.35 359.93
-978295.74 4356653.35 359.86
-928295.74 4356653.35 332.90
-878295.74 4356653.35 133.66
-828295.74 4356653.35 106.69
-778295.74 4356653.35 106.63
-728295.74 4356653.35 106.63
-678295.74 4356653.35 106.63
-628295.74 4356653.35 106.64
-578295.74 4356653.35 112.60
-528295.74 4356653.35 156.60
-478295.74 4356653.35 162.56
-428295.74 4356653.35 162.57
-378295.74 4356653.35 162.57
-328295.74 4356653.35 162.57
-278295.74 4356653.35 162.57
-228295.74 4356653.35 161.40
-178295.74 4356653.35 152.78
-128295.74 4356653.35 151.61
-78295.74 4356653.35 151.61
-28295.74 4356653.35 151.61
21704.26 4356653.35 151.61
71704.26 4356653.35 151.63
121704.26 4356653.35 158.87
171704.26 4356653.35 212.38
221704.26 4356653.35 219.62
271704.26 4356653.35 219.64
321704.26 4356653.35 219.64
371704.26 4356653.35 219.64
421704.26 4356653.35 219.65
471704.26 4356653.35 221.72
521704.26 4356653.35 237.01
571704.26 4356653.35 239.04
621704.26 4356653.35 239.03
671704.26 4356653.35 239.03
721704.26 4356653.35 239.04
771704.26 4356653.35 239.09
821704.26 4356653.35 252.20
871704.26 4356653.35 348.95
921704.26 4356653.35 362.04
971704.26 4356653.35 362.07
1021704.26 4356653.35 362.07
1071704.26 4356653.35 362.07
1121704.26 4356653.35 361.99
1171704.26 4356653.35 327.72
1221704.26 4356653.35 74.53
1271704.26 4356653.35 40.27
1321704.26 4356653.35 40.18
1371704.26 4356653.35 40.18
1421704.26 4356653.35 40.18
1471704.26 4356653.35 40.20
1521704.26 4356653.35 46.67
1571704.26 4356653.35 94.50
1621704.26 4356653.35 100.97
1671704.26 4356653.35 100.98
1721704.26 4356653.35 100.97
1771704.26 4356653.35 99.66
1821704.26 4356653.35 82.52
1871704.26 4356653.35 -1.94
1921704.26 4356653.35 -191.51
1971704.26 4356653.35 -269.65
2021704.26 4356653.35 -283.82
2071704.26 4356653.35 -284.77
2121704.26 4356653.35 -284.78
2171704.26 4356653.35 -288.33
2221704.26 4356653.35 -321.60
2271704.26 4356653.35 -460.44
2321704.26 4356653.35 -1165.98
2371704.26 4356653.35 -1732.62
2421704.26 4356653.35 -1900.02
2471704.26 4356653.35 -1918.39
2521704.26 4356653.35 -1919.04
2571704.26 4356653.35 -1941.08
2621704.26 4356653.35 -2103.89
2671704.26 4356653.35 -2125.93
2721704.26 4356653.35 -2125.98
2771704.26 4356653.35 -2125.98
2821704.26 4356653.35 -2125.98
2871704.26 4356653.35 -2126.00
2921704.26 4356653.35 -2131.73
2971704.26 4356653.35 -2174.11
3021704.26 4356653.35 -2179.85
3071704.26 4356653.35 -2179.86
3121704.26 4356653.35 -2179.86
3171704.26 4356653.35 -2179.86
3221704.26 4356653.35 -2179.79
3271704.26 4356653.35 -2150.11
3321704.26 4356653.35 -1930.85
3371704.26 4356653.35 -1901.18
3421704.26 4356653.35 -1901.10
3471704.26 4356653.35 -1901.10
3521704.26 4356653.35 -1901.10
3571704.26 4356653.35 -1901.66
3621704.26 4356653.35 -2125.08
3671704.26 4356653.35 -3776.02
3721704.26 4356653.35 -3999.45
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 142.57
-2928295.74 4406653.35 142.57
-2878295.74 4406653.35 142.57
-2828295.74 4406653.35 142.57
-2778295.74 4406653.35 142.57
-2728295.74 4406653.35 142.57
-2678295.74 4406653.35 141.48
-2628295.74 4406653.35 133.48
-2578295.74 4406653.35 132.39
-2528295.74 4406653.35 132.39
-2478295.74 4406653.35 132.39
-2428295.74 4406653.35 132.39
-2378295.74 4406653.35 132.37
-2328295.74 4406653.35 125.67
-2278295.74 4406653.35 76.16
-2228295.74 4406653.35 69.46
-2178295.74 4406653.35 69.44
-2128295.74 4406653.35 69.44
-2078295.74 4406653.35 69.44
-2028295.74 4406653.35 69.45
-1978295.74 4406653.35 71.99
-1928295.74 4406653.35 90.75
-1878295.74 4406653.35 93.29
-1828295.74 4406653.35 93.29
-1778295.74 4406653.35 93.29
-1728295.74 4406653.35 93.29
-1678295.74 4406653.35 93.33
-1628295.74 4406653.35 106.89
-1578295.74 4406653.35 207.10
-1528295.74 4406653.35 220.66
-1478295.74 4406653.35 220.69
-1428295.74 4406653.35 220.69
-1378295.74 4406653.35 220.69
-1328295.74 4406653.35 220.73
-1278295.74 4406653.35 235.55
-1228295.74 4406653.35 345.07
-1178295.74 4406653.35 359.89
-1128295.74 4406653.35 359.93
-1078295.74 4406653.35 359.93
-1028295.74 4406653.35 359.93
-978295.74 4406653.35 359.86
-928295.74 4406653.35 332.90
-878295.74 4406653.35 133.66
-828295.74 4406653.35 106.69
-778295.74 4406653.35 106.63
-728295.74 4406653.35 106.63
-678295.74 4406653.35 106.63
-628295.74 4406653.35 106.64
-578295.74 4406653.35 112.60
-528295.74 4406653.35 156.60
-478295.74 4406653.35 162.56
-428295.74 4406653.35 162.57
-378295.74 4406653.35 162.57
-328295.74 4406653.35 162.57
-278295.74 4406653.35 162.57
-228295.74 4406653.35 161.40
-178295.74 4406653.35 152.78
-128295.74 4406653.35 151.61
-78295.74 4406653.35 151.61
-28295.74 4406653.35 151.61
21704.26 4406653.35 151.61
71704.26 4406653.35 151.63
121704.26 4406653.35 158.87
171704.26 4406653.35 212.38
221704.26 4406653.35 219.62
271704.26 4406653.35 219.64
321704.26 4406653.35 219.64
371704.26 4406653.35 219.64
421704.26 4406653.35 219.65
471704.26 4406653.35 221.72
521704.26 4406653.35 237.01
571704.26 4406653.35 239.08
621704.26 4406653.35 239.09
671704.26 4406653.35 239.09
721704.26 4406653.35 239.09
771704.26 4406653.35 239.12
821704.26 4406653.35 252.21
871704.26 4406653.35 348.95
921704.26 4406653.35 362.04
971704.26 4406653.35 362.07
1021704.26 4406653.35 362.07
1071704.26 4406653.35 362.07
1121704.26 4406653.35 361.99
1171704.26 4406653.35 327.72
1221704.26 4406653.35 74.53
1271704.26 4406653.35 40.27
1321704.26 4406653.35 40.18
1371704.26 4406653.35 40.18
1421704.26 4406653.35 40.18
1471704.26 4406653.35 40.20
1521704.26 4406653.35 46.67
1571704.26 4406653.35 94.50
1621704.26 4406653.35 100.97
1671704.26 4406653.35 100.98
1721704.26 4406653.35 100.91
1771704.26 4406653.35 98.34
1821704.26 4406653.35 73.40
1871704.26 4406653.35 -23.68
1921704.26 4406653.35 -208.46
1971704.26 4406653.35 -274.10
2021704.26 4406653.35 -284.18
2071704.26 4406653.35 -284.77
2121704.26 4406653.35 -284.79
2171704.26 4406653.35 -289.97
2221704.26 4406653.35 -340.61
2271704.26 4406653.35 -529.03
2321704.26 4406653.35 -1252.42
2371704.26 4406653.35 -1770.28
2421704.26 4406653.35 -1906.08
2471704.26 4406653.35 -1918.71
2521704.26 4406653.35 -1919.04
2571704.26 4406653.35 -1941.08
2621704.26 4406653.35 -2103.89
2671704.26 4406653.35 -2125.93
2721704.26 4406653.35 -2125.98
2771704.26 4406653.35 -2125.98
2821704.26 4406653.35 -2125.98
2871704.26 4406653.35 -2126.00
2921704.26 4406653.35 -2131.73
2971704.26 4406653.35 -2174.11
3021704.26 4406653.35 -2179.85
3071704.26 4406653.35 -2179.86
3121704.26 4406653.35 -2179.86
3171704.26 4406653.35 -2179.86
3221704.26 4406653.35 -2179.79
3271704.26 4406653.35 -2150.11
3321704.26 4406653.35 -1930.85
3371704.26 4406653.35 -1901.18
3421704.26 4406653.35 -1901.10
3471704.26 4406653.35 -1901.10
3521704.26 4406653.35 -1901.10
3571704.26 4406653.35 -1901.66
3621704.26 4406653.35 -2125.08
3671704.26 4406653.35 -3776.02
3721704.26 4406653.35 -3999.45
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 142.58
-2928295.74 4456653.35 142.58
-2878295.74 4456653.35 142.58
-2828295.74 4456653.35 142.58
-2778295.74 4456653.35 142.58
-2728295.74 4456653.35 142.57
-2678295.74 4456653.35 141.49
-2628295.74 4456653.35 133.47
-2578295.74 4456653.35 132.39
-2528295.74 4456653.35 132.38
-2478295.74 4456653.35 132.38
-2428295.74 4456653.35 132.38
-2378295.74 4456653.35 132.37
-2328295.74 4456653.35 125.67
-2278295.74 4456653.35 76.22
-2228295.74 4456653.35 69.52
-2178295.74 4456653.35 69.51
-2128295.74 4456653.35 69.51
-2078295.74 4456653.35 69.51
-2028295.74 4456653.35 69.51
-1978295.74 4456653.35 72.04
-1928295.74 4456653.35 90.74
-1878295.74 4456653.35 93.27
-1828295.74 4456653.35 93.28
-1778295.74 4456653.35 93.28
-1728295.74 4456653.35 93.28
-1678295.74 4456653.35 93.31
-1628295.74 4456653.35 106.87
-1578295.74 4456653.35 207.07
-1528295.74 4456653.35 220.63
-1478295.74 4456653.35 220.66
-1428295.74 4456653.35 220.66
-1378295.74 4456653.35 220.66
-1328295.74 4456653.35 220.70
-1278295.74 4456653.35 235.52
-1228295.74 4456653.35 345.02
-1178295.74 4456653.35 359.84
-1128295.74 4456653.35 359.88
-1078295.74 4456653.35 359.88
-1028295.74 4456653.35 359.88
-978295.74 4456653.35 359.81
-928295.74 4456653.35 332.86
-878295.74 4456653.35 133.66
-828295.74 4456653.35 106.71
-778295.74 4456653.35 106.64
-728295.74 4456653.35 106.64
-678295.74 4456653.35 106.64
-628295.74 4456653.35 106.65
-578295.74 4456653.35 112.61
-528295.74 4456653.35 156.60
-478295.74 4456653.35 162.56
-428295.74 4456653.35 162.57
-378295.74 4456653.35 162.57
-328295.74 4456653.35 162.57
-278295.74 4456653.35 162.57
-228295.74 4456653.35 161.41
-178295.74 4456653.35 152.80
-128295.74 4456653.35 151.64
-78295.74 4456653.35 151.64
-28295.74 4456653.35 151.64
21704.26 4456653.35 151.64
71704.26 4456653.35 151.66
121704.26 4456653.35 158.89
171704.26 4456653.35 212.36
221704.26 4456653.35 219.59
271704.26 4456653.35 219.61
321704.26 4456653.35 219.61
371704.26 4456653.35 219.61
421704.26 4456653.35 219.62
471704.26 4456653.35 221.69
521704.26 4456653.35 237.01
571704.26 4456653.35 239.08
621704.26 4456653.35 239.09
671704.26 4456653.35 239.09
721704.26 4456653.35 239.09
771704.26 4456653.35 239.12
821704.26 4456653.35 252.21
871704.26 4456653.35 348.89
921704.26 4456653.35 361.97
971704.26 4456653.35 362.01
1021704.26 4456653.35 362.01
1071704.26 4456653.35 362.01
1121704.26 4456653.35 361.92
1171704.26 4456653.35 327.67
1221704.26 4456653.35 74.59
1271704.26 4456653.35 40.34
1321704.26 4456653.35 40.26
1371704.26 4456653.35 40.26
1421704.26 4456653.35 40.26
1471704.26 4456653.35 40.27
1521704.26 4456653.35 46.74
1571704.26 4456653.35 94.52
1621704.26 4456653.35 100.99
1671704.26 4456653.35 101.00
1721704.26 4456653.35 100.80
1771704.26 4456653.35 96.16
1821704.26 4456653.35 60.57
1871704.26 4456653.35 -50.08
1921704.26 4456653.35 -225.38
1971704.26 4456653.35 -277.74
2021704.26 4456653.35 -284.35
2071704.26 4456653.35 -284.68
2121704.26 4456653.35 -284.77
2171704.26 4456653.35 -292.90
2221704.26 4456653.35 -368.33
2271704.26 4456653.35 -608.21
2321704.26 4456653.35 -1332.08
2371704.26 4456653.35 -1798.74
2421704.26 4456653.35 -1909.74
2471704.26 4456653.35 -1918.91
2521704.26 4456653.35 -1919.10
2571704.26 4456653.35 -1941.13
2621704.26 4456653.35 -2103.87
2671704.26 4456653.35 -2125.89
2721704.26 4456653.35 -2125.95
2771704.26 4456653.35 -2125.95
2821704.26 4456653.35 -2125.95
2871704.26 4456653.35 -2125.96
2921704.26 4456653.35 -2131.69
2971704.26 4456653.35 -2174.02
3021704.26 4456653.35 -2179.75
3071704.26 4456653.35 -2179.76
3121704.26 4456653.35 -2179.76
3171704.26 4456653.35 -2179.76
3221704.26 4456653.35 -2179.69
3271704.26 4456653.35 -2150.03
3321704.26 4456653.35 -1930.87
3371704.26 4456653.35 -1901.21
3421704.26 4456653.35 -1901.14
3471704.26 4456653.35 -1901.14
3521704.26 4456653.35 -1901.14
3571704.26 4456653.35 -1901.69
3621704.26 4456653.35 -2125.12
3671704.26 4456653.35 -3776.02
3721704.26 4456653.35 -3999.45
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 145.01
-2928295.74 4506653.35 145.01
-2878295.74 4506653.35 145.01
-2828295.74 4506653.35 145.01
-2778295.74 4506653.35 145.01
-2728295.74 4506653.35 145.01
-2678295.74 4506653.35 143.42
-2628295.74 4506653.35 131.64
-2578295.74 4506653.35 130.05
-2528295.74 4506653.35 130.04
-2478295.74 4506653.35 130.04
-2428295.74 4506653.35 130.04
-2378295.74 4506653.35 130.03
-2328295.74 4506653.35 126.44
-2278295.74 4506653.35 99.87
-2228295.74 4506653.35 96.28
-2178295.74 4506653.35 96.27
-2128295.74 4506653.35 96.27
-2078295.74 4506653.35 96.27
-2028295.74 4506653.35 96.27
-1978295.74 4506653.35 95.45
-1928295.74 4506653.35 89.39
-1878295.74 4506653.35 88.57
-1828295.74 4506653.35 88.57
-1778295.74 4506653.35 88.57
-1728295.74 4506653.35 88.57
-1678295.74 4506653.35 88.60
-1628295.74 4506653.35 101.30
-1578295.74 4506653.35 195.16
-1528295.74 4506653.35 207.87
-1478295.74 4506653.35 207.90
-1428295.74 4506653.35 207.90
-1378295.74 4506653.35 207.90
-1328295.74 4506653.35 207.93
-1278295.74 4506653.35 222.19
-1228295.74 4506653.35 327.53
-1178295.74 4506653.35 341.78
-1128295.74 4506653.35 341.82
-1078295.74 4506653.35 341.82
-1028295.74 4506653.35 341.82
-978295.74 4506653.35 341.76
-928295.74 4506653.35 317.30
-878295.74 4506653.35 136.62
-828295.74 4506653.35 112.17
-778295.74 4506653.35 112.11
-728295.74 4506653.35 112.11
-678295.74 4506653.35 112.11
-628295.74 4506653.35 112.12
-578295.74 4506653.35 117.41
-528295.74 4506653.35 156.51
-478295.74 4506653.35 161.80
-428295.74 4506653.35 161.81
-378295.74 4506653.35 161.81
-328295.74 4506653.35 161.81
-278295.74 4506653.35 161.81
-228295.74 4506653.35 161.93
-178295.74 4506653.35 162.82
-128295.74 4506653.35 162.94
-78295.74 4506653.35 162.94
-28295.74 4506653.35 162.94
21704.26 4506653.35 162.94
71704.26 4506653.35 162.95
121704.26 4506653.35 167.61
171704.26 4506653.35 202.02
221704.26 4506653.35 206.68
271704.26 4506653.35 206.69
321704.26 4506653.35 206.69
371704.26 4506653.35 206.69
421704.26 4506653.35 206.70
471704.26 4506653.35 210.10
521704.26 4506653.35 235.28
571704.26 4506653.35 238.68
621704.26 4506653.35 238.69
671704.26 4506653.35 238.69
721704.26 4506653.35 238.69
771704.26 4506653.35 238.72
821704.26 4506653.35 249.04
871704.26 4506653.35 325.27
921704.26 4506653.35 335.59
971704.26 4506653.35 335.61
1021704.26 4506653.35 335.61
1071704.26 4506653.35 335.61
1121704.26 4506653.35 335.54
1171704.26 4506653.35 307.40
1221704.26 4506653.35 99.42
1271704.26 4506653.35 71.27
1321704.26 4506653.35 71.20
1371704.26 4506653.35 71.20
1421704.26 4506653.35 71.20
1471704.26 4506653.35 71.21
1521704.26 4506653.35 75.12
1571704.26 4506653.35 104.05
1621704.26 4506653.35 107.97
1671704.26 4506653.35 107.98
1721704.26 4506653.35 107.59
1771704.26 4506653.35 100.08
1821704.26 4506653.35 52.38
1871704.26 4506653.35 -66.01
1921704.26 4506653.35 -206.68
1971704.26 4506653.35 -244.03
2021704.26 4506653.35 -247.93
2071704.26 4506653.35 -248.09
2121704.26 4506653.35 -248.48
2171704.26 4506653.35 -262.58
2221704.26 4506653.35 -380.89
2271704.26 4506653.35 -729.65
2321704.26 4506653.35 -1442.22
2371704.26 4506653.35 -1848.44
2421704.26 4506653.35 -1936.69
2471704.26 4506653.35 -1943.15
2521704.26 4506653.35 -1943.24
2571704.26 4506653.35 -1961.27
2621704.26 4506653.35 -2094.50
2671704.26 4506653.35 -2112.54
2721704.26 4506653.35 -2112.58
2771704.26 4506653.35 -2112.58
2821704.26 4506653.35 -2112.58
2871704.26 4506653.35 -2112.59
2921704.26 4506653.35 -2115.45
2971704.26 4506653.35 -2136.63
3021704.26 4506653.35 -2139.49
3071704.26 4506653.35 -2139.50
3121704.26 4506653.35 -2139.50
3171704.26 4506653.35 -2139.50
3221704.26 4506653.35 -2139.44
3271704.26 4506653.35 -2115.57
3321704.26 4506653.35 -1939.18
3371704.26 4506653.35 -1915.31
3421704.26 4506653.35 -1915.25
3471704.26 4506653.35 -1915.25
3521704.26 4506653.35 -1915.25
3571704.26 4506653.35 -1915.80
3621704.26 4506653.35 -2137.73
