-2778295.74 4306653.35 400.00
-2728295.74 4306653.35 400.00
-2678295.74 4306653.35 400.00
-2628295.74 4306653.35 400.00
-2578295.74 4306653.35 400.00
-2528295.74 4306653.35 400.00
-2478295.74 4306653.35 400.00
-2428295.74 4306653.35 400.00
-2378295.74 4306653.35 400.00
-2328295.74 4306653.35 400.00
-2278295.74 4306653.35 400.00
-2228295.74 4306653.35 400.00
-2178295.74 4306653.35 400.00
-2128295.74 4306653.35 400.00
-2078295.74 4306653.35 400.00
-2028295.74 4306653.35 400.00
-1978295.74 4306653.35 400.00
-1928295.74 4306653.35 400.00
-1878295.74 4306653.35 400.00
-1828295.74 4306653.35 400.00
-1778295.74 4306653.35 400.00
-1728295.74 4306653.35 400.00
-1678295.74 4306653.35 400.00
-1628295.74 4306653.35 400.00
-1578295.74 4306653.35 400.00
-1528295.74 4306653.35 400.00
-1478295.74 4306653.35 400.00
-1428295.74 4306653.35 400.00
-1378295.74 4306653.35 400.00
-1328295.74 4306653.35 400.00
-1278295.74 4306653.35 400.00
-1228295.74 4306653.35 400.00
-1178295.74 4306653.35 400.00
-1128295.74 4306653.35 400.00
-1078295.74 4306653.35 400.00
-1028295.74 4306653.35 400.00
-978295.74 4306653.35 400.00
-928295.74 4306653.35 400.00
-878295.74 4306653.35 400.00
-828295.74 4306653.35 400.00
-778295.74 4306653.35 400.00
-728295.74 4306653.35 400.00
-678295.74 4306653.35 400.00
-628295.74 4306653.35 400.00
-578295.74 4306653.35 400.00
-528295.74 4306653.35 400.00
-478295.74 4306653.35 400.00
-428295.74 4306653.35 400.00
-378295.74 4306653.35 400.00
-328295.74 4306653.35 400.00
-278295.74 4306653.35 400.00
-228295.74 4306653.35 400.00
-178295.74 4306653.35 400.00
-128295.74 4306653.35 400.00
-78295.74 4306653.35 400.00
-28295.74 4306653.35 400.00
21704.26 4306653.35 400.00
71704.26 4306653.35 400.00
121704.26 4306653.35 400.00
171704.26 4306653.35 400.00
221704.26 4306653.35 399.98
271704.26 4306653.35 399.94
321704.26 4306653.35 399.84
371704.26 4306653.35 399.63
421704.26 4306653.35 399.16
471704.26 4306653.35 398.35
521704.26 4306653.35 397.08
571704.26 4306653.35 395.48
621704.26 4306653.35 394.33
671704.26 4306653.35 394.12
721704.26 4306653.35 394.63
771704.26 4306653.35 395.71
821704.26 4306653.35 397.23
871704.26 4306653.35 398.56
921704.26 4306653.35 399.28
971704.26 4306653.35 399.60
1021704.26 4306653.35 399.81
1071704.26 4306653.35 399.94
1121704.26 4306653.35 399.99
1171704.26 4306653.35 400.00
1221704.26 4306653.35 400.00
1271704.26 4306653.35 400.00
1321704.26 4306653.35 400.00
1371704.26 4306653.35 400.00
1421704.26 4306653.35 400.00
1471704.26 4306653.35 400.00
1521704.26 4306653.35 400.00
1571704.26 4306653.35 400.00
1621704.26 4306653.35 400.00
1671704.26 4306653.35 399.91
1721704.26 4306653.35 398.47
1771704.26 4306653.35 386.75
1821704.26 4306653.35 334.84
1871704.26 4306653.35 206.50
1921704.26 4306653.35 26.53
1971704.26 4306653.35 -116.75
2021704.26 4306653.35 -181.42
2071704.26 4306653.35 -197.95
2121704.26 4306653.35 -205.34
2171704.26 4306653.35 -253.50
2221704.26 4306653.35 -493.50
2271704.26 4306653.35 -1167.43
2321704.26 4306653.35 -2252.24
2371704.26 4306653.35 -3261.02
2421704.26 4306653.35 -3802.86
2471704.26 4306653.35 -3968.93
2521704.26 4306653.35 -3997.29
2571704.26 4306653.35 -3999.88
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 400.00
-2928295.74 4356653.35 400.00
-2878295.74 4356653.35 400.00
-2828295.74 4356653.35 400.00
-2778295.74 4356653.35 400.00
-2728295.74 4356653.35 400.00
-2678295.74 4356653.35 400.00
-2628295.74 4356653.35 400.00
-2578295.74 4356653.35 400.00
-2528295.74 4356653.35 400.00
-2478295.74 4356653.35 400.00
-2428295.74 4356653.35 400.00
-2378295.74 4356653.35 400.00
-2328295.74 4356653.35 400.00
-2278295.74 4356653.35 400.00
-2228295.74 4356653.35 400.00
-2178295.74 4356653.35 400.00
-2128295.74 4356653.35 400.00
-2078295.74 4356653.35 400.00
-2028295.74 4356653.35 400.00
-1978295.74 4356653.35 400.00
-1928295.74 4356653.35 400.00
-1878295.74 4356653.35 400.00
-1828295.74 4356653.35 400.00
-1778295.74 4356653.35 400.00
-1728295.74 4356653.35 400.00
-1678295.74 4356653.35 400.00
-1628295.74 4356653.35 400.00
-1578295.74 4356653.35 400.00
-1528295.74 4356653.35 400.00
-1478295.74 4356653.35 400.00
-1428295.74 4356653.35 400.00
-1378295.74 4356653.35 400.00
-1328295.74 4356653.35 400.00
-1278295.74 4356653.35 400.00
-1228295.74 4356653.35 400.00
-1178295.74 4356653.35 400.00
-1128295.74 4356653.35 400.00
-1078295.74 4356653.35 400.00
-1028295.74 4356653.35 400.00
-978295.74 4356653.35 400.00
-928295.74 4356653.35 400.00
-878295.74 4356653.35 400.00
-828295.74 4356653.35 400.00
-778295.74 4356653.35 400.00
-728295.74 4356653.35 400.00
-678295.74 4356653.35 400.00
-628295.74 4356653.35 400.00
-578295.74 4356653.35 400.00
-528295.74 4356653.35 400.00
-478295.74 4356653.35 400.00
-428295.74 4356653.35 400.00
-378295.74 4356653.35 400.00
-328295.74 4356653.35 400.00
-278295.74 4356653.35 400.00
-228295.74 4356653.35 400.00
-178295.74 4356653.35 400.00
-128295.74 4356653.35 400.00
-78295.74 4356653.35 400.00
-28295.74 4356653.35 400.00
21704.26 4356653.35 400.00
71704.26 4356653.35 400.00
121704.26 4356653.35 400.00
171704.26 4356653.35 400.00
221704.26 4356653.35 400.00
271704.26 4356653.35 399.99
321704.26 4356653.35 399.97
371704.26 4356653.35 399.93
421704.26 4356653.35 399.84
471704.26 4356653.35 399.68
521704.26 4356653.35 399.39
571704.26 4356653.35 399.00
621704.26 4356653.35 398.72
671704.26 4356653.35 398.68
721704.26 4356653.35 398.80
771704.26 4356653.35 399.06
821704.26 4356653.35 399.40
871704.26 4356653.35 399.70
921704.26 4356653.35 399.86
971704.26 4356653.35 399.92
1021704.26 4356653.35 399.96
1071704.26 4356653.35 399.99
1121704.26 4356653.35 400.00
1171704.26 4356653.35 400.00
1221704.26 4356653.35 400.00
1271704.26 4356653.35 400.00
1321704.26 4356653.35 400.00
1371704.26 4356653.35 400.00
1421704.26 4356653.35 400.00
1471704.26 4356653.35 400.00
1521704.26 4356653.35 400.00
1571704.26 4356653.35 400.00
1621704.26 4356653.35 399.99
1671704.26 4356653.35 399.83
1721704.26 4356653.35 397.63
1771704.26 4356653.35 381.87
1821704.26 4356653.35 319.63
1871704.26 4356653.35 180.35
1921704.26 4356653.35 1.46
1971704.26 4356653.35 -130.15
2021704.26 4356653.35 -185.35
2071704.26 4356653.35 -198.68
2121704.26 4356653.35 -207.23
2171704.26 4356653.35 -267.01
2221704.26 4356653.35 -545.65
2271704.26 4356653.35 -1277.86
2321704.26 4356653.35 -2382.78
2371704.26 4356653.35 -3347.08
2421704.26 4356653.35 -3834.44
2471704.26 4356653.35 -3975.29
2521704.26 4356653.35 -3997.97
2571704.26 4356653.35 -3999.91
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 400.00
-2928295.74 4406653.35 400.00
-2878295.74 4406653.35 400.00
-2828295.74 4406653.35 400.00
-2778295.74 4406653.35 400.00
-2728295.74 4406653.35 400.00
-2678295.74 4406653.35 400.00
-2628295.74 4406653.35 400.00
-2578295.74 4406653.35 400.00
-2528295.74 4406653.35 400.00
-2478295.74 4406653.35 400.00
-2428295.74 4406653.35 400.00
-2378295.74 4406653.35 400.00
-2328295.74 4406653.35 400.00
-2278295.74 4406653.35 400.00
-2228295.74 4406653.35 400.00
-2178295.74 4406653.35 400.00
-2128295.74 4406653.35 400.00
-2078295.74 4406653.35 400.00
-2028295.74 4406653.35 400.00
-1978295.74 4406653.35 400.00
-1928295.74 4406653.35 400.00
-1878295.74 4406653.35 400.00
-1828295.74 4406653.35 400.00
-1778295.74 4406653.35 400.00
-1728295.74 4406653.35 400.00
-1678295.74 4406653.35 400.00
-1628295.74 4406653.35 400.00
-1578295.74 4406653.35 400.00
-1528295.74 4406653.35 400.00
-1478295.74 4406653.35 400.00
-1428295.74 4406653.35 400.00
-1378295.74 4406653.35 400.00
-1328295.74 4406653.35 400.00
-1278295.74 4406653.35 400.00
-1228295.74 4406653.35 400.00
-1178295.74 4406653.35 400.00
-1128295.74 4406653.35 400.00
-1078295.74 4406653.35 400.00
-1028295.74 4406653.35 400.00
-978295.74 4406653.35 400.00
-928295.74 4406653.35 400.00
-878295.74 4406653.35 400.00
-828295.74 4406653.35 400.00
-778295.74 4406653.35 400.00
-728295.74 4406653.35 400.00
-678295.74 4406653.35 400.00
-628295.74 4406653.35 400.00
-578295.74 4406653.35 400.00
-528295.74 4406653.35 400.00
-478295.74 4406653.35 400.00
-428295.74 4406653.35 400.00
-378295.74 4406653.35 400.00
-328295.74 4406653.35 400.00
-278295.74 4406653.35 400.00
-228295.74 4406653.35 400.00
-178295.74 4406653.35 400.00
-128295.74 4406653.35 400.00
-78295.74 4406653.35 400.00
-28295.74 4406653.35 400.00
21704.26 4406653.35 400.00
71704.26 4406653.35 400.00
121704.26 4406653.35 400.00
171704.26 4406653.35 400.00
221704.26 4406653.35 400.00
271704.26 4406653.35 400.00
321704.26 4406653.35 400.00
371704.26 4406653.35 400.00
421704.26 4406653.35 399.99
471704.26 4406653.35 399.98
521704.26 4406653.35 399.94
571704.26 4406653.35 399.90
621704.26 4406653.35 399.87
671704.26 4406653.35 399.86
721704.26 4406653.35 399.88
771704.26 4406653.35 399.91
821704.26 4406653.35 399.94
871704.26 4406653.35 399.97
921704.26 4406653.35 399.99
971704.26 4406653.35 399.99
1021704.26 4406653.35 400.00
1071704.26 4406653.35 400.00
1121704.26 4406653.35 400.00
1171704.26 4406653.35 400.00
1221704.26 4406653.35 400.00
1271704.26 4406653.35 400.00
1321704.26 4406653.35 400.00
1371704.26 4406653.35 400.00
1421704.26 4406653.35 400.00
1471704.26 4406653.35 400.00
1521704.26 4406653.35 400.00
1571704.26 4406653.35 400.00
1621704.26 4406653.35 399.99
1671704.26 4406653.35 399.69
1721704.26 4406653.35 396.21
1771704.26 4406653.35 374.56
1821704.26 4406653.35 299.07
1871704.26 4406653.35 148.17
1921704.26 4406653.35 -26.71
1971704.26 4406653.35 -143.95
2021704.26 4406653.35 -189.07
2071704.26 4406653.35 -199.41
2121704.26 4406653.35 -209.88
2171704.26 4406653.35 -284.29
2221704.26 4406653.35 -606.60
2271704.26 4406653.35 -1397.37
2321704.26 4406653.35 -2515.53
2371704.26 4406653.35 -3430.58
2421704.26 4406653.35 -3863.98
2471704.26 4406653.35 -3981.08
2521704.26 4406653.35 -3998.57
2571704.26 4406653.35 -3999.95
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 400.00
-2928295.74 4456653.35 400.00
-2878295.74 4456653.35 400.00
-2828295.74 4456653.35 400.00
-2778295.74 4456653.35 400.00
-2728295.74 4456653.35 400.00
-2678295.74 4456653.35 400.00
-2628295.74 4456653.35 400.00
-2578295.74 4456653.35 400.00
-2528295.74 4456653.35 400.00
-2478295.74 4456653.35 400.00
-2428295.74 4456653.35 400.00
-2378295.74 4456653.35 400.00
-2328295.74 4456653.35 400.00
-2278295.74 4456653.35 400.00
-2228295.74 4456653.35 400.00
-2178295.74 4456653.35 400.00
-2128295.74 4456653.35 400.00
-2078295.74 4456653.35 400.00
-2028295.74 4456653.35 400.00
-1978295.74 4456653.35 400.00
-1928295.74 4456653.35 400.00
-1878295.74 4456653.35 400.00
-1828295.74 4456653.35 400.00
-1778295.74 4456653.35 400.00
-1728295.74 4456653.35 400.00
-1678295.74 4456653.35 400.00
-1628295.74 4456653.35 400.00
-1578295.74 4456653.35 400.00
-1528295.74 4456653.35 400.00
-1478295.74 4456653.35 400.00
-1428295.74 4456653.35 400.00
-1378295.74 4456653.35 400.00
-1328295.74 4456653.35 400.00
-1278295.74 4456653.35 400.00
-1228295.74 4456653.35 400.00
-1178295.74 4456653.35 400.00
-1128295.74 4456653.35 400.00
-1078295.74 4456653.35 400.00
-1028295.74 4456653.35 400.00
-978295.74 4456653.35 400.00
-928295.74 4456653.35 400.00
-878295.74 4456653.35 400.00
-828295.74 4456653.35 400.00
-778295.74 4456653.35 400.00
-728295.74 4456653.35 400.00
-678295.74 4456653.35 400.00
-628295.74 4456653.35 400.00
-578295.74 4456653.35 400.00
-528295.74 4456653.35 400.00
-478295.74 4456653.35 400.00
-428295.74 4456653.35 400.00
-378295.74 4456653.35 400.00
-328295.74 4456653.35 400.00
-278295.74 4456653.35 400.00
-228295.74 4456653.35 400.00
-178295.74 4456653.35 400.00
-128295.74 4456653.35 400.00
-78295.74 4456653.35 400.00
-28295.74 4456653.35 400.00
21704.26 4456653.35 400.00
71704.26 4456653.35 400.00
121704.26 4456653.35 400.00
171704.26 4456653.35 400.00
221704.26 4456653.35 400.00
271704.26 4456653.35 400.00
321704.26 4456653.35 400.00
371704.26 4456653.35 400.00
421704.26 4456653.35 400.00
471704.26 4456653.35 400.00
521704.26 4456653.35 400.00
571704.26 4456653.35 400.00
621704.26 4456653.35 399.99
671704.26 4456653.35 399.99
721704.26 4456653.35 399.99
771704.26 4456653.35 400.00
821704.26 4456653.35 400.00
871704.26 4456653.35 400.00
921704.26 4456653.35 400.00
971704.26 4456653.35 400.00
1021704.26 4456653.35 400.00
1071704.26 4456653.35 400.00
1121704.26 4456653.35 400.00
1171704.26 4456653.35 400.00
1221704.26 4456653.35 400.00
1271704.26 4456653.35 400.00
1321704.26 4456653.35 400.00
1371704.26 4456653.35 400.00
1421704.26 4456653.35 400.00
1471704.26 4456653.35 400.00
1521704.26 4456653.35 400.00
1571704.26 4456653.35 400.00
1621704.26 4456653.35 399.97
1671704.26 4456653.35 399.45
1721704.26 4456653.35 394.10
1771704.26 4456653.35 364.71
1821704.26 4456653.35 273.82
1871704.26 4456653.35 111.99
1921704.26 4456653.35 -55.73
1971704.26 4456653.35 -156.98
2021704.26 4456653.35 -192.30
2071704.26 4456653.35 -200.20
2121704.26 4456653.35 -214.06
2171704.26 4456653.35 -308.23
2221704.26 4456653.35 -681.64
2271704.26 4456653.35 -1529.37
2321704.26 4456653.35 -2647.89
2371704.26 4456653.35 -3506.43
2421704.26 4456653.35 -3888.62
2471704.26 4456653.35 -3985.53
2521704.26 4456653.35 -3999.01
2571704.26 4456653.35 -3999.97
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 400.00
-2928295.74 4506653.35 400.00
-2878295.74 4506653.35 400.00
-2828295.74 4506653.35 400.00
-2778295.74 4506653.35 400.00
-2728295.74 4506653.35 400.00
-2678295.74 4506653.35 400.00
-2628295.74 4506653.35 400.00
-2578295.74 4506653.35 400.00
-2528295.74 4506653.35 400.00
-2478295.74 4506653.35 400.00
-2428295.74 4506653.35 400.00
-2378295.74 4506653.35 400.00
-2328295.74 4506653.35 400.00
-2278295.74 4506653.35 400.00
-2228295.74 4506653.35 400.00
-2178295.74 4506653.35 400.00
-2128295.74 4506653.35 400.00
-2078295.74 4506653.35 400.00
-2028295.74 4506653.35 400.00
-1978295.74 4506653.35 400.00
-1928295.74 4506653.35 400.00
-1878295.74 4506653.35 400.00
-1828295.74 4506653.35 400.00
-1778295.74 4506653.35 400.00
-1728295.74 4506653.35 400.00
-1678295.74 4506653.35 400.00
-1628295.74 4506653.35 400.00
-1578295.74 4506653.35 400.00
-1528295.74 4506653.35 400.00
-1478295.74 4506653.35 400.00
-1428295.74 4506653.35 400.00
-1378295.74 4506653.35 400.00
-1328295.74 4506653.35 400.00
-1278295.74 4506653.35 400.00
-1228295.74 4506653.35 400.00
-1178295.74 4506653.35 400.00
-1128295.74 4506653.35 400.00
-1078295.74 4506653.35 400.00
-1028295.74 4506653.35 400.00
-978295.74 4506653.35 400.00
-928295.74 4506653.35 400.00
-878295.74 4506653.35 400.00
-828295.74 4506653.35 400.00
-778295.74 4506653.35 400.00
-728295.74 4506653.35 400.00
-678295.74 4506653.35 400.00
-628295.74 4506653.35 400.00
-578295.74 4506653.35 400.00
-528295.74 4506653.35 400.00
-478295.74 4506653.35 400.00
-428295.74 4506653.35 400.00
-378295.74 4506653.35 400.00
-328295.74 4506653.35 400.00
-278295.74 4506653.35 400.00
-228295.74 4506653.35 400.00
-178295.74 4506653.35 400.00
-128295.74 4506653.35 400.00
-78295.74 4506653.35 400.00
-28295.74 4506653.35 400.00
21704.26 4506653.35 400.00
71704.26 4506653.35 400.00
121704.26 4506653.35 400.00
171704.26 4506653.35 400.00
221704.26 4506653.35 400.00
271704.26 4506653.35 400.00
321704.26 4506653.35 400.00
371704.26 4506653.35 400.00
421704.26 4506653.35 400.00
471704.26 4506653.35 400.00
521704.26 4506653.35 400.00
571704.26 4506653.35 400.00
621704.26 4506653.35 400.00
671704.26 4506653.35 400.00
721704.26 4506653.35 400.00
771704.26 4506653.35 400.00
821704.26 4506653.35 400.00
871704.26 4506653.35 400.00
921704.26 4506653.35 400.00
971704.26 4506653.35 400.00
1021704.26 4506653.35 400.00
1071704.26 4506653.35 400.00
1121704.26 4506653.35 400.00
1171704.26 4506653.35 400.00
1221704.26 4506653.35 400.00
1271704.26 4506653.35 400.00
1321704.26 4506653.35 400.00
1371704.26 4506653.35 400.00
1421704.26 4506653.35 400.00
1471704.26 4506653.35 400.00
1521704.26 4506653.35 400.00
1571704.26 4506653.35 400.00
1621704.26 4506653.35 399.95
1671704.26 4506653.35 399.08
1721704.26 4506653.35 391.18
1771704.26 4506653.35 352.52
1821704.26 4506653.35 245.59
1871704.26 4506653.35 75.13
1921704.26 4506653.35 -82.87
1971704.26 4506653.35 -168.22
2021704.26 4506653.35 -194.91
2071704.26 4506653.35 -201.22
2121704.26 4506653.35 -220.82
2171704.26 4506653.35 -342.69
2221704.26 4506653.35 -779.50
2271704.26 4506653.35 -1686.39
2321704.26 4506653.35 -2791.31
2371704.26 4506653.35 -3581.15
2421704.26 4506653.35 -3910.58
2471704.26 4506653.35 -3989.09
2521704.26 4506653.35 -3999.31
2571704.26 4506653.35 -3999.98
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
