1771704.26 4256653.35 33.16
1821704.26 4256653.35 24.59
1871704.26 4256653.35 -26.13
1921704.26 4256653.35 -120.74
1971704.26 4256653.35 -207.40
2021704.26 4256653.35 -230.98
2071704.26 4256653.35 -233.06
2121704.26 4256653.35 -233.10
2171704.26 4256653.35 -234.62
2221704.26 4256653.35 -240.38
2271704.26 4256653.35 -277.09
2321704.26 4256653.35 -924.26
2371704.26 4256653.35 -1591.73
2421704.26 4256653.35 -1829.87
2471704.26 4256653.35 -1861.15
2521704.26 4256653.35 -1862.41
2571704.26 4256653.35 -1846.14
2621704.26 4256653.35 -1725.94
2671704.26 4256653.35 -1709.68
2721704.26 4256653.35 -1709.64
2771704.26 4256653.35 -1709.64
2821704.26 4256653.35 -1709.64
2871704.26 4256653.35 -1709.79
2921704.26 4256653.35 -1771.62
2971704.26 4256653.35 -2228.49
3021704.26 4256653.35 -2290.32
3071704.26 4256653.35 -2290.47
3121704.26 4256653.35 -2290.47
3171704.26 4256653.35 -2290.47
3221704.26 4256653.35 -2290.38
3271704.26 4256653.35 -2253.59
3321704.26 4256653.35 -1981.72
3371704.26 4256653.35 -1944.93
3421704.26 4256653.35 -1944.83
3471704.26 4256653.35 -1944.83
3521704.26 4256653.35 -1944.83
3571704.26 4256653.35 -1945.38
3621704.26 4256653.35 -2164.15
3671704.26 4256653.35 -3780.68
3721704.26 4256653.35 -3999.46
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 427.36
-2928295.74 4306653.35 427.36
-2878295.74 4306653.35 427.36
-2828295.74 4306653.35 427.36
-2778295.74 4306653.35 427.36
-2728295.74 4306653.35 427.30
-2678295.74 4306653.35 404.73
-2628295.74 4306653.35 238.00
-2578295.74 4306653.35 215.43
-2528295.74 4306653.35 215.38
-2478295.74 4306653.35 215.38
-2428295.74 4306653.35 215.38
-2378295.74 4306653.35 215.33
-2328295.74 4306653.35 194.06
-2278295.74 4306653.35 36.94
-2228295.74 4306653.35 15.67
-2178295.74 4306653.35 15.62
-2128295.74 4306653.35 15.62
-2078295.74 4306653.35 15.62
-2028295.74 4306653.35 15.72
-1978295.74 4306653.35 54.73
-1928295.74 4306653.35 343.03
-1878295.74 4306653.35 382.04
-1828295.74 4306653.35 382.14
-1778295.74 4306653.35 382.14
-1728295.74 4306653.35 382.14
-1678295.74 4306653.35 382.12
-1628295.74 4306653.35 376.26
-1578295.74 4306653.35 332.96
-1528295.74 4306653.35 327.10
-1478295.74 4306653.35 327.09
-1428295.74 4306653.35 327.09
-1378295.74 4306653.35 327.09
-1328295.74 4306653.35 326.98
-1278295.74 4306653.35 283.26
-1228295.74 4306653.35 -39.74
-1178295.74 4306653.35 -83.46
-1128295.74 4306653.35 -83.57
-1078295.74 4306653.35 -83.57
-1028295.74 4306653.35 -83.57
-978295.74 4306653.35 -83.55
-928295.74 4306653.35 -76.40
-878295.74 4306653.35 -23.55
-828295.74 4306653.35 -16.40
-778295.74 4306653.35 -16.38
-728295.74 4306653.35 -16.38
-678295.74 4306653.35 -16.38
-628295.74 4306653.35 -16.28
-578295.74 4306653.35 24.58
-528295.74 4306653.35 326.50
-478295.74 4306653.35 367.36
-428295.74 4306653.35 367.46
-378295.74 4306653.35 367.46
-328295.74 4306653.35 367.46
-278295.74 4306653.35 367.36
-228295.74 4306653.35 323.21
-178295.74 4306653.35 -2.98
-128295.74 4306653.35 -47.12
-78295.74 4306653.35 -47.23
-28295.74 4306653.35 -47.23
21704.26 4306653.35 -47.23
71704.26 4306653.35 -47.11
121704.26 4306653.35 3.44
171704.26 4306653.35 376.91
221704.26 4306653.35 427.45
271704.26 4306653.35 427.57
321704.26 4306653.35 427.56
371704.26 4306653.35 427.54
421704.26 4306653.35 427.47
471704.26 4306653.35 423.39
521704.26 4306653.35 394.10
571704.26 4306653.35 389.54
621704.26 4306653.35 389.16
671704.26 4306653.35 389.21
721704.26 4306653.35 389.35
771704.26 4306653.35 389.56
821704.26 4306653.35 378.47
871704.26 4306653.35 293.33
921704.26 4306653.35 281.86
971704.26 4306653.35 281.87
1021704.26 4306653.35 281.91
1071704.26 4306653.35 281.93
1121704.26 4306653.35 281.98
1171704.26 4306653.35 301.22
1221704.26 4306653.35 443.37
1271704.26 4306653.35 462.60
1321704.26 4306653.35 462.65
1371704.26 4306653.35 462.65
1421704.26 4306653.35 462.65
1471704.26 4306653.35 462.54
1521704.26 4306653.35 416.86
1571704.26 4306653.35 79.39
1621704.26 4306653.35 33.72
1671704.26 4306653.35 33.60
1721704.26 4306653.35 33.60
1771704.26 4306653.35 32.87
1821704.26 4306653.35 21.04
1871704.26 4306653.35 -39.19
1921704.26 4306653.35 -135.72
1971704.26 4306653.35 -212.77
2021704.26 4306653.35 -231.65
2071704.26 4306653.35 -233.09
2121704.26 4306653.35 -233.10
2171704.26 4306653.35 -235.50
2221704.26 4306653.35 -253.29
2271704.26 4306653.35 -335.50
2321704.26 4306653.35 -1008.69
2371704.26 4306653.35 -1629.61
2421704.26 4306653.35 -1836.00
2471704.26 4306653.35 -1861.46
2521704.26 4306653.35 -1862.41
2571704.26 4306653.35 -1846.14
2621704.26 4306653.35 -1725.94
2671704.26 4306653.35 -1709.68
2721704.26 4306653.35 -1709.64
2771704.26 4306653.35 -1709.64
2821704.26 4306653.35 -1709.64
2871704.26 4306653.35 -1709.79
2921704.26 4306653.35 -1771.62
2971704.26 4306653.35 -2228.49
3021704.26 4306653.35 -2290.32
3071704.26 4306653.35 -2290.47
3121704.26 4306653.35 -2290.47
3171704.26 4306653.35 -2290.47
3221704.26 4306653.35 -2290.38
3271704.26 4306653.35 -2253.59
3321704.26 4306653.35 -1981.72
3371704.26 4306653.35 -1944.93
3421704.26 4306653.35 -1944.83
3471704.26 4306653.35 -1944.83
3521704.26 4306653.35 -1944.83
3571704.26 4306653.35 -1945.38
3621704.26 4306653.35 -2164.15
3671704.26 4306653.35 -3780.68
3721704.26 4306653.35 -3999.46
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 427.36
-2928295.74 4356653.35 427.36
-2878295.74 4356653.35 427.36
-2828295.74 4356653.35 427.36
-2778295.74 4356653.35 427.36
-2728295.74 4356653.35 427.30
-2678295.74 4356653.35 404.73
-2628295.74 4356653.35 238.00
-2578295.74 4356653.35 215.43
-2528295.74 4356653.35 215.38
-2478295.74 4356653.35 215.38
-2428295.74 4356653.35 215.38
-2378295.74 4356653.35 215.33
-2328295.74 4356653.35 194.06
-2278295.74 4356653.35 36.94
-2228295.74 4356653.35 15.67
-2178295.74 4356653.35 15.62
-2128295.74 4356653.35 15.62
-2078295.74 4356653.35 15.62
-2028295.74 4356653.35 15.72
-1978295.74 4356653.35 54.73
-1928295.74 4356653.35 343.03
-1878295.74 4356653.35 382.04
-1828295.74 4356653.35 382.14
-1778295.74 4356653.35 382.14
-1728295.74 4356653.35 382.14
-1678295.74 4356653.35 382.12
-1628295.74 4356653.35 376.26
-1578295.74 4356653.35 332.96
-1528295.74 4356653.35 327.10
-1478295.74 4356653.35 327.09
-1428295.74 4356653.35 327.09
-1378295.74 4356653.35 327.09
-1328295.74 4356653.35 326.98
-1278295.74 4356653.35 283.26
-1228295.74 4356653.35 -39.74
-1178295.74 4356653.35 -83.46
-1128295.74 4356653.35 -83.57
-1078295.74 4356653.35 -83.57
-1028295.74 4356653.35 -83.57
-978295.74 4356653.35 -83.55
-928295.74 4356653.35 -76.40
-878295.74 4356653.35 -23.55
-828295.74 4356653.35 -16.40
-778295.74 4356653.35 -16.38
-728295.74 4356653.35 -16.38
-678295.74 4356653.35 -16.38
-628295.74 4356653.35 -16.28
-578295.74 4356653.35 24.58
-528295.74 4356653.35 326.50
-478295.74 4356653.35 367.36
-428295.74 4356653.35 367.46
-378295.74 4356653.35 367.46
-328295.74 4356653.35 367.46
-278295.74 4356653.35 367.36
-228295.74 4356653.35 323.21
-178295.74 4356653.35 -2.98
-128295.74 4356653.35 -47.12
-78295.74 4356653.35 -47.23
-28295.74 4356653.35 -47.23
21704.26 4356653.35 -47.23
71704.26 4356653.35 -47.11
121704.26 4356653.35 3.44
171704.26 4356653.35 376.91
221704.26 4356653.35 427.46
271704.26 4356653.35 427.58
321704.26 4356653.35 427.58
371704.26 4356653.35 427.58
421704.26 4356653.35 427.57
471704.26 4356653.35 423.64
521704.26 4356653.35 394.58
571704.26 4356653.35 390.61
621704.26 4356653.35 390.58
671704.26 4356653.35 390.59
721704.26 4356653.35 390.59
771704.26 4356653.35 390.58
821704.26 4356653.35 379.03
871704.26 4356653.35 293.53
921704.26 4356653.35 281.96
971704.26 4356653.35 281.93
1021704.26 4356653.35 281.93
1071704.26 4356653.35 281.93
1121704.26 4356653.35 281.98
1171704.26 4356653.35 301.22
1221704.26 4356653.35 443.36
1271704.26 4356653.35 462.60
1321704.26 4356653.35 462.65
1371704.26 4356653.35 462.65
1421704.26 4356653.35 462.65
1471704.26 4356653.35 462.54
1521704.26 4356653.35 416.86
1571704.26 4356653.35 79.39
1621704.26 4356653.35 33.72
1671704.26 4356653.35 33.60
1721704.26 4356653.35 33.59
1771704.26 4356653.35 32.28
1821704.26 4356653.35 15.17
1871704.26 4356653.35 -56.61
1921704.26 4356653.35 -152.54
1971704.26 4356653.35 -218.01
2021704.26 4356653.35 -232.15
2071704.26 4356653.35 -233.10
2121704.26 4356653.35 -233.10
2171704.26 4356653.35 -236.66
2221704.26 4356653.35 -269.41
2271704.26 4356653.35 -404.42
2321704.26 4356653.35 -1109.44
2371704.26 4356653.35 -1676.07
2421704.26 4356653.35 -1843.48
2471704.26 4356653.35 -1861.85
2521704.26 4356653.35 -1862.41
2571704.26 4356653.35 -1846.14
2621704.26 4356653.35 -1725.94
2671704.26 4356653.35 -1709.68
2721704.26 4356653.35 -1709.64
2771704.26 4356653.35 -1709.64
2821704.26 4356653.35 -1709.64
2871704.26 4356653.35 -1709.79
2921704.26 4356653.35 -1771.62
2971704.26 4356653.35 -2228.49
3021704.26 4356653.35 -2290.32
3071704.26 4356653.35 -2290.47
3121704.26 4356653.35 -2290.47
3171704.26 4356653.35 -2290.47
3221704.26 4356653.35 -2290.38
3271704.26 4356653.35 -2253.59
3321704.26 4356653.35 -1981.72
3371704.26 4356653.35 -1944.93
3421704.26 4356653.35 -1944.83
3471704.26 4356653.35 -1944.83
3521704.26 4356653.35 -1944.83
3571704.26 4356653.35 -1945.38
3621704.26 4356653.35 -2164.15
3671704.26 4356653.35 -3780.68
3721704.26 4356653.35 -3999.46
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 427.36
-2928295.74 4406653.35 427.36
-2878295.74 4406653.35 427.36
-2828295.74 4406653.35 427.36
-2778295.74 4406653.35 427.36
-2728295.74 4406653.35 427.30
-2678295.74 4406653.35 404.73
-2628295.74 4406653.35 238.00
-2578295.74 4406653.35 215.43
-2528295.74 4406653.35 215.38
-2478295.74 4406653.35 215.38
-2428295.74 4406653.35 215.38
-2378295.74 4406653.35 215.33
-2328295.74 4406653.35 194.06
-2278295.74 4406653.35 36.94
-2228295.74 4406653.35 15.67
-2178295.74 4406653.35 15.62
-2128295.74 4406653.35 15.62
-2078295.74 4406653.35 15.62
-2028295.74 4406653.35 15.72
-1978295.74 4406653.35 54.73
-1928295.74 4406653.35 343.03
-1878295.74 4406653.35 382.04
-1828295.74 4406653.35 382.14
-1778295.74 4406653.35 382.14
-1728295.74 4406653.35 382.14
-1678295.74 4406653.35 382.12
-1628295.74 4406653.35 376.26
-1578295.74 4406653.35 332.96
-1528295.74 4406653.35 327.10
-1478295.74 4406653.35 327.09
-1428295.74 4406653.35 327.09
-1378295.74 4406653.35 327.09
-1328295.74 4406653.35 326.98
-1278295.74 4406653.35 283.26
-1228295.74 4406653.35 -39.74
-1178295.74 4406653.35 -83.46
-1128295.74 4406653.35 -83.57
-1078295.74 4406653.35 -83.57
-1028295.74 4406653.35 -83.57
-978295.74 4406653.35 -83.55
-928295.74 4406653.35 -76.40
-878295.74 4406653.35 -23.55
-828295.74 4406653.35 -16.40
-778295.74 4406653.35 -16.38
-728295.74 4406653.35 -16.38
-678295.74 4406653.35 -16.38
-628295.74 4406653.35 -16.28
-578295.74 4406653.35 24.58
-528295.74 4406653.35 326.50
-478295.74 4406653.35 367.36
-428295.74 4406653.35 367.46
-378295.74 4406653.35 367.46
-328295.74 4406653.35 367.46
-278295.74 4406653.35 367.36
-228295.74 4406653.35 323.21
-178295.74 4406653.35 -2.98
-128295.74 4406653.35 -47.12
-78295.74 4406653.35 -47.23
-28295.74 4406653.35 -47.23
21704.26 4406653.35 -47.23
71704.26 4406653.35 -47.11
121704.26 4406653.35 3.44
171704.26 4406653.35 376.91
221704.26 4406653.35 427.46
271704.26 4406653.35 427.58
321704.26 4406653.35 427.58
371704.26 4406653.35 427.58
421704.26 4406653.35 427.57
471704.26 4406653.35 423.64
521704.26 4406653.35 394.58
571704.26 4406653.35 390.65
621704.26 4406653.35 390.64
671704.26 4406653.35 390.64
721704.26 4406653.35 390.64
771704.26 4406653.35 390.61
821704.26 4406653.35 379.04
871704.26 4406653.35 293.53
921704.26 4406653.35 281.96
971704.26 4406653.35 281.93
1021704.26 4406653.35 281.93
1071704.26 4406653.35 281.93
1121704.26 4406653.35 281.98
1171704.26 4406653.35 301.22
1221704.26 4406653.35 443.36
1271704.26 4406653.35 462.60
1321704.26 4406653.35 462.65
1371704.26 4406653.35 462.65
1421704.26 4406653.35 462.65
1471704.26 4406653.35 462.54
1521704.26 4406653.35 416.86
1571704.26 4406653.35 79.39
1621704.26 4406653.35 33.72
1671704.26 4406653.35 33.60
1721704.26 4406653.35 33.53
1771704.26 4406653.35 30.96
1821704.26 4406653.35 6.05
1871704.26 4406653.35 -78.36
1921704.26 4406653.35 -169.50
1971704.26 4406653.35 -222.46
2021704.26 4406653.35 -232.51
2071704.26 4406653.35 -233.10
2121704.26 4406653.35 -233.12
2171704.26 4406653.35 -238.30
2221704.26 4406653.35 -288.42
2271704.26 4406653.35 -473.01
2321704.26 4406653.35 -1195.88
2371704.26 4406653.35 -1713.74
2421704.26 4406653.35 -1849.54
2471704.26 4406653.35 -1862.17
2521704.26 4406653.35 -1862.41
2571704.26 4406653.35 -1846.14
2621704.26 4406653.35 -1725.94
2671704.26 4406653.35 -1709.68
2721704.26 4406653.35 -1709.64
2771704.26 4406653.35 -1709.64
2821704.26 4406653.35 -1709.64
2871704.26 4406653.35 -1709.79
2921704.26 4406653.35 -1771.62
2971704.26 4406653.35 -2228.49
3021704.26 4406653.35 -2290.32
3071704.26 4406653.35 -2290.47
3121704.26 4406653.35 -2290.47
3171704.26 4406653.35 -2290.47
3221704.26 4406653.35 -2290.38
3271704.26 4406653.35 -2253.59
3321704.26 4406653.35 -1981.72
3371704.26 4406653.35 -1944.93
3421704.26 4406653.35 -1944.83
3471704.26 4406653.35 -1944.83
3521704.26 4406653.35 -1944.83
3571704.26 4406653.35 -1945.38
3621704.26 4406653.35 -2164.15
3671704.26 4406653.35 -3780.68
3721704.26 4406653.35 -3999.46
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 427.29
-2928295.74 4456653.35 427.29
-2878295.74 4456653.35 427.29
-2828295.74 4456653.35 427.29
-2778295.74 4456653.35 427.29
-2728295.74 4456653.35 427.24
-2678295.74 4456653.35 404.67
-2628295.74 4456653.35 237.93
-2578295.74 4456653.35 215.36
-2528295.74 4456653.35 215.31
-2478295.74 4456653.35 215.31
-2428295.74 4456653.35 215.31
-2378295.74 4456653.35 215.25
-2328295.74 4456653.35 194.00
-2278295.74 4456653.35 36.97
-2228295.74 4456653.35 15.72
-2178295.74 4456653.35 15.67
-2128295.74 4456653.35 15.67
-2078295.74 4456653.35 15.67
-2028295.74 4456653.35 15.76
-1978295.74 4456653.35 54.77
-1928295.74 4456653.35 343.04
-1878295.74 4456653.35 382.05
-1828295.74 4456653.35 382.15
-1778295.74 4456653.35 382.15
-1728295.74 4456653.35 382.15
-1678295.74 4456653.35 382.13
-1628295.74 4456653.35 376.27
-1578295.74 4456653.35 332.98
-1528295.74 4456653.35 327.12
-1478295.74 4456653.35 327.11
-1428295.74 4456653.35 327.11
-1378295.74 4456653.35 327.11
-1328295.74 4456653.35 327.00
-1278295.74 4456653.35 283.29
-1228295.74 4456653.35 -39.65
-1178295.74 4456653.35 -83.36
-1128295.74 4456653.35 -83.47
-1078295.74 4456653.35 -83.47
-1028295.74 4456653.35 -83.47
-978295.74 4456653.35 -83.45
-928295.74 4456653.35 -76.30
-878295.74 4456653.35 -23.45
-828295.74 4456653.35 -16.30
-778295.74 4456653.35 -16.28
-728295.74 4456653.35 -16.28
-678295.74 4456653.35 -16.28
-628295.74 4456653.35 -16.18
-578295.74 4456653.35 24.67
-528295.74 4456653.35 326.50
-478295.74 4456653.35 367.34
-428295.74 4456653.35 367.44
-378295.74 4456653.35 367.44
-328295.74 4456653.35 367.44
-278295.74 4456653.35 367.34
-228295.74 4456653.35 323.20
-178295.74 4456653.35 -2.89
-128295.74 4456653.35 -47.03
-78295.74 4456653.35 -47.14
-28295.74 4456653.35 -47.14
21704.26 4456653.35 -47.14
71704.26 4456653.35 -47.01
121704.26 4456653.35 3.52
171704.26 4456653.35 376.90
221704.26 4456653.35 427.43
271704.26 4456653.35 427.55
321704.26 4456653.35 427.55
371704.26 4456653.35 427.55
421704.26 4456653.35 427.55
471704.26 4456653.35 423.61
521704.26 4456653.35 394.57
571704.26 4456653.35 390.64
621704.26 4456653.35 390.63
671704.26 4456653.35 390.63
721704.26 4456653.35 390.63
771704.26 4456653.35 390.60
821704.26 4456653.35 379.03
871704.26 4456653.35 293.58
921704.26 4456653.35 282.01
971704.26 4456653.35 281.98
1021704.26 4456653.35 281.98
1071704.26 4456653.35 281.98
1121704.26 4456653.35 282.03
1171704.26 4456653.35 301.25
1221704.26 4456653.35 443.24
1271704.26 4456653.35 462.46
1321704.26 4456653.35 462.50
1371704.26 4456653.35 462.50
1421704.26 4456653.35 462.50
1471704.26 4456653.35 462.39
1521704.26 4456653.35 416.73
1571704.26 4456653.35 79.37
1621704.26 4456653.35 33.71
1671704.26 4456653.35 33.60
1721704.26 4456653.35 33.40
1771704.26 4456653.35 28.76
1821704.26 4456653.35 -6.80
1871704.26 4456653.35 -104.78
1921704.26 4456653.35 -186.43
1971704.26 4456653.35 -226.12
2021704.26 4456653.35 -232.69
2071704.26 4456653.35 -233.03
2121704.26 4456653.35 -233.12
2171704.26 4456653.35 -241.24
2221704.26 4456653.35 -316.15
2271704.26 4456653.35 -552.17
2321704.26 4456653.35 -1275.52
2371704.26 4456653.35 -1742.18
2421704.26 4456653.35 -1853.18
2471704.26 4456653.35 -1862.35
2521704.26 4456653.35 -1862.45
2571704.26 4456653.35 -1846.18
2621704.26 4456653.35 -1725.97
2671704.26 4456653.35 -1709.70
2721704.26 4456653.35 -1709.66
2771704.26 4456653.35 -1709.66
2821704.26 4456653.35 -1709.66
2871704.26 4456653.35 -1709.81
2921704.26 4456653.35 -1771.63
2971704.26 4456653.35 -2228.40
3021704.26 4456653.35 -2290.22
3071704.26 4456653.35 -2290.37
3121704.26 4456653.35 -2290.37
3171704.26 4456653.35 -2290.37
3221704.26 4456653.35 -2290.28
3271704.26 4456653.35 -2253.51
3321704.26 4456653.35 -1981.76
3371704.26 4456653.35 -1944.98
3421704.26 4456653.35 -1944.89
3471704.26 4456653.35 -1944.89
3521704.26 4456653.35 -1944.89
3571704.26 4456653.35 -1945.43
3621704.26 4456653.35 -2164.20
3671704.26 4456653.35 -3780.69
3721704.26 4456653.35 -3999.46
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 401.65
-2928295.74 4506653.35 401.65
-2878295.74 4506653.35 401.65
-2828295.74 4506653.35 401.65
-2778295.74 4506653.35 401.65
-2728295.74 4506653.35 401.59
-2678295.74 4506653.35 378.69
-2628295.74 4506653.35 209.45
-2578295.74 4506653.35 186.55
-2528295.74 4506653.35 186.49
-2478295.74 4506653.35 186.49
-2428295.74 4506653.35 186.49
-2378295.74 4506653.35 186.45
-2328295.74 4506653.35 170.12
-2278295.74 4506653.35 49.49
-2228295.74 4506653.35 33.17
-2178295.74 4506653.35 33.13
-2128295.74 4506653.35 33.13
-2078295.74 4506653.35 33.13
-2028295.74 4506653.35 33.22
-1978295.74 4506653.35 70.73
-1928295.74 4506653.35 347.86
-1878295.74 4506653.35 385.36
-1828295.74 4506653.35 385.46
-1778295.74 4506653.35 385.46
-1728295.74 4506653.35 385.46
-1678295.74 4506653.35 385.44
-1628295.74 4506653.35 380.18
-1578295.74 4506653.35 341.27
-1528295.74 4506653.35 336.01
-1478295.74 4506653.35 335.99
-1428295.74 4506653.35 335.99
-1378295.74 4506653.35 335.99
-1328295.74 4506653.35 335.89
-1278295.74 4506653.35 295.52
-1228295.74 4506653.35 -2.79
-1178295.74 4506653.35 -43.17
-1128295.74 4506653.35 -43.27
-1078295.74 4506653.35 -43.27
-1028295.74 4506653.35 -43.27
-978295.74 4506653.35 -43.25
-928295.74 4506653.35 -36.20
-878295.74 4506653.35 15.91
-828295.74 4506653.35 22.96
-778295.74 4506653.35 22.98
-728295.74 4506653.35 22.98
-678295.74 4506653.35 22.98
-628295.74 4506653.35 23.07
-578295.74 4506653.35 58.88
-528295.74 4506653.35 323.46
-478295.74 4506653.35 359.26
-428295.74 4506653.35 359.35
-378295.74 4506653.35 359.35
-328295.74 4506653.35 359.35
-278295.74 4506653.35 359.26
-228295.74 4506653.35 320.16
-178295.74 4506653.35 31.30
-128295.74 4506653.35 -7.79
-78295.74 4506653.35 -7.89
-28295.74 4506653.35 -7.89
21704.26 4506653.35 -7.89
71704.26 4506653.35 -7.78
121704.26 4506653.35 37.47
171704.26 4506653.35 371.82
221704.26 4506653.35 417.06
271704.26 4506653.35 417.18
321704.26 4506653.35 417.18
371704.26 4506653.35 417.18
421704.26 4506653.35 417.17
471704.26 4506653.35 413.77
521704.26 4506653.35 388.63
571704.26 4506653.35 385.23
621704.26 4506653.35 385.22
671704.26 4506653.35 385.22
721704.26 4506653.35 385.22
771704.26 4506653.35 385.20
821704.26 4506653.35 376.37
871704.26 4506653.35 311.14
921704.26 4506653.35 302.31
971704.26 4506653.35 302.29
1021704.26 4506653.35 302.29
1071704.26 4506653.35 302.29
1121704.26 4506653.35 302.32
1171704.26 4506653.35 313.14
1221704.26 4506653.35 393.08
1271704.26 4506653.35 403.90
1321704.26 4506653.35 403.93
1371704.26 4506653.35 403.93
1421704.26 4506653.35 403.93
1471704.26 4506653.35 403.83
1521704.26 4506653.35 364.19
1571704.26 4506653.35 71.31
1621704.26 4506653.35 31.67
1671704.26 4506653.35 31.58
1721704.26 4506653.35 31.19
1771704.26 4506653.35 23.68
1821704.26 4506653.35 -23.99
1871704.26 4506653.35 -129.46
1921704.26 4506653.35 -174.72
1971704.26 4506653.35 -199.15
2021704.26 4506653.35 -203.02
2071704.26 4506653.35 -203.18
2121704.26 4506653.35 -203.57
2171704.26 4506653.35 -217.66
2221704.26 4506653.35 -333.89
2271704.26 4506653.35 -667.17
2321704.26 4506653.35 -1377.65
2371704.26 4506653.35 -1783.86
2421704.26 4506653.35 -1872.12
2471704.26 4506653.35 -1878.57
2521704.26 4506653.35 -1878.57
2571704.26 4506653.35 -1861.55
2621704.26 4506653.35 -1735.81
2671704.26 4506653.35 -1718.79
2721704.26 4506653.35 -1718.74
2771704.26 4506653.35 -1718.74
2821704.26 4506653.35 -1718.74
2871704.26 4506653.35 -1718.88
2921704.26 4506653.35 -1775.48
2971704.26 4506653.35 -2193.66
3021704.26 4506653.35 -2250.26
3071704.26 4506653.35 -2250.40
3121704.26 4506653.35 -2250.40
3171704.26 4506653.35 -2250.40
3221704.26 4506653.35 -2250.32
3271704.26 4506653.35 -2220.25
3321704.26 4506653.35 -1997.99
