921704.26 4306653.35 153.27
971704.26 4306653.35 153.23
1021704.26 4306653.35 153.28
1071704.26 4306653.35 153.30
1121704.26 4306653.35 153.37
1171704.26 4306653.35 180.89
1221704.26 4306653.35 384.22
1271704.26 4306653.35 411.74
1321704.26 4306653.35 411.81
1371704.26 4306653.35 411.81
1421704.26 4306653.35 411.81
1471704.26 4306653.35 411.74
1521704.26 4306653.35 381.80
1571704.26 4306653.35 160.60
1621704.26 4306653.35 130.66
1671704.26 4306653.35 130.59
1721704.26 4306653.35 130.58
1771704.26 4306653.35 129.86
1821704.26 4306653.35 118.00
1871704.26 4306653.35 51.33
1921704.26 4306653.35 -92.87
1971704.26 4306653.35 -176.36
2021704.26 4306653.35 -195.26
2071704.26 4306653.35 -196.70
2121704.26 4306653.35 -196.72
2171704.26 4306653.35 -199.11
2221704.26 4306653.35 -215.76
2271704.26 4306653.35 -289.51
2321704.26 4306653.35 -961.55
2371704.26 4306653.35 -1582.47
2421704.26 4306653.35 -1788.86
2471704.26 4306653.35 -1814.32
2521704.26 4306653.35 -1815.29
2571704.26 4306653.35 -1809.27
2621704.26 4306653.35 -1764.76
2671704.26 4306653.35 -1758.73
2721704.26 4306653.35 -1758.72
2771704.26 4306653.35 -1758.72
2821704.26 4306653.35 -1758.72
2871704.26 4306653.35 -1758.82
2921704.26 4306653.35 -1797.69
2971704.26 4306653.35 -2084.94
3021704.26 4306653.35 -2123.81
3071704.26 4306653.35 -2123.91
3121704.26 4306653.35 -2123.91
3171704.26 4306653.35 -2123.91
3221704.26 4306653.35 -2123.83
3271704.26 4306653.35 -2092.84
3321704.26 4306653.35 -1863.86
3371704.26 4306653.35 -1832.87
3421704.26 4306653.35 -1832.79
3471704.26 4306653.35 -1832.79
3521704.26 4306653.35 -1832.79
3571704.26 4306653.35 -1833.36
3621704.26 4306653.35 -2064.06
3671704.26 4306653.35 -3768.73
3721704.26 4306653.35 -3999.43
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 362.98
-2928295.74 4356653.35 362.98
-2878295.74 4356653.35 362.98
-2828295.74 4356653.35 362.98
-2778295.74 4356653.35 362.98
-2728295.74 4356653.35 362.89
-2678295.74 4356653.35 327.63
-2628295.74 4356653.35 67.08
-2578295.74 4356653.35 31.82
-2528295.74 4356653.35 31.73
-2478295.74 4356653.35 31.73
-2428295.74 4356653.35 31.73
-2378295.74 4356653.35 31.75
-2328295.74 4356653.35 38.33
-2278295.74 4356653.35 86.96
-2228295.74 4356653.35 93.54
-2178295.74 4356653.35 93.55
-2128295.74 4356653.35 93.55
-2078295.74 4356653.35 93.55
-2028295.74 4356653.35 93.66
-1978295.74 4356653.35 135.58
-1928295.74 4356653.35 445.37
-1878295.74 4356653.35 487.29
-1828295.74 4356653.35 487.39
-1778295.74 4356653.35 487.39
-1728295.74 4356653.35 487.39
-1678295.74 4356653.35 487.34
-1628295.74 4356653.35 467.10
-1578295.74 4356653.35 317.50
-1528295.74 4356653.35 297.25
-1478295.74 4356653.35 297.20
-1428295.74 4356653.35 297.20
-1378295.74 4356653.35 297.20
-1328295.74 4356653.35 297.13
-1278295.74 4356653.35 268.98
-1228295.74 4356653.35 61.01
-1178295.74 4356653.35 32.86
-1128295.74 4356653.35 32.79
-1078295.74 4356653.35 32.79
-1028295.74 4356653.35 32.79
-978295.74 4356653.35 32.82
-928295.74 4356653.35 46.61
-878295.74 4356653.35 148.45
-828295.74 4356653.35 162.23
-778295.74 4356653.35 162.27
-728295.74 4356653.35 162.27
-678295.74 4356653.35 162.27
-628295.74 4356653.35 162.35
-578295.74 4356653.35 194.47
-528295.74 4356653.35 431.81
-478295.74 4356653.35 463.93
-428295.74 4356653.35 464.01
-378295.74 4356653.35 464.01
-328295.74 4356653.35 464.01
-278295.74 4356653.35 463.89
-228295.74 4356653.35 414.52
-178295.74 4356653.35 49.77
-128295.74 4356653.35 0.40
-78295.74 4356653.35 0.28
-28295.74 4356653.35 0.28
21704.26 4356653.35 0.28
71704.26 4356653.35 0.40
121704.26 4356653.35 46.97
171704.26 4356653.35 391.10
221704.26 4356653.35 437.67
271704.26 4356653.35 437.79
321704.26 4356653.35 437.79
371704.26 4356653.35 437.79
421704.26 4356653.35 437.80
471704.26 4356653.35 439.24
521704.26 4356653.35 449.91
571704.26 4356653.35 451.32
621704.26 4356653.35 451.30
671704.26 4356653.35 451.30
721704.26 4356653.35 451.31
771704.26 4356653.35 451.25
821704.26 4356653.35 419.54
871704.26 4356653.35 185.11
921704.26 4356653.35 153.38
971704.26 4356653.35 153.30
1021704.26 4356653.35 153.30
1071704.26 4356653.35 153.30
1121704.26 4356653.35 153.37
1171704.26 4356653.35 180.89
1221704.26 4356653.35 384.22
1271704.26 4356653.35 411.74
1321704.26 4356653.35 411.81
1371704.26 4356653.35 411.81
1421704.26 4356653.35 411.81
1471704.26 4356653.35 411.74
1521704.26 4356653.35 381.80
1571704.26 4356653.35 160.60
1621704.26 4356653.35 130.66
1671704.26 4356653.35 130.59
1721704.26 4356653.35 130.57
1771704.26 4356653.35 129.26
1821704.26 4356653.35 112.14
1871704.26 4356653.35 33.90
1921704.26 4356653.35 -109.68
1971704.26 4356653.35 -181.61
2021704.26 4356653.35 -195.76
2071704.26 4356653.35 -196.71
2121704.26 4356653.35 -196.72
2171704.26 4356653.35 -200.27
2221704.26 4356653.35 -231.88
2271704.26 4356653.35 -358.42
2321704.26 4356653.35 -1062.30
2371704.26 4356653.35 -1628.93
2421704.26 4356653.35 -1796.34
2471704.26 4356653.35 -1814.71
2521704.26 4356653.35 -1815.29
2571704.26 4356653.35 -1809.27
2621704.26 4356653.35 -1764.76
2671704.26 4356653.35 -1758.73
2721704.26 4356653.35 -1758.72
2771704.26 4356653.35 -1758.72
2821704.26 4356653.35 -1758.72
2871704.26 4356653.35 -1758.82
2921704.26 4356653.35 -1797.69
2971704.26 4356653.35 -2084.94
3021704.26 4356653.35 -2123.81
3071704.26 4356653.35 -2123.91
3121704.26 4356653.35 -2123.91
3171704.26 4356653.35 -2123.91
3221704.26 4356653.35 -2123.83
3271704.26 4356653.35 -2092.84
3321704.26 4356653.35 -1863.86
3371704.26 4356653.35 -1832.87
3421704.26 4356653.35 -1832.79
3471704.26 4356653.35 -1832.79
3521704.26 4356653.35 -1832.79
3571704.26 4356653.35 -1833.36
3621704.26 4356653.35 -2064.06
3671704.26 4356653.35 -3768.73
3721704.26 4356653.35 -3999.43
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 362.98
-2928295.74 4406653.35 362.98
-2878295.74 4406653.35 362.98
-2828295.74 4406653.35 362.98
-2778295.74 4406653.35 362.98
-2728295.74 4406653.35 362.89
-2678295.74 4406653.35 327.63
-2628295.74 4406653.35 67.08
-2578295.74 4406653.35 31.82
-2528295.74 4406653.35 31.73
-2478295.74 4406653.35 31.73
-2428295.74 4406653.35 31.73
-2378295.74 4406653.35 31.75
-2328295.74 4406653.35 38.33
-2278295.74 4406653.35 86.96
-2228295.74 4406653.35 93.54
-2178295.74 4406653.35 93.55
-2128295.74 4406653.35 93.55
-2078295.74 4406653.35 93.55
-2028295.74 4406653.35 93.66
-1978295.74 4406653.35 135.58
-1928295.74 4406653.35 445.37
-1878295.74 4406653.35 487.29
-1828295.74 4406653.35 487.39
-1778295.74 4406653.35 487.39
-1728295.74 4406653.35 487.39
-1678295.74 4406653.35 487.34
-1628295.74 4406653.35 467.10
-1578295.74 4406653.35 317.50
-1528295.74 4406653.35 297.25
-1478295.74 4406653.35 297.20
-1428295.74 4406653.35 297.20
-1378295.74 4406653.35 297.20
-1328295.74 4406653.35 297.13
-1278295.74 4406653.35 268.98
-1228295.74 4406653.35 61.01
-1178295.74 4406653.35 32.86
-1128295.74 4406653.35 32.79
-1078295.74 4406653.35 32.79
-1028295.74 4406653.35 32.79
-978295.74 4406653.35 32.82
-928295.74 4406653.35 46.61
-878295.74 4406653.35 148.45
-828295.74 4406653.35 162.23
-778295.74 4406653.35 162.27
-728295.74 4406653.35 162.27
-678295.74 4406653.35 162.27
-628295.74 4406653.35 162.35
-578295.74 4406653.35 194.47
-528295.74 4406653.35 431.81
-478295.74 4406653.35 463.93
-428295.74 4406653.35 464.01
-378295.74 4406653.35 464.01
-328295.74 4406653.35 464.01
-278295.74 4406653.35 463.89
-228295.74 4406653.35 414.52
-178295.74 4406653.35 49.77
-128295.74 4406653.35 0.40
-78295.74 4406653.35 0.28
-28295.74 4406653.35 0.28
21704.26 4406653.35 0.28
71704.26 4406653.35 0.40
121704.26 4406653.35 46.97
171704.26 4406653.35 391.10
221704.26 4406653.35 437.67
271704.26 4406653.35 437.79
321704.26 4406653.35 437.79
371704.26 4406653.35 437.79
421704.26 4406653.35 437.79
471704.26 4406653.35 439.24
521704.26 4406653.35 449.91
571704.26 4406653.35 451.36
621704.26 4406653.35 451.36
671704.26 4406653.35 451.36
721704.26 4406653.35 451.36
771704.26 4406653.35 451.28
821704.26 4406653.35 419.55
871704.26 4406653.35 185.11
921704.26 4406653.35 153.38
971704.26 4406653.35 153.30
1021704.26 4406653.35 153.30
1071704.26 4406653.35 153.30
1121704.26 4406653.35 153.37
1171704.26 4406653.35 180.89
1221704.26 4406653.35 384.22
1271704.26 4406653.35 411.74
1321704.26 4406653.35 411.81
1371704.26 4406653.35 411.81
1421704.26 4406653.35 411.81
1471704.26 4406653.35 411.74
1521704.26 4406653.35 381.80
1571704.26 4406653.35 160.60
1621704.26 4406653.35 130.66
1671704.26 4406653.35 130.59
1721704.26 4406653.35 130.51
1771704.26 4406653.35 127.94
1821704.26 4406653.35 103.02
1871704.26 4406653.35 12.16
1921704.26 4406653.35 -126.64
1971704.26 4406653.35 -186.06
2021704.26 4406653.35 -196.12
2071704.26 4406653.35 -196.71
2121704.26 4406653.35 -196.73
2171704.26 4406653.35 -201.90
2221704.26 4406653.35 -250.88
2271704.26 4406653.35 -427.02
2321704.26 4406653.35 -1148.74
2371704.26 4406653.35 -1666.60
2421704.26 4406653.35 -1802.40
2471704.26 4406653.35 -1815.03
2521704.26 4406653.35 -1815.29
2571704.26 4406653.35 -1809.27
2621704.26 4406653.35 -1764.76
2671704.26 4406653.35 -1758.73
2721704.26 4406653.35 -1758.72
2771704.26 4406653.35 -1758.72
2821704.26 4406653.35 -1758.72
2871704.26 4406653.35 -1758.82
2921704.26 4406653.35 -1797.69
2971704.26 4406653.35 -2084.94
3021704.26 4406653.35 -2123.81
3071704.26 4406653.35 -2123.91
3121704.26 4406653.35 -2123.91
3171704.26 4406653.35 -2123.91
3221704.26 4406653.35 -2123.83
3271704.26 4406653.35 -2092.84
3321704.26 4406653.35 -1863.86
3371704.26 4406653.35 -1832.87
3421704.26 4406653.35 -1832.79
3471704.26 4406653.35 -1832.79
3521704.26 4406653.35 -1832.79
3571704.26 4406653.35 -1833.36
3621704.26 4406653.35 -2064.06
3671704.26 4406653.35 -3768.73
3721704.26 4406653.35 -3999.43
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 362.94
-2928295.74 4456653.35 362.94
-2878295.74 4456653.35 362.94
-2828295.74 4456653.35 362.94
-2778295.74 4456653.35 362.94
-2728295.74 4456653.35 362.85
-2678295.74 4456653.35 327.60
-2628295.74 4456653.35 67.10
-2578295.74 4456653.35 31.85
-2528295.74 4456653.35 31.76
-2478295.74 4456653.35 31.76
-2428295.74 4456653.35 31.76
-2378295.74 4456653.35 31.77
-2328295.74 4456653.35 38.35
-2278295.74 4456653.35 86.92
-2228295.74 4456653.35 93.50
-2178295.74 4456653.35 93.51
-2128295.74 4456653.35 93.51
-2078295.74 4456653.35 93.51
-2028295.74 4456653.35 93.62
-1978295.74 4456653.35 135.55
-1928295.74 4456653.35 445.36
-1878295.74 4456653.35 487.29
-1828295.74 4456653.35 487.39
-1778295.74 4456653.35 487.39
-1728295.74 4456653.35 487.39
-1678295.74 4456653.35 487.34
-1628295.74 4456653.35 467.09
-1578295.74 4456653.35 317.49
-1528295.74 4456653.35 297.24
-1478295.74 4456653.35 297.19
-1428295.74 4456653.35 297.19
-1378295.74 4456653.35 297.19
-1328295.74 4456653.35 297.12
-1278295.74 4456653.35 268.98
-1228295.74 4456653.35 61.05
-1178295.74 4456653.35 32.91
-1128295.74 4456653.35 32.84
-1078295.74 4456653.35 32.84
-1028295.74 4456653.35 32.84
-978295.74 4456653.35 32.88
-928295.74 4456653.35 46.65
-878295.74 4456653.35 148.42
-828295.74 4456653.35 162.19
-778295.74 4456653.35 162.23
-728295.74 4456653.35 162.23
-678295.74 4456653.35 162.23
-628295.74 4456653.35 162.31
-578295.74 4456653.35 194.43
-528295.74 4456653.35 431.81
-478295.74 4456653.35 463.93
-428295.74 4456653.35 464.01
-378295.74 4456653.35 464.01
-328295.74 4456653.35 464.01
-278295.74 4456653.35 463.89
-228295.74 4456653.35 414.54
-178295.74 4456653.35 49.86
-128295.74 4456653.35 0.50
-78295.74 4456653.35 0.38
-28295.74 4456653.35 0.38
21704.26 4456653.35 0.38
71704.26 4456653.35 0.50
121704.26 4456653.35 47.06
171704.26 4456653.35 391.11
221704.26 4456653.35 437.67
271704.26 4456653.35 437.79
321704.26 4456653.35 437.79
371704.26 4456653.35 437.79
421704.26 4456653.35 437.79
471704.26 4456653.35 439.23
521704.26 4456653.35 449.90
571704.26 4456653.35 451.34
621704.26 4456653.35 451.35
671704.26 4456653.35 451.35
721704.26 4456653.35 451.35
771704.26 4456653.35 451.27
821704.26 4456653.35 419.55
871704.26 4456653.35 185.15
921704.26 4456653.35 153.43
971704.26 4456653.35 153.35
1021704.26 4456653.35 153.35
1071704.26 4456653.35 153.35
1121704.26 4456653.35 153.42
1171704.26 4456653.35 180.91
1221704.26 4456653.35 384.11
1271704.26 4456653.35 411.61
1321704.26 4456653.35 411.68
1371704.26 4456653.35 411.68
1421704.26 4456653.35 411.68
1471704.26 4456653.35 411.61
1521704.26 4456653.35 381.68
1571704.26 4456653.35 160.56
1621704.26 4456653.35 130.63
1671704.26 4456653.35 130.56
1721704.26 4456653.35 130.36
1771704.26 4456653.35 125.72
1821704.26 4456653.35 90.15
1871704.26 4456653.35 -14.28
1921704.26 4456653.35 -143.55
1971704.26 4456653.35 -189.68
2021704.26 4456653.35 -196.27
2071704.26 4456653.35 -196.61
2121704.26 4456653.35 -196.70
2171704.26 4456653.35 -204.82
2221704.26 4456653.35 -278.58
2271704.26 4456653.35 -506.14
2321704.26 4456653.35 -1228.35
2371704.26 4456653.35 -1695.01
2421704.26 4456653.35 -1806.01
2471704.26 4456653.35 -1815.18
2521704.26 4456653.35 -1815.30
2571704.26 4456653.35 -1809.28
2621704.26 4456653.35 -1764.76
2671704.26 4456653.35 -1758.73
2721704.26 4456653.35 -1758.72
2771704.26 4456653.35 -1758.72
2821704.26 4456653.35 -1758.72
2871704.26 4456653.35 -1758.81
2921704.26 4456653.35 -1797.69
2971704.26 4456653.35 -2084.93
3021704.26 4456653.35 -2123.81
3071704.26 4456653.35 -2123.90
3121704.26 4456653.35 -2123.90
3171704.26 4456653.35 -2123.90
3221704.26 4456653.35 -2123.83
3271704.26 4456653.35 -2092.84
3321704.26 4456653.35 -1863.90
3371704.26 4456653.35 -1832.91
3421704.26 4456653.35 -1832.83
3471704.26 4456653.35 -1832.83
3521704.26 4456653.35 -1832.83
3571704.26 4456653.35 -1833.41
3621704.26 4456653.35 -2064.10
3671704.26 4456653.35 -3768.73
3721704.26 4456653.35 -3999.43
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 346.44
-2928295.74 4506653.35 346.44
-2878295.74 4506653.35 346.44
-2828295.74 4506653.35 346.44
-2778295.74 4506653.35 346.44
-2728295.74 4506653.35 346.36
-2678295.74 4506653.35 313.91
-2628295.74 4506653.35 74.14
-2578295.74 4506653.35 41.69
-2528295.74 4506653.35 41.61
-2478295.74 4506653.35 41.61
-2428295.74 4506653.35 41.61
-2378295.74 4506653.35 41.62
-2328295.74 4506653.35 45.41
-2278295.74 4506653.35 73.45
-2228295.74 4506653.35 77.24
-2178295.74 4506653.35 77.25
-2128295.74 4506653.35 77.25
-2078295.74 4506653.35 77.25
-2028295.74 4506653.35 77.36
-1978295.74 4506653.35 120.80
-1928295.74 4506653.35 441.77
-1878295.74 4506653.35 485.21
-1828295.74 4506653.35 485.32
-1778295.74 4506653.35 485.32
-1728295.74 4506653.35 485.32
-1678295.74 4506653.35 485.27
-1628295.74 4506653.35 464.94
-1578295.74 4506653.35 314.72
-1528295.74 4506653.35 294.39
-1478295.74 4506653.35 294.34
-1428295.74 4506653.35 294.34
-1378295.74 4506653.35 294.34
-1328295.74 4506653.35 294.28
-1278295.74 4506653.35 268.77
-1228295.74 4506653.35 80.29
-1178295.74 4506653.35 54.78
-1128295.74 4506653.35 54.72
-1078295.74 4506653.35 54.72
-1028295.74 4506653.35 54.72
-978295.74 4506653.35 54.74
-928295.74 4506653.35 64.50
-878295.74 4506653.35 136.56
-828295.74 4506653.35 146.31
-778295.74 4506653.35 146.34
-728295.74 4506653.35 146.34
-678295.74 4506653.35 146.34
-628295.74 4506653.35 146.42
-578295.74 4506653.35 180.39
-528295.74 4506653.35 431.36
-478295.74 4506653.35 465.32
-428295.74 4506653.35 465.40
-378295.74 4506653.35 465.40
-328295.74 4506653.35 465.40
-278295.74 4506653.35 465.29
-228295.74 4506653.35 420.03
-178295.74 4506653.35 85.62
-128295.74 4506653.35 40.36
-78295.74 4506653.35 40.25
-28295.74 4506653.35 40.25
21704.26 4506653.35 40.25
71704.26 4506653.35 40.36
121704.26 4506653.35 82.66
171704.26 4506653.35 395.21
221704.26 4506653.35 437.51
271704.26 4506653.35 437.62
321704.26 4506653.35 437.62
371704.26 4506653.35 437.62
421704.26 4506653.35 437.62
471704.26 4506653.35 438.53
521704.26 4506653.35 445.26
571704.26 4506653.35 446.17
621704.26 4506653.35 446.17
671704.26 4506653.35 446.17
721704.26 4506653.35 446.17
771704.26 4506653.35 446.10
821704.26 4506653.35 416.81
871704.26 4506653.35 200.45
921704.26 4506653.35 171.16
971704.26 4506653.35 171.09
1021704.26 4506653.35 171.09
1071704.26 4506653.35 171.09
1121704.26 4506653.35 171.14
1171704.26 4506653.35 191.17
1221704.26 4506653.35 339.18
1271704.26 4506653.35 359.21
1321704.26 4506653.35 359.26
1371704.26 4506653.35 359.26
1421704.26 4506653.35 359.26
1471704.26 4506653.35 359.20
1521704.26 4506653.35 333.74
1571704.26 4506653.35 145.68
1621704.26 4506653.35 120.22
1671704.26 4506653.35 120.16
1721704.26 4506653.35 119.77
1771704.26 4506653.35 112.27
1821704.26 4506653.35 64.58
1871704.26 4506653.35 -45.13
1921704.26 4506653.35 -121.72
1971704.26 4506653.35 -150.39
2021704.26 4506653.35 -154.27
2071704.26 4506653.35 -154.43
2121704.26 4506653.35 -154.82
2171704.26 4506653.35 -168.91
2221704.26 4506653.35 -284.05
2271704.26 4506653.35 -609.31
2321704.26 4506653.35 -1318.70
2371704.26 4506653.35 -1724.92
2421704.26 4506653.35 -1813.17
2471704.26 4506653.35 -1819.63
2521704.26 4506653.35 -1819.65
2571704.26 4506653.35 -1813.12
2621704.26 4506653.35 -1764.82
2671704.26 4506653.35 -1758.29
2721704.26 4506653.35 -1758.27
2771704.26 4506653.35 -1758.27
2821704.26 4506653.35 -1758.27
2871704.26 4506653.35 -1758.37
2921704.26 4506653.35 -1797.08
2971704.26 4506653.35 -2083.17
3021704.26 4506653.35 -2121.89
3071704.26 4506653.35 -2121.99
3121704.26 4506653.35 -2121.99
3171704.26 4506653.35 -2121.99
3221704.26 4506653.35 -2121.92
3271704.26 4506653.35 -2092.98
3321704.26 4506653.35 -1879.14
3371704.26 4506653.35 -1850.20
3421704.26 4506653.35 -1850.13
3471704.26 4506653.35 -1850.13
3521704.26 4506653.35 -1850.13
3571704.26 4506653.35 -1850.70
3621704.26 4506653.35 -2079.55
3671704.26 4506653.35 -3770.58
