2671704.26 4356653.35 -1839.21
2721704.26 4356653.35 -1839.19
2771704.26 4356653.35 -1839.19
2821704.26 4356653.35 -1839.19
2871704.26 4356653.35 -1839.30
2921704.26 4356653.35 -1885.01
2971704.26 4356653.35 -2222.77
3021704.26 4356653.35 -2268.48
3071704.26 4356653.35 -2268.59
3121704.26 4356653.35 -2268.59
3171704.26 4356653.35 -2268.59
3221704.26 4356653.35 -2268.47
3271704.26 4356653.35 -2219.21
3321704.26 4356653.35 -1855.25
3371704.26 4356653.35 -1806.00
3421704.26 4356653.35 -1805.87
3471704.26 4356653.35 -1805.87
3521704.26 4356653.35 -1805.87
3571704.26 4356653.35 -1806.45
3621704.26 4356653.35 -2040.02
3671704.26 4356653.35 -3765.85
3721704.26 4356653.35 -3999.42
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 419.39
-2928295.74 4406653.35 419.39
-2878295.74 4406653.35 419.39
-2828295.74 4406653.35 419.39
-2778295.74 4406653.35 419.39
-2728295.74 4406653.35 419.30
-2678295.74 4406653.35 382.48
-2628295.74 4406653.35 110.40
-2578295.74 4406653.35 73.57
-2528295.74 4406653.35 73.48
-2478295.74 4406653.35 73.48
-2428295.74 4406653.35 73.48
-2378295.74 4406653.35 73.49
-2328295.74 4406653.35 76.14
-2278295.74 4406653.35 95.70
-2228295.74 4406653.35 98.35
-2178295.74 4406653.35 98.36
-2128295.74 4406653.35 98.36
-2078295.74 4406653.35 98.36
-2028295.74 4406653.35 98.44
-1978295.74 4406653.35 130.34
-1928295.74 4406653.35 366.06
-1878295.74 4406653.35 397.96
-1828295.74 4406653.35 398.04
-1778295.74 4406653.35 398.04
-1728295.74 4406653.35 398.04
-1678295.74 4406653.35 398.01
-1628295.74 4406653.35 386.96
-1578295.74 4406653.35 305.33
-1528295.74 4406653.35 294.28
-1478295.74 4406653.35 294.25
-1428295.74 4406653.35 294.25
-1378295.74 4406653.35 294.25
-1328295.74 4406653.35 294.19
-1278295.74 4406653.35 268.05
-1228295.74 4406653.35 74.94
-1178295.74 4406653.35 48.81
-1128295.74 4406653.35 48.74
-1078295.74 4406653.35 48.74
-1028295.74 4406653.35 48.74
-978295.74 4406653.35 48.71
-928295.74 4406653.35 34.96
-878295.74 4406653.35 -66.64
-828295.74 4406653.35 -80.39
-778295.74 4406653.35 -80.42
-728295.74 4406653.35 -80.42
-678295.74 4406653.35 -80.42
-628295.74 4406653.35 -80.28
-578295.74 4406653.35 -24.32
-528295.74 4406653.35 389.24
-478295.74 4406653.35 445.21
-428295.74 4406653.35 445.35
-378295.74 4406653.35 445.35
-328295.74 4406653.35 445.35
-278295.74 4406653.35 445.25
-228295.74 4406653.35 406.43
-178295.74 4406653.35 119.53
-128295.74 4406653.35 80.70
-78295.74 4406653.35 80.60
-28295.74 4406653.35 80.60
21704.26 4406653.35 80.60
71704.26 4406653.35 80.61
121704.26 4406653.35 83.62
171704.26 4406653.35 105.83
221704.26 4406653.35 108.84
271704.26 4406653.35 108.84
321704.26 4406653.35 108.84
371704.26 4406653.35 108.84
421704.26 4406653.35 108.91
471704.26 4406653.35 133.60
521704.26 4406653.35 316.04
571704.26 4406653.35 340.73
621704.26 4406653.35 340.79
671704.26 4406653.35 340.79
721704.26 4406653.35 340.79
771704.26 4406653.35 340.71
821704.26 4406653.35 308.47
871704.26 4406653.35 70.18
921704.26 4406653.35 37.93
971704.26 4406653.35 37.85
1021704.26 4406653.35 37.85
1071704.26 4406653.35 37.85
1121704.26 4406653.35 37.92
1171704.26 4406653.35 66.07
1221704.26 4406653.35 274.08
1271704.26 4406653.35 302.23
1321704.26 4406653.35 302.30
1371704.26 4406653.35 302.30
1421704.26 4406653.35 302.30
1471704.26 4406653.35 302.21
1521704.26 4406653.35 265.37
1571704.26 4406653.35 -6.80
1621704.26 4406653.35 -43.64
1671704.26 4406653.35 -43.73
1721704.26 4406653.35 -43.80
1771704.26 4406653.35 -46.37
1821704.26 4406653.35 -71.28
1871704.26 4406653.35 -156.68
1921704.26 4406653.35 -255.12
1971704.26 4406653.35 -309.08
2021704.26 4406653.35 -319.13
2071704.26 4406653.35 -319.72
2121704.26 4406653.35 -319.74
2171704.26 4406653.35 -324.90
2221704.26 4406653.35 -371.78
2271704.26 4406653.35 -532.34
2321704.26 4406653.35 -1251.96
2371704.26 4406653.35 -1769.81
2421704.26 4406653.35 -1905.61
2471704.26 4406653.35 -1918.24
2521704.26 4406653.35 -1918.50
2571704.26 4406653.35 -1910.05
2621704.26 4406653.35 -1847.65
2671704.26 4406653.35 -1839.21
2721704.26 4406653.35 -1839.19
2771704.26 4406653.35 -1839.19
2821704.26 4406653.35 -1839.19
2871704.26 4406653.35 -1839.30
2921704.26 4406653.35 -1885.01
2971704.26 4406653.35 -2222.77
3021704.26 4406653.35 -2268.48
3071704.26 4406653.35 -2268.59
3121704.26 4406653.35 -2268.59
3171704.26 4406653.35 -2268.59
3221704.26 4406653.35 -2268.47
3271704.26 4406653.35 -2219.21
3321704.26 4406653.35 -1855.25
3371704.26 4406653.35 -1806.00
3421704.26 4406653.35 -1805.87
3471704.26 4406653.35 -1805.87
3521704.26 4406653.35 -1805.87
3571704.26 4406653.35 -1806.45
3621704.26 4406653.35 -2040.02
3671704.26 4406653.35 -3765.85
3721704.26 4406653.35 -3999.42
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 419.33
-2928295.74 4456653.35 419.33
-2878295.74 4456653.35 419.33
-2828295.74 4456653.35 419.33
-2778295.74 4456653.35 419.33
-2728295.74 4456653.35 419.24
-2678295.74 4456653.35 382.42
-2628295.74 4456653.35 110.39
-2578295.74 4456653.35 73.57
-2528295.74 4456653.35 73.48
-2478295.74 4456653.35 73.48
-2428295.74 4456653.35 73.48
-2378295.74 4456653.35 73.49
-2328295.74 4456653.35 76.14
-2278295.74 4456653.35 95.73
-2228295.74 4456653.35 98.38
-2178295.74 4456653.35 98.39
-2128295.74 4456653.35 98.39
-2078295.74 4456653.35 98.39
-2028295.74 4456653.35 98.47
-1978295.74 4456653.35 130.36
-1928295.74 4456653.35 366.07
-1878295.74 4456653.35 397.97
-1828295.74 4456653.35 398.05
-1778295.74 4456653.35 398.05
-1728295.74 4456653.35 398.05
-1678295.74 4456653.35 398.03
-1628295.74 4456653.35 386.97
-1578295.74 4456653.35 305.28
-1528295.74 4456653.35 294.22
-1478295.74 4456653.35 294.20
-1428295.74 4456653.35 294.20
-1378295.74 4456653.35 294.20
-1328295.74 4456653.35 294.13
-1278295.74 4456653.35 268.01
-1228295.74 4456653.35 75.00
-1178295.74 4456653.35 48.88
-1128295.74 4456653.35 48.82
-1078295.74 4456653.35 48.82
-1028295.74 4456653.35 48.82
-978295.74 4456653.35 48.78
-928295.74 4456653.35 35.04
-878295.74 4456653.35 -66.54
-828295.74 4456653.35 -80.28
-778295.74 4456653.35 -80.32
-728295.74 4456653.35 -80.32
-678295.74 4456653.35 -80.32
-628295.74 4456653.35 -80.18
-578295.74 4456653.35 -24.22
-528295.74 4456653.35 389.24
-478295.74 4456653.35 445.19
-428295.74 4456653.35 445.33
-378295.74 4456653.35 445.33
-328295.74 4456653.35 445.33
-278295.74 4456653.35 445.23
-228295.74 4456653.35 406.42
-178295.74 4456653.35 119.61
-128295.74 4456653.35 80.80
-78295.74 4456653.35 80.70
-28295.74 4456653.35 80.70
21704.26 4456653.35 80.70
71704.26 4456653.35 80.71
121704.26 4456653.35 83.71
171704.26 4456653.35 105.89
221704.26 4456653.35 108.90
271704.26 4456653.35 108.90
321704.26 4456653.35 108.90
371704.26 4456653.35 108.90
421704.26 4456653.35 108.96
471704.26 4456653.35 133.65
521704.26 4456653.35 316.06
571704.26 4456653.35 340.75
621704.26 4456653.35 340.81
671704.26 4456653.35 340.81
721704.26 4456653.35 340.81
771704.26 4456653.35 340.73
821704.26 4456653.35 308.49
871704.26 4456653.35 70.28
921704.26 4456653.35 38.04
971704.26 4456653.35 37.96
1021704.26 4456653.35 37.96
1071704.26 4456653.35 37.96
1121704.26 4456653.35 38.03
1171704.26 4456653.35 66.16
1221704.26 4456653.35 274.01
1271704.26 4456653.35 302.13
1321704.26 4456653.35 302.20
1371704.26 4456653.35 302.20
1421704.26 4456653.35 302.20
1471704.26 4456653.35 302.11
1521704.26 4456653.35 265.29
1571704.26 4456653.35 -6.81
1621704.26 4456653.35 -43.64
1671704.26 4456653.35 -43.73
1721704.26 4456653.35 -43.93
1771704.26 4456653.35 -48.57
1821704.26 4456653.35 -84.13
1871704.26 4456653.35 -183.10
1921704.26 4456653.35 -272.02
1971704.26 4456653.35 -312.68
2021704.26 4456653.35 -319.26
2071704.26 4456653.35 -319.60
2121704.26 4456653.35 -319.69
2171704.26 4456653.35 -327.80
2221704.26 4456653.35 -399.46
2271704.26 4456653.35 -611.44
2321704.26 4456653.35 -1331.54
2371704.26 4456653.35 -1798.19
2421704.26 4456653.35 -1909.19
2471704.26 4456653.35 -1918.37
2521704.26 4456653.35 -1918.48
2571704.26 4456653.35 -1910.04
2621704.26 4456653.35 -1847.69
2671704.26 4456653.35 -1839.25
2721704.26 4456653.35 -1839.23
2771704.26 4456653.35 -1839.23
2821704.26 4456653.35 -1839.23
2871704.26 4456653.35 -1839.34
2921704.26 4456653.35 -1885.04
2971704.26 4456653.35 -2222.71
3021704.26 4456653.35 -2268.41
3071704.26 4456653.35 -2268.52
3121704.26 4456653.35 -2268.52
3171704.26 4456653.35 -2268.52
3221704.26 4456653.35 -2268.40
3271704.26 4456653.35 -2219.16
3321704.26 4456653.35 -1855.35
3371704.26 4456653.35 -1806.11
3421704.26 4456653.35 -1805.99
3471704.26 4456653.35 -1805.99
3521704.26 4456653.35 -1805.99
3571704.26 4456653.35 -1806.57
3621704.26 4456653.35 -2040.13
3671704.26 4456653.35 -3765.87
3721704.26 4456653.35 -3999.42
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 392.06
-2928295.74 4506653.35 392.06
-2878295.74 4506653.35 392.06
-2828295.74 4506653.35 392.06
-2778295.74 4506653.35 392.06
-2728295.74 4506653.35 391.97
-2678295.74 4506653.35 358.01
-2628295.74 4506653.35 107.07
-2578295.74 4506653.35 73.11
-2528295.74 4506653.35 73.02
-2478295.74 4506653.35 73.02
-2428295.74 4506653.35 73.02
-2378295.74 4506653.35 73.03
-2328295.74 4506653.35 76.92
-2278295.74 4506653.35 105.67
-2228295.74 4506653.35 109.56
-2178295.74 4506653.35 109.57
-2128295.74 4506653.35 109.57
-2078295.74 4506653.35 109.57
-2028295.74 4506653.35 109.65
-1978295.74 4506653.35 141.08
-1928295.74 4506653.35 373.34
-1878295.74 4506653.35 404.77
-1828295.74 4506653.35 404.85
-1778295.74 4506653.35 404.85
-1728295.74 4506653.35 404.85
-1678295.74 4506653.35 404.81
-1628295.74 4506653.35 390.66
-1578295.74 4506653.35 286.07
-1528295.74 4506653.35 271.92
-1478295.74 4506653.35 271.88
-1428295.74 4506653.35 271.88
-1378295.74 4506653.35 271.88
-1328295.74 4506653.35 271.83
-1278295.74 4506653.35 251.43
-1228295.74 4506653.35 100.64
-1178295.74 4506653.35 80.23
-1128295.74 4506653.35 80.18
-1078295.74 4506653.35 80.18
-1028295.74 4506653.35 80.18
-978295.74 4506653.35 80.15
-928295.74 4506653.35 67.59
-878295.74 4506653.35 -25.26
-828295.74 4506653.35 -37.82
-778295.74 4506653.35 -37.85
-728295.74 4506653.35 -37.85
-678295.74 4506653.35 -37.85
-628295.74 4506653.35 -37.73
-578295.74 4506653.35 12.88
-528295.74 4506653.35 386.83
-478295.74 4506653.35 437.44
-428295.74 4506653.35 437.57
-378295.74 4506653.35 437.57
-328295.74 4506653.35 437.57
-278295.74 4506653.35 437.48
-228295.74 4506653.35 403.64
-178295.74 4506653.35 153.58
-128295.74 4506653.35 119.74
-78295.74 4506653.35 119.65
-28295.74 4506653.35 119.65
21704.26 4506653.35 119.65
71704.26 4506653.35 119.66
121704.26 4506653.35 121.06
171704.26 4506653.35 131.48
221704.26 4506653.35 132.89
271704.26 4506653.35 132.89
321704.26 4506653.35 132.89
371704.26 4506653.35 132.89
421704.26 4506653.35 132.95
471704.26 4506653.35 155.84
521704.26 4506653.35 324.99
571704.26 4506653.35 347.89
621704.26 4506653.35 347.94
671704.26 4506653.35 347.94
721704.26 4506653.35 347.94
771704.26 4506653.35 347.87
821704.26 4506653.35 319.37
871704.26 4506653.35 108.81
921704.26 4506653.35 80.31
971704.26 4506653.35 80.24
1021704.26 4506653.35 80.24
1071704.26 4506653.35 80.24
1121704.26 4506653.35 80.29
1171704.26 4506653.35 99.78
1221704.26 4506653.35 243.83
1271704.26 4506653.35 263.32
1321704.26 4506653.35 263.37
1371704.26 4506653.35 263.37
1421704.26 4506653.35 263.37
1471704.26 4506653.35 263.29
1521704.26 4506653.35 230.44
1571704.26 4506653.35 -12.26
1621704.26 4506653.35 -45.10
1671704.26 4506653.35 -45.18
1721704.26 4506653.35 -45.57
1771704.26 4506653.35 -53.08
1821704.26 4506653.35 -100.75
1871704.26 4506653.35 -205.23
1921704.26 4506653.35 -243.18
1971704.26 4506653.35 -266.63
2021704.26 4506653.35 -270.49
2071704.26 4506653.35 -270.65
2121704.26 4506653.35 -271.04
2171704.26 4506653.35 -285.12
2221704.26 4506653.35 -397.58
2271704.26 4506653.35 -703.02
2321704.26 4506653.35 -1409.73
2371704.26 4506653.35 -1815.94
2421704.26 4506653.35 -1904.19
2471704.26 4506653.35 -1910.64
2521704.26 4506653.35 -1910.67
2571704.26 4506653.35 -1904.99
2621704.26 4506653.35 -1863.00
2671704.26 4506653.35 -1857.32
2721704.26 4506653.35 -1857.30
2771704.26 4506653.35 -1857.30
2821704.26 4506653.35 -1857.30
2871704.26 4506653.35 -1857.41
2921704.26 4506653.35 -1898.26
2971704.26 4506653.35 -2200.15
3021704.26 4506653.35 -2241.00
3071704.26 4506653.35 -2241.10
3121704.26 4506653.35 -2241.10
3171704.26 4506653.35 -2241.10
3221704.26 4506653.35 -2241.00
3271704.26 4506653.35 -2199.78
3321704.26 4506653.35 -1895.15
3371704.26 4506653.35 -1853.92
3421704.26 4506653.35 -1853.82
