-2678295.74 4506653.35 428.84
-2628295.74 4506653.35 428.08
-2578295.74 4506653.35 427.62
-2528295.74 4506653.35 427.52
-2478295.74 4506653.35 427.50
-2428295.74 4506653.35 427.41
-2378295.74 4506653.35 426.31
-2328295.74 4506653.35 421.37
-2278295.74 4506653.35 413.22
-2228295.74 4506653.35 408.28
-2178295.74 4506653.35 407.18
-2128295.74 4506653.35 407.09
-2078295.74 4506653.35 407.20
-2028295.74 4506653.35 408.56
-1978295.74 4506653.35 414.67
-1928295.74 4506653.35 424.75
-1878295.74 4506653.35 430.86
-1828295.74 4506653.35 432.22
-1778295.74 4506653.35 432.33
-1728295.74 4506653.35 432.11
-1678295.74 4506653.35 429.40
-1628295.74 4506653.35 417.28
-1578295.74 4506653.35 397.28
-1528295.74 4506653.35 385.16
-1478295.74 4506653.35 382.45
-1428295.74 4506653.35 382.24
-1378295.74 4506653.35 382.40
-1328295.74 4506653.35 384.45
-1278295.74 4506653.35 393.66
-1228295.74 4506653.35 408.83
-1178295.74 4506653.35 418.03
-1128295.74 4506653.35 420.09
-1078295.74 4506653.35 420.26
-1028295.74 4506653.35 420.30
-978295.74 4506653.35 420.70
-928295.74 4506653.35 422.52
-878295.74 4506653.35 425.51
-828295.74 4506653.35 427.33
-778295.74 4506653.35 427.74
-728295.74 4506653.35 427.77
-678295.74 4506653.35 427.63
-628295.74 4506653.35 425.97
-578295.74 4506653.35 418.54
-528295.74 4506653.35 406.28
-478295.74 4506653.35 398.85
-428295.74 4506653.35 397.19
-378295.74 4506653.35 397.06
-328295.74 4506653.35 397.13
-278295.74 4506653.35 398.14
-228295.74 4506653.35 402.65
-178295.74 4506653.35 410.09
-128295.74 4506653.35 414.61
-78295.74 4506653.35 415.61
-28295.74 4506653.35 415.70
21704.26 4506653.35 415.71
71704.26 4506653.35 415.80
121704.26 4506653.35 416.23
171704.26 4506653.35 416.93
221704.26 4506653.35 417.36
271704.26 4506653.35 417.45
321704.26 4506653.35 417.46
371704.26 4506653.35 417.50
421704.26 4506653.35 417.99
471704.26 4506653.35 420.21
521704.26 4506653.35 423.86
571704.26 4506653.35 426.07
621704.26 4506653.35 426.56
671704.26 4506653.35 426.60
721704.26 4506653.35 426.64
771704.26 4506653.35 427.01
821704.26 4506653.35 428.67
871704.26 4506653.35 431.41
921704.26 4506653.35 433.07
971704.26 4506653.35 433.44
1021704.26 4506653.35 433.47
1071704.26 4506653.35 433.41
1121704.26 4506653.35 432.66
1171704.26 4506653.35 429.32
1221704.26 4506653.35 423.82
1271704.26 4506653.35 420.48
1321704.26 4506653.35 419.73
1371704.26 4506653.35 419.67
1421704.26 4506653.35 419.76
1471704.26 4506653.35 420.81
1521704.26 4506653.35 425.52
1571704.26 4506653.35 433.30
1621704.26 4506653.35 437.96
1671704.26 4506653.35 438.14
1721704.26 4506653.35 430.32
1771704.26 4506653.35 391.43
1821704.26 4506653.35 281.56
1871704.26 4506653.35 97.91
1921704.26 4506653.35 -81.82
1971704.26 4506653.35 -180.35
2021704.26 4506653.35 -209.98
2071704.26 4506653.35 -216.52
2121704.26 4506653.35 -235.95
2171704.26 4506653.35 -355.65
2221704.26 4506653.35 -782.70
2271704.26 4506653.35 -1673.50
2321704.26 4506653.35 -2768.66
2371704.26 4506653.35 -3556.33
2421704.26 4506653.35 -3885.57
2471704.26 4506653.35 -3964.09
2521704.26 4506653.35 -3974.48
2571704.26 4506653.35 -3975.88
2621704.26 4506653.35 -3977.10
2671704.26 4506653.35 -3977.83
2721704.26 4506653.35 -3978.00
2771704.26 4506653.35 -3978.01
2821704.26 4506653.35 -3978.16
2871704.26 4506653.35 -3979.98
2921704.26 4506653.35 -3988.12
2971704.26 4506653.35 -4001.54
3021704.26 4506653.35 -4009.68
3071704.26 4506653.35 -4011.49
3121704.26 4506653.35 -4011.64
3171704.26 4506653.35 -4011.44
3221704.26 4506653.35 -4009.00
3271704.26 4506653.35 -3998.06
3321704.26 4506653.35 -3980.01
3371704.26 4506653.35 -3969.07
3421704.26 4506653.35 -3966.63
3471704.26 4506653.35 -3966.43
3521704.26 4506653.35 -3966.58
3571704.26 4506653.35 -3968.39
3621704.26 4506653.35 -3976.51
