3571704.26 4256653.35 -1088.54
3621704.26 4256653.35 -898.45
3671704.26 4256653.35 -669.70
3721704.26 4256653.35 -512.82
3771704.26 4256653.35 -435.16
3821704.26 4256653.35 -380.48
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6225.84
-2928295.74 4306653.35 -6203.64
-2878295.74 4306653.35 -6188.51
-2828295.74 4306653.35 -6197.56
-2778295.74 4306653.35 -6236.06
-2728295.74 4306653.35 -6307.15
-2678295.74 4306653.35 -6459.09
-2628295.74 4306653.35 -6700.91
-2578295.74 4306653.35 -6879.35
-2528295.74 4306653.35 -6971.17
-2478295.74 4306653.35 -7032.77
-2428295.74 4306653.35 -7088.03
-2378295.74 4306653.35 -7125.52
-2328295.74 4306653.35 -7109.51
-2278295.74 4306653.35 -7022.12
-2228295.74 4306653.35 -6929.98
-2178295.74 4306653.35 -6872.34
-2128295.74 4306653.35 -6862.99
-2078295.74 4306653.35 -6851.08
-2028295.74 4306653.35 -6806.70
-1978295.74 4306653.35 -6726.36
-1928295.74 4306653.35 -6593.77
-1878295.74 4306653.35 -6496.46
-1828295.74 4306653.35 -6465.38
-1778295.74 4306653.35 -6457.59
-1728295.74 4306653.35 -6450.84
-1678295.74 4306653.35 -6454.87
-1628295.74 4306653.35 -6539.19
-1578295.74 4306653.35 -6638.52
-1528295.74 4306653.35 -6630.37
-1478295.74 4306653.35 -6651.46
-1428295.74 4306653.35 -6749.95
-1378295.74 4306653.35 -6797.95
-1328295.74 4306653.35 -6805.66
-1278295.74 4306653.35 -6877.96
-1228295.74 4306653.35 -6990.08
-1178295.74 4306653.35 -7081.17
-1128295.74 4306653.35 -7110.72
-1078295.74 4306653.35 -7095.54
-1028295.74 4306653.35 -7048.41
-978295.74 4306653.35 -7004.41
-928295.74 4306653.35 -7020.02
-878295.74 4306653.35 -7081.53
-828295.74 4306653.35 -7133.62
-778295.74 4306653.35 -7211.81
-728295.74 4306653.35 -7263.75
-678295.74 4306653.35 -7278.93
-628295.74 4306653.35 -7290.18
-578295.74 4306653.35 -7383.88
-528295.74 4306653.35 -7640.66
-478295.74 4306653.35 -7916.58
-428295.74 4306653.35 -8103.83
-378295.74 4306653.35 -8281.46
-328295.74 4306653.35 -8420.72
-278295.74 4306653.35 -8370.61
-228295.74 4306653.35 -8109.18
-178295.74 4306653.35 -7788.71
-128295.74 4306653.35 -7549.15
-78295.74 4306653.35 -7345.00
-28295.74 4306653.35 -7187.58
21704.26 4306653.35 -7078.87
71704.26 4306653.35 -7005.92
121704.26 4306653.35 -6948.07
171704.26 4306653.35 -6880.57
221704.26 4306653.35 -6822.87
271704.26 4306653.35 -6775.35
321704.26 4306653.35 -6734.81
371704.26 4306653.35 -6660.73
421704.26 4306653.35 -6551.66
471704.26 4306653.35 -6440.13
521704.26 4306653.35 -6362.41
571704.26 4306653.35 -6317.63
621704.26 4306653.35 -6234.00
671704.26 4306653.35 -6140.43
721704.26 4306653.35 -6195.40
771704.26 4306653.35 -6325.04
821704.26 4306653.35 -6570.55
871704.26 4306653.35 -7033.95
921704.26 4306653.35 -7373.81
971704.26 4306653.35 -7453.25
1021704.26 4306653.35 -7449.62
1071704.26 4306653.35 -7446.13
1121704.26 4306653.35 -7449.96
1171704.26 4306653.35 -7550.30
1221704.26 4306653.35 -7831.77
1271704.26 4306653.35 -8162.92
1321704.26 4306653.35 -8321.70
1371704.26 4306653.35 -8387.04
1421704.26 4306653.35 -8420.74
1471704.26 4306653.35 -8306.55
1521704.26 4306653.35 -8033.88
1571704.26 4306653.35 -7871.72
1621704.26 4306653.35 -8013.95
1671704.26 4306653.35 -8277.30
1721704.26 4306653.35 -8484.44
1771704.26 4306653.35 -8622.59
1821704.26 4306653.35 -8767.06
1871704.26 4306653.35 -9001.37
1921704.26 4306653.35 -9306.79
1971704.26 4306653.35 -9508.28
2021704.26 4306653.35 -9591.79
2071704.26 4306653.35 -9602.15
2121704.26 4306653.35 -9603.02
2171704.26 4306653.35 -9653.66
2221704.26 4306653.35 -9613.78
2271704.26 4306653.35 -9491.32
2321704.26 4306653.35 -9429.56
2371704.26 4306653.35 -9312.22
2421704.26 4306653.35 -9164.56
2471704.26 4306653.35 -9007.56
2521704.26 4306653.35 -8794.07
2571704.26 4306653.35 -8362.71
2621704.26 4306653.35 -7679.20
2671704.26 4306653.35 -7218.39
2721704.26 4306653.35 -6711.89
2771704.26 4306653.35 -5774.49
2821704.26 4306653.35 -4755.61
2871704.26 4306653.35 -3806.53
2921704.26 4306653.35 -2465.42
2971704.26 4306653.35 -854.79
3021704.26 4306653.35 57.85
3071704.26 4306653.35 323.12
3121704.26 4306653.35 429.24
3171704.26 4306653.35 472.03
3221704.26 4306653.35 433.77
3271704.26 4306653.35 151.91
3321704.26 4306653.35 -356.73
3371704.26 4306653.35 -760.29
3421704.26 4306653.35 -958.83
3471704.26 4306653.35 -985.03
3521704.26 4306653.35 -918.94
3571704.26 4306653.35 -848.73
3621704.26 4306653.35 -746.40
3671704.26 4306653.35 -595.88
3721704.26 4306653.35 -466.64
3771704.26 4306653.35 -415.48
3821704.26 4306653.35 -447.79
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6379.94
-2928295.74 4356653.35 -6339.03
-2878295.74 4356653.35 -6322.37
-2828295.74 4356653.35 -6333.54
-2778295.74 4356653.35 -6370.87
-2728295.74 4356653.35 -6438.27
-2678295.74 4356653.35 -6583.75
-2628295.74 4356653.35 -6817.79
-2578295.74 4356653.35 -6982.98
-2528295.74 4356653.35 -7073.99
-2478295.74 4356653.35 -7169.37
-2428295.74 4356653.35 -7252.31
-2378295.74 4356653.35 -7265.35
-2328295.74 4356653.35 -7217.50
-2278295.74 4356653.35 -7119.79
-2228295.74 4356653.35 -7016.54
-2178295.74 4356653.35 -6940.94
-2128295.74 4356653.35 -6931.22
-2078295.74 4356653.35 -6939.96
-2028295.74 4356653.35 -6913.48
-1978295.74 4356653.35 -6835.27
-1928295.74 4356653.35 -6707.62
-1878295.74 4356653.35 -6656.40
-1828295.74 4356653.35 -6666.07
-1778295.74 4356653.35 -6640.11
-1728295.74 4356653.35 -6587.21
-1678295.74 4356653.35 -6540.64
-1628295.74 4356653.35 -6589.15
-1578295.74 4356653.35 -6698.49
-1528295.74 4356653.35 -6713.30
-1478295.74 4356653.35 -6709.28
-1428295.74 4356653.35 -6784.40
-1378295.74 4356653.35 -6850.34
-1328295.74 4356653.35 -6887.75
-1278295.74 4356653.35 -6975.39
-1228295.74 4356653.35 -7073.73
-1178295.74 4356653.35 -7154.43
-1128295.74 4356653.35 -7204.67
-1078295.74 4356653.35 -7205.91
-1028295.74 4356653.35 -7138.05
-978295.74 4356653.35 -7064.23
-928295.74 4356653.35 -7072.22
-878295.74 4356653.35 -7085.37
-828295.74 4356653.35 -7070.52
-778295.74 4356653.35 -7113.50
-728295.74 4356653.35 -7205.82
-678295.74 4356653.35 -7265.34
-628295.74 4356653.35 -7279.76
-578295.74 4356653.35 -7382.93
-528295.74 4356653.35 -7693.12
-478295.74 4356653.35 -7964.62
-428295.74 4356653.35 -8020.41
-378295.74 4356653.35 -8089.12
-328295.74 4356653.35 -8263.63
-278295.74 4356653.35 -8252.98
-228295.74 4356653.35 -7977.61
-178295.74 4356653.35 -7680.97
-128295.74 4356653.35 -7466.18
-78295.74 4356653.35 -7259.09
-28295.74 4356653.35 -7091.99
21704.26 4356653.35 -6984.72
71704.26 4356653.35 -6926.64
121704.26 4356653.35 -6877.03
171704.26 4356653.35 -6806.87
221704.26 4356653.35 -6751.49
271704.26 4356653.35 -6698.54
321704.26 4356653.35 -6641.15
371704.26 4356653.35 -6569.47
421704.26 4356653.35 -6487.81
471704.26 4356653.35 -6388.85
521704.26 4356653.35 -6304.94
571704.26 4356653.35 -6256.44
621704.26 4356653.35 -6181.96
671704.26 4356653.35 -6103.13
721704.26 4356653.35 -6167.49
771704.26 4356653.35 -6316.26
821704.26 4356653.35 -6577.99
871704.26 4356653.35 -7068.53
921704.26 4356653.35 -7447.16
971704.26 4356653.35 -7545.53
1021704.26 4356653.35 -7539.09
1071704.26 4356653.35 -7517.17
1121704.26 4356653.35 -7499.97
1171704.26 4356653.35 -7601.18
1221704.26 4356653.35 -7883.80
1271704.26 4356653.35 -8203.59
1321704.26 4356653.35 -8390.03
1371704.26 4356653.35 -8478.67
1421704.26 4356653.35 -8483.00
1471704.26 4356653.35 -8357.15
1521704.26 4356653.35 -8063.71
1571704.26 4356653.35 -7746.41
1621704.26 4356653.35 -7695.54
1671704.26 4356653.35 -7962.70
1721704.26 4356653.35 -8317.95
1771704.26 4356653.35 -8547.31
1821704.26 4356653.35 -8675.45
1871704.26 4356653.35 -8904.64
1921704.26 4356653.35 -9285.00
1971704.26 4356653.35 -9572.05
2021704.26 4356653.35 -9698.00
2071704.26 4356653.35 -9682.55
2121704.26 4356653.35 -9621.68
2171704.26 4356653.35 -9612.50
2221704.26 4356653.35 -9574.25
2271704.26 4356653.35 -9521.56
2321704.26 4356653.35 -9506.03
2371704.26 4356653.35 -9392.58
2421704.26 4356653.35 -9286.28
2471704.26 4356653.35 -9231.13
2521704.26 4356653.35 -9072.24
2571704.26 4356653.35 -8584.34
2621704.26 4356653.35 -7823.91
2671704.26 4356653.35 -7375.40
2721704.26 4356653.35 -7092.07
2771704.26 4356653.35 -6347.45
2821704.26 4356653.35 -5167.70
2871704.26 4356653.35 -3949.20
2921704.26 4356653.35 -2459.50
2971704.26 4356653.35 -747.64
3021704.26 4356653.35 220.78
3071704.26 4356653.35 497.61
3121704.26 4356653.35 623.69
3171704.26 4356653.35 705.29
3221704.26 4356653.35 718.44
3271704.26 4356653.35 495.06
3321704.26 4356653.35 25.96
3371704.26 4356653.35 -352.21
3421704.26 4356653.35 -529.27
3471704.26 4356653.35 -571.62
3521704.26 4356653.35 -559.25
3571704.26 4356653.35 -558.89
3621704.26 4356653.35 -568.20
3671704.26 4356653.35 -560.47
3721704.26 4356653.35 -536.47
3771704.26 4356653.35 -574.69
3821704.26 4356653.35 -748.37
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6483.88
-2928295.74 4406653.35 -6453.77
-2878295.74 4406653.35 -6446.84
-2828295.74 4406653.35 -6451.68
-2778295.74 4406653.35 -6473.97
-2728295.74 4406653.35 -6532.14
-2678295.74 4406653.35 -6675.33
-2628295.74 4406653.35 -6895.82
-2578295.74 4406653.35 -7035.90
-2528295.74 4406653.35 -7105.44
-2478295.74 4406653.35 -7206.65
-2428295.74 4406653.35 -7311.90
-2378295.74 4406653.35 -7340.07
-2328295.74 4406653.35 -7305.57
-2278295.74 4406653.35 -7222.11
-2228295.74 4406653.35 -7112.76
-2178295.74 4406653.35 -7014.57
-2128295.74 4406653.35 -6995.81
-2078295.74 4406653.35 -7019.98
-2028295.74 4406653.35 -7007.36
-1978295.74 4406653.35 -6925.97
-1928295.74 4406653.35 -6813.80
-1878295.74 4406653.35 -6805.36
-1828295.74 4406653.35 -6837.10
-1778295.74 4406653.35 -6806.53
-1728295.74 4406653.35 -6716.72
-1678295.74 4406653.35 -6633.73
-1628295.74 4406653.35 -6682.38
-1578295.74 4406653.35 -6808.97
-1528295.74 4406653.35 -6843.01
-1478295.74 4406653.35 -6820.00
-1428295.74 4406653.35 -6861.25
-1378295.74 4406653.35 -6930.64
-1328295.74 4406653.35 -7010.48
-1278295.74 4406653.35 -7122.87
-1228295.74 4406653.35 -7201.21
-1178295.74 4406653.35 -7242.45
-1128295.74 4406653.35 -7289.10
-1078295.74 4406653.35 -7299.18
-1028295.74 4406653.35 -7222.85
-978295.74 4406653.35 -7134.45
-928295.74 4406653.35 -7129.02
-878295.74 4406653.35 -7144.61
-828295.74 4406653.35 -7155.94
-778295.74 4406653.35 -7184.65
-728295.74 4406653.35 -7267.16
-678295.74 4406653.35 -7331.25
-628295.74 4406653.35 -7365.66
-578295.74 4406653.35 -7514.32
-528295.74 4406653.35 -7887.10
-478295.74 4406653.35 -8170.47
-428295.74 4406653.35 -8109.65
-378295.74 4406653.35 -8014.99
-328295.74 4406653.35 -8124.63
-278295.74 4406653.35 -8153.16
-228295.74 4406653.35 -7877.18
-178295.74 4406653.35 -7566.90
-128295.74 4406653.35 -7381.21
-78295.74 4406653.35 -7205.27
-28295.74 4406653.35 -7058.48
21704.26 4406653.35 -6987.35
71704.26 4406653.35 -6953.14
121704.26 4406653.35 -6894.76
171704.26 4406653.35 -6805.37
221704.26 4406653.35 -6750.23
271704.26 4406653.35 -6696.02
321704.26 4406653.35 -6630.22
371704.26 4406653.35 -6563.93
421704.26 4406653.35 -6493.48
471704.26 4406653.35 -6391.92
521704.26 4406653.35 -6281.79
571704.26 4406653.35 -6229.69
621704.26 4406653.35 -6198.37
671704.26 4406653.35 -6150.30
721704.26 4406653.35 -6181.18
771704.26 4406653.35 -6314.34
821704.26 4406653.35 -6625.15
871704.26 4406653.35 -7177.44
921704.26 4406653.35 -7586.84
971704.26 4406653.35 -7674.57
1021704.26 4406653.35 -7625.52
1071704.26 4406653.35 -7565.84
1121704.26 4406653.35 -7554.60
1171704.26 4406653.35 -7664.47
1221704.26 4406653.35 -7948.35
1271704.26 4406653.35 -8251.27
1321704.26 4406653.35 -8389.99
1371704.26 4406653.35 -8448.81
1421704.26 4406653.35 -8426.48
1471704.26 4406653.35 -8268.86
1521704.26 4406653.35 -7899.66
1571704.26 4406653.35 -7381.44
1621704.26 4406653.35 -7163.09
1671704.26 4406653.35 -7561.99
1721704.26 4406653.35 -8182.09
1771704.26 4406653.35 -8548.98
1821704.26 4406653.35 -8679.18
1871704.26 4406653.35 -8891.66
1921704.26 4406653.35 -9286.38
1971704.26 4406653.35 -9586.08
2021704.26 4406653.35 -9726.19
2071704.26 4406653.35 -9734.02
2121704.26 4406653.35 -9657.58
2171704.26 4406653.35 -9589.95
2221704.26 4406653.35 -9515.41
2271704.26 4406653.35 -9468.90
2321704.26 4406653.35 -9478.96
2371704.26 4406653.35 -9448.56
2421704.26 4406653.35 -9434.03
2471704.26 4406653.35 -9411.01
2521704.26 4406653.35 -9225.62
2571704.26 4406653.35 -8702.12
2621704.26 4406653.35 -7880.31
2671704.26 4406653.35 -7367.14
2721704.26 4406653.35 -7157.10
2771704.26 4406653.35 -6749.27
2821704.26 4406653.35 -5931.09
2871704.26 4406653.35 -4741.78
2921704.26 4406653.35 -3011.21
2971704.26 4406653.35 -963.19
3021704.26 4406653.35 266.77
3071704.26 4406653.35 655.08
3121704.26 4406653.35 863.08
3171704.26 4406653.35 1001.96
3221704.26 4406653.35 974.17
3271704.26 4406653.35 708.74
3321704.26 4406653.35 258.83
3371704.26 4406653.35 -77.87
3421704.26 4406653.35 -219.97
3471704.26 4406653.35 -268.89
3521704.26 4406653.35 -306.77
3571704.26 4406653.35 -368.77
3621704.26 4406653.35 -481.35
3671704.26 4406653.35 -662.66
3721704.26 4406653.35 -854.23
3771704.26 4406653.35 -1050.49
3821704.26 4406653.35 -1325.22
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6582.54
-2928295.74 4456653.35 -6571.61
-2878295.74 4456653.35 -6575.92
-2828295.74 4456653.35 -6583.08
-2778295.74 4456653.35 -6599.53
-2728295.74 4456653.35 -6643.43
-2678295.74 4456653.35 -6764.34
-2628295.74 4456653.35 -6959.27
-2578295.74 4456653.35 -7083.48
-2528295.74 4456653.35 -7150.20
-2478295.74 4456653.35 -7245.20
-2428295.74 4456653.35 -7325.12
-2378295.74 4456653.35 -7357.51
-2328295.74 4456653.35 -7358.95
-2278295.74 4456653.35 -7305.71
-2228295.74 4456653.35 -7205.99
-2178295.74 4456653.35 -7114.04
-2128295.74 4456653.35 -7099.74
-2078295.74 4456653.35 -7129.86
-2028295.74 4456653.35 -7116.59
-1978295.74 4456653.35 -7026.62
-1928295.74 4456653.35 -6918.56
-1878295.74 4456653.35 -6900.68
-1828295.74 4456653.35 -6916.88
-1778295.74 4456653.35 -6906.35
-1728295.74 4456653.35 -6850.78
-1678295.74 4456653.35 -6795.96
-1628295.74 4456653.35 -6852.36
-1578295.74 4456653.35 -6967.02
-1528295.74 4456653.35 -7003.77
-1478295.74 4456653.35 -6969.07
-1428295.74 4456653.35 -6978.14
-1378295.74 4456653.35 -7050.49
-1328295.74 4456653.35 -7160.06
-1278295.74 4456653.35 -7281.02
-1228295.74 4456653.35 -7353.65
-1178295.74 4456653.35 -7376.31
-1128295.74 4456653.35 -7402.24
-1078295.74 4456653.35 -7393.51
-1028295.74 4456653.35 -7312.28
-978295.74 4456653.35 -7239.15
-928295.74 4456653.35 -7260.78
-878295.74 4456653.35 -7342.25
-828295.74 4456653.35 -7423.24
-778295.74 4456653.35 -7440.43
-728295.74 4456653.35 -7457.38
-678295.74 4456653.35 -7472.81
-628295.74 4456653.35 -7503.37
-578295.74 4456653.35 -7672.71
-528295.74 4456653.35 -8045.58
-478295.74 4456653.35 -8315.85
-428295.74 4456653.35 -8246.03
-378295.74 4456653.35 -8080.45
-328295.74 4456653.35 -8061.99
-278295.74 4456653.35 -8068.65
-228295.74 4456653.35 -7852.70
-178295.74 4456653.35 -7549.06
-128295.74 4456653.35 -7347.00
-78295.74 4456653.35 -7211.05
-28295.74 4456653.35 -7133.75
21704.26 4456653.35 -7116.44
71704.26 4456653.35 -7100.04
121704.26 4456653.35 -7051.45
171704.26 4456653.35 -6966.16
221704.26 4456653.35 -6893.43
271704.26 4456653.35 -6820.24
321704.26 4456653.35 -6740.98
371704.26 4456653.35 -6661.51
421704.26 4456653.35 -6585.72
471704.26 4456653.35 -6494.18
521704.26 4456653.35 -6396.78
571704.26 4456653.35 -6355.04
621704.26 4456653.35 -6340.24
671704.26 4456653.35 -6300.41
721704.26 4456653.35 -6284.29
771704.26 4456653.35 -6343.04
821704.26 4456653.35 -6643.76
871704.26 4456653.35 -7260.24
921704.26 4456653.35 -7681.30
971704.26 4456653.35 -7717.84
1021704.26 4456653.35 -7624.47
1071704.26 4456653.35 -7582.33
1121704.26 4456653.35 -7649.14
1171704.26 4456653.35 -7768.06
1221704.26 4456653.35 -7957.66
1271704.26 4456653.35 -8156.74
1321704.26 4456653.35 -8176.88
1371704.26 4456653.35 -8182.93
1421704.26 4456653.35 -8153.60
1471704.26 4456653.35 -7964.29
1521704.26 4456653.35 -7547.68
1571704.26 4456653.35 -7000.93
1621704.26 4456653.35 -6844.04
1671704.26 4456653.35 -7443.23
1721704.26 4456653.35 -8253.01
1771704.26 4456653.35 -8710.16
1821704.26 4456653.35 -8863.03
1871704.26 4456653.35 -9048.56
1921704.26 4456653.35 -9379.85
1971704.26 4456653.35 -9620.13
2021704.26 4456653.35 -9723.71
2071704.26 4456653.35 -9746.19
2121704.26 4456653.35 -9689.93
2171704.26 4456653.35 -9636.17
2221704.26 4456653.35 -9586.96
2271704.26 4456653.35 -9522.07
2321704.26 4456653.35 -9516.03
2371704.26 4456653.35 -9564.67
2421704.26 4456653.35 -9612.72
2471704.26 4456653.35 -9561.92
2521704.26 4456653.35 -9347.63
2571704.26 4456653.35 -8837.94
2621704.26 4456653.35 -8021.66
2671704.26 4456653.35 -7462.60
2721704.26 4456653.35 -7229.87
2771704.26 4456653.35 -7021.48
2821704.26 4456653.35 -6675.34
2871704.26 4456653.35 -5904.06
2921704.26 4456653.35 -4293.99
2971704.26 4456653.35 -2059.94
3021704.26 4456653.35 -467.49
3071704.26 4456653.35 196.28
3121704.26 4456653.35 616.41
3171704.26 4456653.35 971.19
3221704.26 4456653.35 1000.19
3271704.26 4456653.35 726.45
3321704.26 4456653.35 363.64
3371704.26 4456653.35 151.83
3421704.26 4456653.35 102.50
3471704.26 4456653.35 80.31
3521704.26 4456653.35 -18.98
3571704.26 4456653.35 -161.87
3621704.26 4456653.35 -345.96
3671704.26 4456653.35 -677.16
3721704.26 4456653.35 -1089.87
3771704.26 4456653.35 -1440.32
3821704.26 4456653.35 -1710.74
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6803.00
-2928295.74 4506653.35 -6807.58
-2878295.74 4506653.35 -6816.37
-2828295.74 4506653.35 -6832.20
-2778295.74 4506653.35 -6853.90
-2728295.74 4506653.35 -6866.90
-2678295.74 4506653.35 -6924.98
-2628295.74 4506653.35 -7063.43
-2578295.74 4506653.35 -7158.85
-2528295.74 4506653.35 -7211.89
-2478295.74 4506653.35 -7280.06
-2428295.74 4506653.35 -7322.20
-2378295.74 4506653.35 -7355.20
-2328295.74 4506653.35 -7403.97
-2278295.74 4506653.35 -7414.24
-2228295.74 4506653.35 -7355.94
-2178295.74 4506653.35 -7300.32
-2128295.74 4506653.35 -7302.01
-2078295.74 4506653.35 -7315.76
-2028295.74 4506653.35 -7283.77
-1978295.74 4506653.35 -7199.56
-1928295.74 4506653.35 -7106.76
-1878295.74 4506653.35 -7072.50
-1828295.74 4506653.35 -7097.13
-1778295.74 4506653.35 -7143.03
-1728295.74 4506653.35 -7147.95
-1678295.74 4506653.35 -7122.34
-1628295.74 4506653.35 -7142.96
-1578295.74 4506653.35 -7195.55
-1528295.74 4506653.35 -7213.62
-1478295.74 4506653.35 -7162.44
-1428295.74 4506653.35 -7144.69
-1378295.74 4506653.35 -7237.50
-1328295.74 4506653.35 -7376.33
-1278295.74 4506653.35 -7499.92
-1228295.74 4506653.35 -7582.73
-1178295.74 4506653.35 -7595.61
-1128295.74 4506653.35 -7577.28
-1078295.74 4506653.35 -7537.97
-1028295.74 4506653.35 -7460.81
-978295.74 4506653.35 -7425.48
-928295.74 4506653.35 -7517.69
-878295.74 4506653.35 -7691.06
-828295.74 4506653.35 -7802.56
-778295.74 4506653.35 -7778.31
-728295.74 4506653.35 -7728.10
-678295.74 4506653.35 -7703.31
-628295.74 4506653.35 -7721.06
-578295.74 4506653.35 -7859.60
-528295.74 4506653.35 -8152.53
-478295.74 4506653.35 -8378.88
-428295.74 4506653.35 -8353.71
-378295.74 4506653.35 -8221.82
-328295.74 4506653.35 -8120.83
-278295.74 4506653.35 -8027.94
-228295.74 4506653.35 -7891.21
-178295.74 4506653.35 -7677.48
-128295.74 4506653.35 -7457.70
-78295.74 4506653.35 -7335.42
-28295.74 4506653.35 -7331.86
21704.26 4506653.35 -7369.01
71704.26 4506653.35 -7377.10
121704.26 4506653.35 -7365.32
171704.26 4506653.35 -7317.34
221704.26 4506653.35 -7228.34
271704.26 4506653.35 -7111.45
321704.26 4506653.35 -6998.30
371704.26 4506653.35 -6900.66
421704.26 4506653.35 -6827.76
471704.26 4506653.35 -6762.98
521704.26 4506653.35 -6715.99
571704.26 4506653.35 -6702.29
