-28295.74 4306653.35 -7325.87
21704.26 4306653.35 -7216.18
71704.26 4306653.35 -7130.96
121704.26 4306653.35 -7018.13
171704.26 4306653.35 -6859.99
221704.26 4306653.35 -6747.31
271704.26 4306653.35 -6687.52
321704.26 4306653.35 -6646.00
371704.26 4306653.35 -6572.74
421704.26 4306653.35 -6474.15
471704.26 4306653.35 -6409.57
521704.26 4306653.35 -6409.27
571704.26 4306653.35 -6411.45
621704.26 4306653.35 -6338.29
671704.26 4306653.35 -6245.54
721704.26 4306653.35 -6299.05
771704.26 4306653.35 -6410.61
821704.26 4306653.35 -6575.11
871704.26 4306653.35 -6904.94
921704.26 4306653.35 -7163.78
971704.26 4306653.35 -7225.14
1021704.26 4306653.35 -7220.06
1071704.26 4306653.35 -7217.35
1121704.26 4306653.35 -7231.34
1171704.26 4306653.35 -7377.20
1221704.26 4306653.35 -7733.71
1271704.26 4306653.35 -8110.38
1321704.26 4306653.35 -8279.31
1371704.26 4306653.35 -8345.47
1421704.26 4306653.35 -8378.70
1471704.26 4306653.35 -8258.47
1521704.26 4306653.35 -7958.69
1571704.26 4306653.35 -7751.83
1621704.26 4306653.35 -7866.94
1671704.26 4306653.35 -8124.25
1721704.26 4306653.35 -8330.85
1771704.26 4306653.35 -8467.90
1821704.26 4306653.35 -8599.16
1871704.26 4306653.35 -8774.26
1921704.26 4306653.35 -8982.04
1971704.26 4306653.35 -9124.32
2021704.26 4306653.35 -9194.61
2071704.26 4306653.35 -9203.92
2121704.26 4306653.35 -9205.94
2171704.26 4306653.35 -9271.04
2221704.26 4306653.35 -9295.92
2271704.26 4306653.35 -9280.23
2321704.26 4306653.35 -9283.23
2371704.26 4306653.35 -9180.34
2421704.26 4306653.35 -9033.89
2471704.26 4306653.35 -8877.58
2521704.26 4306653.35 -8672.02
2571704.26 4306653.35 -8276.24
2621704.26 4306653.35 -7651.38
2671704.26 4306653.35 -7226.14
2721704.26 4306653.35 -6727.57
2771704.26 4306653.35 -5790.85
2821704.26 4306653.35 -4772.62
2871704.26 4306653.35 -3831.33
2921704.26 4306653.35 -2525.10
2971704.26 4306653.35 -971.98
3021704.26 4306653.35 -94.22
3071704.26 4306653.35 163.27
3121704.26 4306653.35 268.76
3171704.26 4306653.35 311.97
3221704.26 4306653.35 279.05
3271704.26 4306653.35 21.12
3321704.26 4306653.35 -448.06
3371704.26 4306653.35 -827.69
3421704.26 4306653.35 -1020.90
3471704.26 4306653.35 -1046.65
3521704.26 4306653.35 -980.27
3571704.26 4306653.35 -906.74
3621704.26 4306653.35 -789.50
3671704.26 4306653.35 -614.40
3721704.26 4306653.35 -470.25
3771704.26 4306653.35 -415.76
3821704.26 4306653.35 -447.80
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6170.74
-2928295.74 4356653.35 -6129.83
-2878295.74 4356653.35 -6113.18
-2828295.74 4356653.35 -6124.33
-2778295.74 4356653.35 -6161.21
-2728295.74 4356653.35 -6223.07
-2678295.74 4356653.35 -6343.74
-2628295.74 4356653.35 -6536.88
-2578295.74 4356653.35 -6677.26
-2528295.74 4356653.35 -6762.74
-2478295.74 4356653.35 -6857.72
-2428295.74 4356653.35 -6942.46
-2378295.74 4356653.35 -6977.64
-2328295.74 4356653.35 -7029.02
-2278295.74 4356653.35 -7094.90
-2228295.74 4356653.35 -7090.88
-2178295.74 4356653.35 -7037.42
-2128295.74 4356653.35 -7029.52
-2078295.74 4356653.35 -7038.28
-2028295.74 4356653.35 -7011.48
-1978295.74 4356653.35 -6931.81
-1928295.74 4356653.35 -6801.75
-1878295.74 4356653.35 -6749.07
-1828295.74 4356653.35 -6758.42
-1778295.74 4356653.35 -6732.38
-1728295.74 4356653.35 -6678.07
-1678295.74 4356653.35 -6614.30
-1628295.74 4356653.35 -6585.72
-1578295.74 4356653.35 -6567.96
-1528295.74 4356653.35 -6505.68
-1478295.74 4356653.35 -6484.45
-1428295.74 4356653.35 -6558.20
-1378295.74 4356653.35 -6625.14
-1328295.74 4356653.35 -6675.22
-1278295.74 4356653.35 -6819.65
-1228295.74 4356653.35 -7011.63
-1178295.74 4356653.35 -7149.12
-1128295.74 4356653.35 -7212.04
-1078295.74 4356653.35 -7214.28
-1028295.74 4356653.35 -7145.06
-978295.74 4356653.35 -7054.34
-928295.74 4356653.35 -6986.59
-878295.74 4356653.35 -6874.87
-828295.74 4356653.35 -6784.28
-778295.74 4356653.35 -6810.36
-728295.74 4356653.35 -6901.33
-678295.74 4356653.35 -6961.95
-628295.74 4356653.35 -6990.35
-578295.74 4356653.35 -7156.16
-528295.74 4356653.35 -7569.62
-478295.74 4356653.35 -7903.77
-428295.74 4356653.35 -7973.54
-378295.74 4356653.35 -8043.42
-328295.74 4356653.35 -8218.78
-278295.74 4356653.35 -8218.07
-228295.74 4356653.35 -7987.23
-178295.74 4356653.35 -7764.01
-128295.74 4356653.35 -7593.75
-78295.74 4356653.35 -7396.60
-28295.74 4356653.35 -7230.29
21704.26 4356653.35 -7122.04
71704.26 4356653.35 -7051.69
121704.26 4356653.35 -6947.11
171704.26 4356653.35 -6786.30
221704.26 4356653.35 -6675.95
271704.26 4356653.35 -6610.74
321704.26 4356653.35 -6552.36
371704.26 4356653.35 -6481.51
421704.26 4356653.35 -6410.33
471704.26 4356653.35 -6358.31
521704.26 4356653.35 -6351.81
571704.26 4356653.35 -6350.25
621704.26 4356653.35 -6286.24
671704.26 4356653.35 -6208.23
721704.26 4356653.35 -6271.14
771704.26 4356653.35 -6401.83
821704.26 4356653.35 -6582.55
871704.26 4356653.35 -6939.53
921704.26 4356653.35 -7237.15
971704.26 4356653.35 -7317.44
1021704.26 4356653.35 -7309.54
1071704.26 4356653.35 -7288.41
1121704.26 4356653.35 -7281.36
1171704.26 4356653.35 -7428.08
1221704.26 4356653.35 -7785.72
1271704.26 4356653.35 -8151.02
1321704.26 4356653.35 -8347.61
1371704.26 4356653.35 -8437.06
1421704.26 4356653.35 -8440.93
1471704.26 4356653.35 -8309.03
1521704.26 4356653.35 -7988.48
1571704.26 4356653.35 -7626.51
1621704.26 4356653.35 -7548.53
1671704.26 4356653.35 -7809.64
1721704.26 4356653.35 -8164.36
1771704.26 4356653.35 -8392.63
1821704.26 4356653.35 -8507.56
1871704.26 4356653.35 -8677.54
1921704.26 4356653.35 -8960.29
1971704.26 4356653.35 -9188.13
2021704.26 4356653.35 -9300.87
2071704.26 4356653.35 -9284.37
2121704.26 4356653.35 -9224.65
2171704.26 4356653.35 -9229.92
2221704.26 4356653.35 -9256.42
2271704.26 4356653.35 -9310.50
2321704.26 4356653.35 -9359.72
2371704.26 4356653.35 -9260.73
2421704.26 4356653.35 -9155.63
2471704.26 4356653.35 -9101.17
2521704.26 4356653.35 -8950.22
2571704.26 4356653.35 -8497.89
2621704.26 4356653.35 -7796.11
2671704.26 4356653.35 -7383.18
2721704.26 4356653.35 -7107.78
2771704.26 4356653.35 -6363.84
2821704.26 4356653.35 -5184.74
2871704.26 4356653.35 -3974.02
2921704.26 4356653.35 -2519.20
2971704.26 4356653.35 -864.85
3021704.26 4356653.35 68.70
3071704.26 4356653.35 337.74
3121704.26 4356653.35 463.20
3171704.26 4356653.35 545.22
3221704.26 4356653.35 563.71
3271704.26 4356653.35 364.27
3321704.26 4356653.35 -65.36
3371704.26 4356653.35 -419.58
3421704.26 4356653.35 -591.30
3471704.26 4356653.35 -633.20
3521704.26 4356653.35 -620.55
3571704.26 4356653.35 -616.87
3621704.26 4356653.35 -611.27
3671704.26 4356653.35 -578.98
3721704.26 4356653.35 -540.07
3771704.26 4356653.35 -574.97
3821704.26 4356653.35 -748.38
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6275.78
-2928295.74 4406653.35 -6245.67
-2878295.74 4406653.35 -6238.74
-2828295.74 4406653.35 -6243.56
-2778295.74 4406653.35 -6265.40
-2728295.74 4406653.35 -6318.04
-2678295.74 4406653.35 -6436.45
-2628295.74 4406653.35 -6616.09
-2578295.74 4406653.35 -6731.38
-2528295.74 4406653.35 -6795.39
-2478295.74 4406653.35 -6896.21
-2428295.74 4406653.35 -7003.25
-2378295.74 4406653.35 -7053.46
-2328295.74 4406653.35 -7117.75
-2278295.74 4406653.35 -7197.16
-2228295.74 4406653.35 -7186.59
-2178295.74 4406653.35 -7110.45
-2128295.74 4406653.35 -7093.49
-2078295.74 4406653.35 -7117.70
-2028295.74 4406653.35 -7104.82
-1978295.74 4406653.35 -7022.26
-1928295.74 4406653.35 -6908.17
-1878295.74 4406653.35 -6898.55
-1828295.74 4406653.35 -6930.03
-1778295.74 4406653.35 -6899.40
-1728295.74 4406653.35 -6808.18
-1678295.74 4406653.35 -6708.02
-1628295.74 4406653.35 -6679.67
-1578295.74 4406653.35 -6679.33
-1528295.74 4406653.35 -6636.38
-1478295.74 4406653.35 -6596.19
-1428295.74 4406653.35 -6636.06
-1378295.74 4406653.35 -6706.43
-1328295.74 4406653.35 -6798.87
-1278295.74 4406653.35 -6967.67
-1228295.74 4406653.35 -7139.01
-1178295.74 4406653.35 -7236.67
-1128295.74 4406653.35 -7295.91
-1078295.74 4406653.35 -7306.98
-1028295.74 4406653.35 -7229.30
-978295.74 4406653.35 -7124.06
-928295.74 4406653.35 -7043.12
-878295.74 4406653.35 -6934.24
-828295.74 4406653.35 -6870.07
-778295.74 4406653.35 -6881.94
-728295.74 4406653.35 -6963.10
-678295.74 4406653.35 -7028.29
-628295.74 4406653.35 -7076.68
-578295.74 4406653.35 -7287.97
-528295.74 4406653.35 -7764.00
-478295.74 4406653.35 -8109.99
-428295.74 4406653.35 -8063.15
-378295.74 4406653.35 -7969.66
-328295.74 4406653.35 -8080.16
-278295.74 4406653.35 -8118.62
-228295.74 4406653.35 -7887.16
-178295.74 4406653.35 -7650.29
-128295.74 4406653.35 -7509.11
-78295.74 4406653.35 -7343.11
-28295.74 4406653.35 -7197.10
21704.26 4406653.35 -7125.00
71704.26 4406653.35 -7078.56
121704.26 4406653.35 -6965.38
171704.26 4406653.35 -6785.64
221704.26 4406653.35 -6675.69
271704.26 4406653.35 -6609.25
321704.26 4406653.35 -6542.48
371704.26 4406653.35 -6477.01
421704.26 4406653.35 -6416.96
471704.26 4406653.35 -6362.02
521704.26 4406653.35 -6328.75
571704.26 4406653.35 -6323.27
621704.26 4406653.35 -6302.35
671704.26 4406653.35 -6255.09
721704.26 4406653.35 -6284.52
771704.26 4406653.35 -6399.65
821704.26 4406653.35 -6629.66
871704.26 4406653.35 -7048.75
921704.26 4406653.35 -7377.35
971704.26 4406653.35 -7447.05
1021704.26 4406653.35 -7396.55
1071704.26 4406653.35 -7337.65
1121704.26 4406653.35 -7336.46
1171704.26 4406653.35 -7491.42
1221704.26 4406653.35 -7849.63
1271704.26 4406653.35 -8197.63
1321704.26 4406653.35 -8346.41
1371704.26 4406653.35 -8406.04
1421704.26 4406653.35 -8383.24
1471704.26 4406653.35 -8219.65
1521704.26 4406653.35 -7823.66
1571704.26 4406653.35 -7261.26
1621704.26 4406653.35 -7016.11
1671704.26 4406653.35 -7409.04
1721704.26 4406653.35 -8028.62
1771704.26 4406653.35 -8394.41
1821704.26 4406653.35 -8511.47
1871704.26 4406653.35 -8665.06
1921704.26 4406653.35 -8962.71
1971704.26 4406653.35 -9203.52
2021704.26 4406653.35 -9330.49
2071704.26 4406653.35 -9337.28
2121704.26 4406653.35 -9261.99
2171704.26 4406653.35 -9208.77
2221704.26 4406653.35 -9198.83
2271704.26 4406653.35 -9258.83
2321704.26 4406653.35 -9333.49
2371704.26 4406653.35 -9317.50
2421704.26 4406653.35 -9304.17
2471704.26 4406653.35 -9281.85
2521704.26 4406653.35 -9104.40
2571704.26 4406653.35 -8616.51
2621704.26 4406653.35 -7853.42
2671704.26 4406653.35 -7375.87
2721704.26 4406653.35 -7173.77
2771704.26 4406653.35 -6766.61
2821704.26 4406653.35 -5949.09
2871704.26 4406653.35 -4767.53
2921704.26 4406653.35 -3071.70
2971704.26 4406653.35 -1080.96
3021704.26 4406653.35 114.26
3071704.26 4406653.35 494.82
3121704.26 4406653.35 702.19
3171704.26 4406653.35 841.50
3221704.26 4406653.35 819.13
3271704.26 4406653.35 578.03
3321704.26 4406653.35 168.21
3371704.26 4406653.35 -144.18
3421704.26 4406653.35 -280.85
3471704.26 4406653.35 -329.31
3521704.26 4406653.35 -366.91
3571704.26 4406653.35 -425.66
3621704.26 4406653.35 -523.61
3671704.26 4406653.35 -680.82
3721704.26 4406653.35 -857.77
3771704.26 4406653.35 -1050.77
3821704.26 4406653.35 -1325.23
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6387.76
-2928295.74 4456653.35 -6376.84
-2878295.74 4456653.35 -6381.14
-2828295.74 4456653.35 -6388.30
-2778295.74 4456653.35 -6404.29
-2728295.74 4456653.35 -6442.73
-2678295.74 4456653.35 -6539.20
-2628295.74 4456653.35 -6693.83
-2578295.74 4456653.35 -6793.58
-2528295.74 4456653.35 -6854.85
-2478295.74 4456653.35 -6949.45
-2428295.74 4456653.35 -7031.07
-2378295.74 4456653.35 -7084.30
-2328295.74 4456653.35 -7179.17
-2278295.74 4456653.35 -7279.95
-2228295.74 4456653.35 -7273.66
-2178295.74 4456653.35 -7202.55
-2128295.74 4456653.35 -7189.97
-2078295.74 4456653.35 -7220.18
-2028295.74 4456653.35 -7207.45
-1978295.74 4456653.35 -7119.87
-1928295.74 4456653.35 -7015.77
-1878295.74 4456653.35 -7000.28
-1828295.74 4456653.35 -7017.01
-1778295.74 4456653.35 -7006.49
-1728295.74 4456653.35 -6949.53
-1678295.74 4456653.35 -6877.80
-1628295.74 4456653.35 -6858.43
-1578295.74 4456653.35 -6848.17
-1528295.74 4456653.35 -6809.14
-1478295.74 4456653.35 -6757.54
-1428295.74 4456653.35 -6765.25
-1378295.74 4456653.35 -6838.51
-1328295.74 4456653.35 -6959.62
-1278295.74 4456653.35 -7132.35
-1228295.74 4456653.35 -7290.32
-1178295.74 4456653.35 -7364.74
-1128295.74 4456653.35 -7402.23
-1078295.74 4456653.35 -7394.41
-1028295.74 4456653.35 -7311.88
-978295.74 4456653.35 -7222.56
-928295.74 4456653.35 -7171.64
-878295.74 4456653.35 -7133.50
-828295.74 4456653.35 -7141.95
-778295.74 4456653.35 -7142.95
-728295.74 4456653.35 -7158.60
-678295.74 4456653.35 -7175.14
-628295.74 4456653.35 -7219.63
-578295.74 4456653.35 -7451.42
-528295.74 4456653.35 -7927.24
-478295.74 4456653.35 -8259.95
-428295.74 4456653.35 -8204.06
-378295.74 4456653.35 -8039.65
-328295.74 4456653.35 -8022.04
-278295.74 4456653.35 -8038.60
-228295.74 4456653.35 -7867.04
-178295.74 4456653.35 -7636.57
-128295.74 4456653.35 -7478.89
-78295.74 4456653.35 -7352.85
-28295.74 4456653.35 -7276.33
21704.26 4456653.35 -7258.08
71704.26 4456653.35 -7229.92
121704.26 4456653.35 -7128.65
171704.26 4456653.35 -6956.48
221704.26 4456653.35 -6831.07
271704.26 4456653.35 -6746.12
321704.26 4456653.35 -6665.91
371704.26 4456653.35 -6587.20
421704.26 4456653.35 -6520.92
471704.26 4456653.35 -6472.01
521704.26 4456653.35 -6444.91
571704.26 4456653.35 -6445.79
621704.26 4456653.35 -6440.50
671704.26 4456653.35 -6401.41
721704.26 4456653.35 -6383.88
771704.26 4456653.35 -6425.19
821704.26 4456653.35 -6647.72
871704.26 4456653.35 -7135.31
921704.26 4456653.35 -7478.19
971704.26 4456653.35 -7497.28
1021704.26 4456653.35 -7402.51
1071704.26 4456653.35 -7361.06
1121704.26 4456653.35 -7436.78
1171704.26 4456653.35 -7595.63
1221704.26 4456653.35 -7851.09
1271704.26 4456653.35 -8090.11
1321704.26 4456653.35 -8119.17
1371704.26 4456653.35 -8125.93
1421704.26 4456653.35 -8096.20
1471704.26 4456653.35 -7901.76
1521704.26 4456653.35 -7462.11
1571704.26 4456653.35 -6877.38
1621704.26 4456653.35 -6697.46
1671704.26 4456653.35 -7291.51
1721704.26 4456653.35 -8100.84
1771704.26 4456653.35 -8556.97
1821704.26 4456653.35 -8697.58
1871704.26 4456653.35 -8828.17
1921704.26 4456653.35 -9068.88
1971704.26 4456653.35 -9254.21
2021704.26 4456653.35 -9345.54
2071704.26 4456653.35 -9367.05
2121704.26 4456653.35 -9311.90
2171704.26 4456653.35 -9272.13
2221704.26 4456653.35 -9285.60
2271704.26 4456653.35 -9324.04
2321704.26 4456653.35 -9380.68
2371704.26 4456653.35 -9443.30
2421704.26 4456653.35 -9492.52
2471704.26 4456653.35 -9442.42
2521704.26 4456653.35 -9236.19
2571704.26 4456653.35 -8762.61
2621704.26 4456653.35 -8005.85
2671704.26 4456653.35 -7482.89
2721704.26 4456653.35 -7258.22
2771704.26 4456653.35 -7050.51
2821704.26 4456653.35 -6704.99
2871704.26 4456653.35 -5941.10
2921704.26 4456653.35 -4364.11
2971704.26 4456653.35 -2184.61
3021704.26 4456653.35 -625.25
3071704.26 4456653.35 31.14
3121704.26 4456653.35 450.68
3171704.26 4456653.35 805.98
3221704.26 4456653.35 841.42
3271704.26 4456653.35 596.58
3321704.26 4456653.35 281.43
3371704.26 4456653.35 98.52
3421704.26 4456653.35 55.64
3471704.26 4456653.35 33.99
3521704.26 4456653.35 -65.08
3571704.26 4456653.35 -205.46
3621704.26 4456653.35 -378.36
3671704.26 4456653.35 -691.08
3721704.26 4456653.35 -1092.58
3771704.26 4456653.35 -1440.53
3821704.26 4456653.35 -1710.74
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6667.96
-2928295.74 4506653.35 -6672.54
-2878295.74 4506653.35 -6681.33
-2828295.74 4506653.35 -6697.14
-2778295.74 4506653.35 -6718.43
-2728295.74 4506653.35 -6726.30
-2678295.74 4506653.35 -6761.43
-2628295.74 4506653.35 -6862.03
-2578295.74 4506653.35 -6934.49
-2528295.74 4506653.35 -6982.40
-2478295.74 4506653.35 -7050.20
-2428295.74 4506653.35 -7093.59
-2378295.74 4506653.35 -7142.07
-2328295.74 4506653.35 -7260.23
-2278295.74 4506653.35 -7384.89
-2228295.74 4506653.35 -7395.97
-2178295.74 4506653.35 -7355.83
-2128295.74 4506653.35 -7358.81
-2078295.74 4506653.35 -7372.93
-2028295.74 4506653.35 -7345.04
-1978295.74 4506653.35 -7279.21
-1928295.74 4506653.35 -7216.69
-1878295.74 4506653.35 -7200.81
-1828295.74 4506653.35 -7229.53
-1778295.74 4506653.35 -7275.74
-1728295.74 4506653.35 -7279.38
-1678295.74 4506653.35 -7238.07
-1628295.74 4506653.35 -7188.39
-1578295.74 4506653.35 -7125.06
-1528295.74 4506653.35 -7072.83
-1478295.74 4506653.35 -7005.96
-1428295.74 4506653.35 -6986.94
-1378295.74 4506653.35 -7080.27
-1328295.74 4506653.35 -7226.01
-1278295.74 4506653.35 -7380.52
-1228295.74 4506653.35 -7514.33
-1178295.74 4506653.35 -7558.14
-1128295.74 4506653.35 -7546.71
-1078295.74 4506653.35 -7507.93
-1028295.74 4506653.35 -7429.71
-978295.74 4506653.35 -7381.14
-928295.74 4506653.35 -7414.03
-878295.74 4506653.35 -7489.59
-828295.74 4506653.35 -7541.77
-778295.74 4506653.35 -7504.27
-728295.74 4506653.35 -7453.02
-678295.74 4506653.35 -7429.33
-628295.74 4506653.35 -7460.82
-578295.74 4506653.35 -7660.98
-528295.74 4506653.35 -8055.50
-478295.74 4506653.35 -8343.47
-428295.74 4506653.35 -8332.06
-378295.74 4506653.35 -8201.31
-328295.74 4506653.35 -8101.16
-278295.74 4506653.35 -8018.03
-228295.74 4506653.35 -7925.07
-178295.74 4506653.35 -7783.48
-128295.74 4506653.35 -7607.45
-78295.74 4506653.35 -7494.93
-28295.74 4506653.35 -7492.15
21704.26 4506653.35 -7528.54
71704.26 4506653.35 -7526.98
121704.26 4506653.35 -7471.98
171704.26 4506653.35 -7352.75
221704.26 4506653.35 -7220.54
271704.26 4506653.35 -7094.00
321704.26 4506653.35 -6980.08
371704.26 4506653.35 -6882.86
421704.26 4506653.35 -6815.49
471704.26 4506653.35 -6775.47
521704.26 4506653.35 -6769.32
