2371704.26 4306653.35 -9102.75
2421704.26 4306653.35 -8954.67
2471704.26 4306653.35 -8798.82
2521704.26 4306653.35 -8599.56
2571704.26 4306653.35 -8231.97
2621704.26 4306653.35 -7653.60
2671704.26 4306653.35 -7256.56
2721704.26 4306653.35 -6764.29
2771704.26 4306653.35 -5828.07
2821704.26 4306653.35 -4809.73
2871704.26 4306653.35 -3866.76
2921704.26 4306653.35 -2553.05
2971704.26 4306653.35 -987.59
3021704.26 4306653.35 -102.35
3071704.26 4306653.35 156.81
3121704.26 4306653.35 262.45
3171704.26 4306653.35 306.27
3221704.26 4306653.35 280.73
3271704.26 4306653.35 55.90
3321704.26 4306653.35 -358.72
3371704.26 4306653.35 -705.26
3421704.26 4306653.35 -891.09
3471704.26 4306653.35 -916.25
3521704.26 4306653.35 -850.43
3571704.26 4306653.35 -783.94
3621704.26 4306653.35 -698.26
3671704.26 4306653.35 -575.20
3721704.26 4306653.35 -462.61
3771704.26 4306653.35 -415.17
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6338.50
-2928295.74 4356653.35 -6297.59
-2878295.74 4356653.35 -6280.94
-2828295.74 4356653.35 -6292.11
-2778295.74 4356653.35 -6329.35
-2728295.74 4356653.35 -6395.66
-2678295.74 4356653.35 -6536.29
-2628295.74 4356653.35 -6762.32
-2578295.74 4356653.35 -6922.66
-2528295.74 4356653.35 -7012.59
-2478295.74 4356653.35 -7107.88
-2428295.74 4356653.35 -7190.88
-2378295.74 4356653.35 -7204.77
-2328295.74 4356653.35 -7160.72
-2278295.74 4356653.35 -7069.27
-2228295.74 4356653.35 -6969.82
-2178295.74 4356653.35 -6895.07
-2128295.74 4356653.35 -6885.43
-2078295.74 4356653.35 -6894.44
-2028295.74 4356653.35 -6871.29
-1978295.74 4356653.35 -6807.97
-1928295.74 4356653.35 -6704.87
-1878295.74 4356653.35 -6668.53
-1828295.74 4356653.35 -6681.53
-1778295.74 4356653.35 -6655.82
-1728295.74 4356653.35 -6602.49
-1678295.74 4356653.35 -6550.48
-1628295.74 4356653.35 -6574.62
-1578295.74 4356653.35 -6643.79
-1528295.74 4356653.35 -6634.24
-1478295.74 4356653.35 -6624.77
-1428295.74 4356653.35 -6699.50
-1378295.74 4356653.35 -6766.99
-1328295.74 4356653.35 -6823.41
-1278295.74 4356653.35 -6996.29
-1228295.74 4356653.35 -7235.16
-1178295.74 4356653.35 -7401.09
-1128295.74 4356653.35 -7470.35
-1078295.74 4356653.35 -7473.07
-1028295.74 4356653.35 -7402.66
-978295.74 4356653.35 -7297.25
-928295.74 4356653.35 -7163.64
-878295.74 4356653.35 -6943.34
-828295.74 4356653.35 -6786.89
-778295.74 4356653.35 -6798.28
-728295.74 4356653.35 -6888.04
-678295.74 4356653.35 -6948.76
-628295.74 4356653.35 -6978.81
-578295.74 4356653.35 -7152.03
-528295.74 4356653.35 -7577.70
-478295.74 4356653.35 -7919.25
-428295.74 4356653.35 -7990.68
-378295.74 4356653.35 -8060.66
-328295.74 4356653.35 -8235.06
-278295.74 4356653.35 -8222.67
-228295.74 4356653.35 -7939.45
-178295.74 4356653.35 -7629.87
-128295.74 4356653.35 -7407.23
-78295.74 4356653.35 -7198.39
-28295.74 4356653.35 -7031.17
21704.26 4356653.35 -6924.50
71704.26 4356653.35 -6873.71
121704.26 4356653.35 -6856.82
171704.26 4356653.35 -6840.60
221704.26 4356653.35 -6817.94
271704.26 4356653.35 -6772.30
321704.26 4356653.35 -6715.52
371704.26 4356653.35 -6644.23
421704.26 4356653.35 -6567.15
471704.26 4356653.35 -6488.68
521704.26 4356653.35 -6438.57
571704.26 4356653.35 -6410.56
621704.26 4356653.35 -6340.65
671704.26 4356653.35 -6262.18
721704.26 4356653.35 -6325.80
771704.26 4356653.35 -6465.42
821704.26 4356653.35 -6686.14
871704.26 4356653.35 -7109.07
921704.26 4356653.35 -7446.69
971704.26 4356653.35 -7535.91
1021704.26 4356653.35 -7528.70
1071704.26 4356653.35 -7506.36
1121704.26 4356653.35 -7484.34
1171704.26 4356653.35 -7563.93
1221704.26 4356653.35 -7810.91
1271704.26 4356653.35 -8109.08
1321704.26 4356653.35 -8290.70
1371704.26 4356653.35 -8378.92
1421704.26 4356653.35 -8382.67
1471704.26 4356653.35 -8249.86
1521704.26 4356653.35 -7925.16
1571704.26 4356653.35 -7556.35
1621704.26 4356653.35 -7474.24
1671704.26 4356653.35 -7734.42
1721704.26 4356653.35 -8089.12
1771704.26 4356653.35 -8319.01
1821704.26 4356653.35 -8453.82
1871704.26 4356653.35 -8712.88
1921704.26 4356653.35 -9142.50
1971704.26 4356653.35 -9459.42
2021704.26 4356653.35 -9592.04
2071704.26 4356653.35 -9577.12
2121704.26 4356653.35 -9515.80
2171704.26 4356653.35 -9500.99
2221704.26 4356653.35 -9437.44
2271704.26 4356653.35 -9343.06
2321704.26 4356653.35 -9302.25
2371704.26 4356653.35 -9183.16
2421704.26 4356653.35 -9076.43
2471704.26 4356653.35 -9022.43
2521704.26 4356653.35 -8877.77
2571704.26 4356653.35 -8453.62
2621704.26 4356653.35 -7798.32
2671704.26 4356653.35 -7413.57
2721704.26 4356653.35 -7144.46
2771704.26 4356653.35 -6401.03
2821704.26 4356653.35 -5221.81
2871704.26 4356653.35 -4009.43
2921704.26 4356653.35 -2547.13
2971704.26 4356653.35 -880.44
3021704.26 4356653.35 60.58
3071704.26 4356653.35 331.30
3121704.26 4356653.35 456.91
3171704.26 4356653.35 539.54
3221704.26 4356653.35 565.41
3271704.26 4356653.35 399.04
3321704.26 4356653.35 23.95
3371704.26 4356653.35 -297.19
3421704.26 4356653.35 -461.54
3471704.26 4356653.35 -502.85
3521704.26 4356653.35 -490.76
3571704.26 4356653.35 -494.11
3621704.26 4356653.35 -520.07
3671704.26 4356653.35 -539.79
3721704.26 4356653.35 -532.44
3771704.26 4356653.35 -574.38
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6443.11
-2928295.74 4406653.35 -6412.99
-2878295.74 4406653.35 -6406.07
-2828295.74 4406653.35 -6410.90
-2778295.74 4406653.35 -6433.10
-2728295.74 4406653.35 -6490.20
-2678295.74 4406653.35 -6628.58
-2628295.74 4406653.35 -6841.14
-2578295.74 4406653.35 -6976.40
-2528295.74 4406653.35 -7044.87
-2478295.74 4406653.35 -7146.00
-2428295.74 4406653.35 -7251.32
-2378295.74 4406653.35 -7280.34
-2328295.74 4406653.35 -7249.72
-2278295.74 4406653.35 -7172.63
-2228295.74 4406653.35 -7067.14
-2178295.74 4406653.35 -6969.81
-2128295.74 4406653.35 -6951.13
-2078295.74 4406653.35 -6975.57
-2028295.74 4406653.35 -6966.23
-1978295.74 4406653.35 -6899.52
-1928295.74 4406653.35 -6811.58
-1878295.74 4406653.35 -6817.82
-1828295.74 4406653.35 -6852.83
-1778295.74 4406653.35 -6822.52
-1728295.74 4406653.35 -6732.28
-1678295.74 4406653.35 -6643.86
-1628295.74 4406653.35 -6668.18
-1578295.74 4406653.35 -6754.67
-1528295.74 4406653.35 -6764.39
-1478295.74 4406653.35 -6735.95
-1428295.74 4406653.35 -6776.80
-1378295.74 4406653.35 -6847.73
-1328295.74 4406653.35 -6946.50
-1278295.74 4406653.35 -7143.70
-1228295.74 4406653.35 -7361.86
-1178295.74 4406653.35 -7487.92
-1128295.74 4406653.35 -7553.50
-1078295.74 4406653.35 -7565.05
-1028295.74 4406653.35 -7486.18
-978295.74 4406653.35 -7366.30
-928295.74 4406653.35 -7219.74
-878295.74 4406653.35 -7002.65
-828295.74 4406653.35 -6872.86
-778295.74 4406653.35 -6870.09
-728295.74 4406653.35 -6950.04
-678295.74 4406653.35 -7015.34
-628295.74 4406653.35 -7065.37
-578295.74 4406653.35 -7284.08
-528295.74 4406653.35 -7772.33
-478295.74 4406653.35 -8125.73
-428295.74 4406653.35 -8080.55
-378295.74 4406653.35 -7987.16
-328295.74 4406653.35 -8096.70
-278295.74 4406653.35 -8123.46
-228295.74 4406653.35 -7839.55
-178295.74 4406653.35 -7516.20
-128295.74 4406653.35 -7322.58
-78295.74 4406653.35 -7144.88
-28295.74 4406653.35 -6997.96
21704.26 4406653.35 -6927.42
71704.26 4406653.35 -6900.46
121704.26 4406653.35 -6874.57
171704.26 4406653.35 -6838.76
221704.26 4406653.35 -6816.12
271704.26 4406653.35 -6769.15
321704.26 4406653.35 -6703.96
371704.26 4406653.35 -6638.07
421704.26 4406653.35 -6572.16
471704.26 4406653.35 -6490.99
521704.26 4406653.35 -6414.48
571704.26 4406653.35 -6382.77
621704.26 4406653.35 -6356.00
671704.26 4406653.35 -6308.28
721704.26 4406653.35 -6338.43
771704.26 4406653.35 -6462.48
821704.26 4406653.35 -6732.47
871704.26 4406653.35 -7217.48
921704.26 4406653.35 -7586.07
971704.26 4406653.35 -7664.69
1021704.26 4406653.35 -7614.89
1071704.26 4406653.35 -7554.78
1121704.26 4406653.35 -7538.73
1171704.26 4406653.35 -7627.05
1221704.26 4406653.35 -7875.38
1271704.26 4406653.35 -8156.74
1321704.26 4406653.35 -8290.65
1371704.26 4406653.35 -8349.05
1421704.26 4406653.35 -8326.15
1471704.26 4406653.35 -8161.61
1521704.26 4406653.35 -7761.40
1571704.26 4406653.35 -7192.05
1621704.26 4406653.35 -6942.68
1671704.26 4406653.35 -7334.67
1721704.26 4406653.35 -7954.22
1771704.26 4406653.35 -8321.63
1821704.26 4406653.35 -8458.51
1871704.26 4406653.35 -8700.89
1921704.26 4406653.35 -9144.92
1971704.26 4406653.35 -9474.52
2021704.26 4406653.35 -9621.30
2071704.26 4406653.35 -9629.67
2121704.26 4406653.35 -9552.78
2171704.26 4406653.35 -9479.53
2221704.26 4406653.35 -9379.78
2271704.26 4406653.35 -9291.70
2321704.26 4406653.35 -9276.55
2371704.26 4406653.35 -9240.52
2421704.26 4406653.35 -9225.56
2471704.26 4406653.35 -9203.70
2521704.26 4406653.35 -9032.45
2571704.26 4406653.35 -8572.36
2621704.26 4406653.35 -7855.09
2671704.26 4406653.35 -7405.32
2721704.26 4406653.35 -7209.42
2771704.26 4406653.35 -6802.77
2821704.26 4406653.35 -5985.14
2871704.26 4406653.35 -4801.93
2921704.26 4406653.35 -3098.74
2971704.26 4406653.35 -1095.86
3021704.26 4406653.35 106.72
3071704.26 4406653.35 488.92
3121704.26 4406653.35 696.45
3171704.26 4406653.35 836.36
3221704.26 4406653.35 821.25
3271704.26 4406653.35 612.71
3321704.26 4406653.35 256.56
3371704.26 4406653.35 -23.27
3421704.26 4406653.35 -152.68
3471704.26 4406653.35 -200.56
3521704.26 4406653.35 -238.71
3571704.26 4406653.35 -304.41
3621704.26 4406653.35 -433.52
3671704.26 4406653.35 -642.11
3721704.26 4406653.35 -850.23
3771704.26 4406653.35 -1050.18
3821704.26 4406653.35 -1325.22
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6549.79
-2928295.74 4456653.35 -6538.87
-2878295.74 4456653.35 -6543.17
-2828295.74 4456653.35 -6550.34
-2778295.74 4456653.35 -6566.70
-2728295.74 4456653.35 -6609.65
-2678295.74 4456653.35 -6726.30
-2628295.74 4456653.35 -6914.20
-2578295.74 4456653.35 -7034.14
-2528295.74 4456653.35 -7099.92
-2478295.74 4456653.35 -7194.84
-2428295.74 4456653.35 -7274.84
-2378295.74 4456653.35 -7308.27
-2328295.74 4456653.35 -7314.35
-2278295.74 4456653.35 -7268.77
-2228295.74 4456653.35 -7173.70
-2178295.74 4456653.35 -7082.79
-2128295.74 4456653.35 -7068.58
-2078295.74 4456653.35 -7098.93
-2028295.74 4456653.35 -7088.39
-1978295.74 4456653.35 -7010.64
-1928295.74 4456653.35 -6922.75
-1878295.74 4456653.35 -6917.11
-1828295.74 4456653.35 -6936.03
-1778295.74 4456653.35 -6925.72
-1728295.74 4456653.35 -6869.72
-1678295.74 4456653.35 -6809.58
-1628295.74 4456653.35 -6842.17
-1578295.74 4456653.35 -6917.58
-1528295.74 4456653.35 -6930.52
-1478295.74 4456653.35 -6890.51
-1428295.74 4456653.35 -6899.18
-1378295.74 4456653.35 -6972.99
-1328295.74 4456653.35 -7100.33
-1278295.74 4456653.35 -7300.95
-1228295.74 4456653.35 -7504.93
-1178295.74 4456653.35 -7607.26
-1128295.74 4456653.35 -7650.97
-1078295.74 4456653.35 -7643.63
-1028295.74 4456653.35 -7559.96
-978295.74 4456653.35 -7456.63
-928295.74 4456653.35 -7342.91
-878295.74 4456653.35 -7201.23
-828295.74 4456653.35 -7146.88
-778295.74 4456653.35 -7133.87
-728295.74 4456653.35 -7148.38
-678295.74 4456653.35 -7165.02
-628295.74 4456653.35 -7211.18
-578295.74 4456653.35 -7450.45
-528295.74 4456653.35 -7938.62
-478295.74 4456653.35 -8278.82
-428295.74 4456653.35 -8224.60
-378295.74 4456653.35 -8060.30
-328295.74 4456653.35 -8041.72
-278295.74 4456653.35 -8046.39
-228295.74 4456653.35 -7821.55
-178295.74 4456653.35 -7503.24
-128295.74 4456653.35 -7292.28
-78295.74 4456653.35 -7154.35
-28295.74 4456653.35 -7076.90
21704.26 4456653.35 -7060.13
71704.26 4456653.35 -7050.37
121704.26 4456653.35 -7031.54
171704.26 4456653.35 -6995.31
221704.26 4456653.35 -6952.34
271704.26 4456653.35 -6885.79
321704.26 4456653.35 -6807.08
371704.26 4456653.35 -6727.98
421704.26 4456653.35 -6656.46
471704.26 4456653.35 -6584.00
521704.26 4456653.35 -6518.09
571704.26 4456653.35 -6495.44
621704.26 4456653.35 -6484.90
671704.26 4456653.35 -6445.40
721704.26 4456653.35 -6428.58
771704.26 4456653.35 -6478.77
821704.26 4456653.35 -6741.08
871704.26 4456653.35 -7294.25
921704.26 4456653.35 -7676.90
971704.26 4456653.35 -7704.87
1021704.26 4456653.35 -7610.79
1071704.26 4456653.35 -7568.24
1121704.26 4456653.35 -7630.40
1171704.26 4456653.35 -7728.46
1221704.26 4456653.35 -7883.68
1271704.26 4456653.35 -8061.90
1321704.26 4456653.35 -8077.39
1371704.26 4456653.35 -8083.04
1421704.26 4456653.35 -8053.19
1471704.26 4456653.35 -7857.60
1521704.26 4456653.35 -7412.82
1571704.26 4456653.35 -6819.64
1621704.26 4456653.35 -6634.59
1671704.26 4456653.35 -7227.50
1721704.26 4456653.35 -8036.78
1771704.26 4456653.35 -8494.47
1821704.26 4456653.35 -8654.10
1871704.26 4456653.35 -8869.89
1921704.26 4456653.35 -9251.09
1971704.26 4456653.35 -9521.64
2021704.26 4456653.35 -9631.98
2071704.26 4456653.35 -9655.00
2121704.26 4456653.35 -9598.30
2171704.26 4456653.35 -9539.12
2221704.26 4456653.35 -9465.60
2271704.26 4456653.35 -9360.63
2321704.26 4456653.35 -9330.29
2371704.26 4456653.35 -9373.50
2421704.26 4456653.35 -9421.14
2471704.26 4456653.35 -9371.41
2521704.26 4456653.35 -9170.30
2571704.26 4456653.35 -8719.73
2621704.26 4456653.35 -8000.89
2671704.26 4456653.35 -7500.93
2721704.26 4456653.35 -7281.39
2771704.26 4456653.35 -7074.10
2821704.26 4456653.35 -6728.49
2871704.26 4456653.35 -5963.27
2921704.26 4456653.35 -4380.34
2971704.26 4456653.35 -2191.05
3021704.26 4456653.35 -625.75
3071704.26 4456653.35 31.96
3121704.26 4456653.35 451.63
3171704.26 4456653.35 807.41
3221704.26 4456653.35 848.70
3271704.26 4456653.35 630.08
3321704.26 4456653.35 358.17
3371704.26 4456653.35 201.48
3421704.26 4456653.35 164.45
3471704.26 4456653.35 143.26
3521704.26 4456653.35 43.73
3571704.26 4456653.35 -102.56
3621704.26 4456653.35 -301.90
3671704.26 4456653.35 -658.23
3721704.26 4456653.35 -1086.18
3771704.26 4456653.35 -1440.04
3821704.26 4456653.35 -1710.73
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6806.23
-2928295.74 4506653.35 -6810.81
-2878295.74 4506653.35 -6819.60
-2828295.74 4506653.35 -6835.43
-2778295.74 4506653.35 -6857.10
-2728295.74 4506653.35 -6869.69
-2678295.74 4506653.35 -6925.96
-2628295.74 4506653.35 -7061.43
-2578295.74 4506653.35 -7155.04
-2528295.74 4506653.35 -7207.67
-2478295.74 4506653.35 -7275.82
-2428295.74 4506653.35 -7318.10
-2378295.74 4506653.35 -7352.92
-2328295.74 4506653.35 -7409.84
-2278295.74 4506653.35 -7433.55
-2228295.74 4506653.35 -7383.39
-2178295.74 4506653.35 -7329.58
-2128295.74 4506653.35 -7331.43
-2078295.74 4506653.35 -7345.20
-2028295.74 4506653.35 -7313.49
-1978295.74 4506653.35 -7230.51
-1928295.74 4506653.35 -7139.72
-1878295.74 4506653.35 -7106.69
-1828295.74 4506653.35 -7131.59
-1778295.74 4506653.35 -7177.51
-1728295.74 4506653.35 -7182.03
-1678295.74 4506653.35 -7151.62
-1628295.74 4506653.35 -7150.74
-1578295.74 4506653.35 -7167.89
-1528295.74 4506653.35 -7164.47
-1478295.74 4506653.35 -7108.49
-1428295.74 4506653.35 -7090.37
-1378295.74 4506653.35 -7184.21
-1328295.74 4506653.35 -7335.67
-1278295.74 4506653.35 -7515.87
-1228295.74 4506653.35 -7692.03
-1178295.74 4506653.35 -7761.53
-1128295.74 4506653.35 -7755.83
-1078295.74 4506653.35 -7717.49
-1028295.74 4506653.35 -7638.36
-978295.74 4506653.35 -7578.61
-928295.74 4506653.35 -7561.37
-878295.74 4506653.35 -7554.27
-828295.74 4506653.35 -7556.31
-778295.74 4506653.35 -7507.64
-728295.74 4506653.35 -7455.47
-678295.74 4506653.35 -7431.89
-628295.74 4506653.35 -7465.13
-578295.74 4506653.35 -7673.13
-528295.74 4506653.35 -8080.57
-478295.74 4506653.35 -8376.38
-428295.74 4506653.35 -8366.71
-378295.74 4506653.35 -8236.08
-328295.74 4506653.35 -8134.89
-278295.74 4506653.35 -8039.04
-228295.74 4506653.35 -7889.08
-178295.74 4506653.35 -7653.52
-128295.74 4506653.35 -7420.50
-78295.74 4506653.35 -7295.26
-28295.74 4506653.35 -7291.47
21704.26 4506653.35 -7328.94
71704.26 4506653.35 -7340.93
121704.26 4506653.35 -7346.64
171704.26 4506653.35 -7327.51
221704.26 4506653.35 -7256.00
271704.26 4506653.35 -7143.01
321704.26 4506653.35 -7030.19
371704.26 4506653.35 -6932.80
421704.26 4506653.35 -6862.87
471704.26 4506653.35 -6811.38
521704.26 4506653.35 -6786.30
571704.26 4506653.35 -6785.88
