-2978295.74 4256653.35 -6134.31
-2928295.74 4256653.35 -6153.14
-2878295.74 4256653.35 -6152.82
-2828295.74 4256653.35 -6148.55
-2778295.74 4256653.35 -6170.58
-2728295.74 4256653.35 -6232.92
-2678295.74 4256653.35 -6375.08
-2628295.74 4256653.35 -6591.50
-2578295.74 4256653.35 -6754.15
-2528295.74 4256653.35 -6818.95
-2478295.74 4256653.35 -6830.13
-2428295.74 4256653.35 -6874.44
-2378295.74 4256653.35 -6963.45
-2328295.74 4256653.35 -7007.33
-2278295.74 4256653.35 -6960.15
-2228295.74 4256653.35 -6879.24
-2178295.74 4256653.35 -6822.24
-2128295.74 4256653.35 -6810.86
-2078295.74 4256653.35 -6787.56
-2028295.74 4256653.35 -6733.05
-1978295.74 4256653.35 -6667.95
-1928295.74 4256653.35 -6583.40
-1878295.74 4256653.35 -6501.70
-1828295.74 4256653.35 -6457.33
-1778295.74 4256653.35 -6474.57
-1728295.74 4256653.35 -6484.81
-1678295.74 4256653.35 -6484.74
-1628295.74 4256653.35 -6525.13
-1578295.74 4256653.35 -6495.08
-1528295.74 4256653.35 -6394.98
-1478295.74 4256653.35 -6416.89
-1428295.74 4256653.35 -6523.49
-1378295.74 4256653.35 -6558.62
-1328295.74 4256653.35 -6585.87
-1278295.74 4256653.35 -6729.59
-1228295.74 4256653.35 -6942.62
-1178295.74 4256653.35 -7062.42
-1128295.74 4256653.35 -7066.70
-1078295.74 4256653.35 -7038.71
-1028295.74 4256653.35 -7002.53
-978295.74 4256653.35 -6954.95
-928295.74 4256653.35 -6897.73
-878295.74 4256653.35 -6908.55
-828295.74 4256653.35 -6988.55
-778295.74 4256653.35 -7082.37
-728295.74 4256653.35 -7099.07
-678295.74 4256653.35 -7094.53
-628295.74 4256653.35 -7118.46
-578295.74 4256653.35 -7263.93
-528295.74 4256653.35 -7598.15
-478295.74 4256653.35 -7947.13
-428295.74 4256653.35 -8211.76
-378295.74 4256653.35 -8424.86
-328295.74 4256653.35 -8503.52
-278295.74 4256653.35 -8420.00
-228295.74 4256653.35 -8165.98
-178295.74 4256653.35 -7835.28
-128295.74 4256653.35 -7628.03
-78295.74 4256653.35 -7455.64
-28295.74 4256653.35 -7294.39
21704.26 4256653.35 -7191.84
71704.26 4256653.35 -7141.11
121704.26 4256653.35 -7136.28
171704.26 4256653.35 -7153.75
221704.26 4256653.35 -7151.05
271704.26 4256653.35 -7112.95
321704.26 4256653.35 -7080.97
371704.26 4256653.35 -7006.82
421704.26 4256653.35 -6852.50
471704.26 4256653.35 -6671.24
521704.26 4256653.35 -6529.66
571704.26 4256653.35 -6463.03
621704.26 4256653.35 -6375.50
671704.26 4256653.35 -6251.41
721704.26 4256653.35 -6289.95
771704.26 4256653.35 -6461.51
821704.26 4256653.35 -6764.68
871704.26 4256653.35 -7185.69
921704.26 4256653.35 -7442.88
971704.26 4256653.35 -7494.02
1021704.26 4256653.35 -7483.34
1071704.26 4256653.35 -7479.03
1121704.26 4256653.35 -7492.43
1171704.26 4256653.35 -7557.03
1221704.26 4256653.35 -7794.51
1271704.26 4256653.35 -8126.95
1321704.26 4256653.35 -8274.05
1371704.26 4256653.35 -8303.08
1421704.26 4256653.35 -8313.70
1471704.26 4256653.35 -8174.25
1521704.26 4256653.35 -7905.13
1571704.26 4256653.35 -7818.40
1621704.26 4256653.35 -8019.35
1671704.26 4256653.35 -8277.32
