-2978295.74 4256653.35 -5882.47
-2928295.74 4256653.35 -5901.30
-2878295.74 4256653.35 -5900.98
-2828295.74 4256653.35 -5896.73
-2778295.74 4256653.35 -5919.30
-2728295.74 4256653.35 -5988.25
-2678295.74 4256653.35 -6160.02
-2628295.74 4256653.35 -6425.27
-2578295.74 4256653.35 -6617.54
-2528295.74 4256653.35 -6688.95
-2478295.74 4256653.35 -6700.66
-2428295.74 4256653.35 -6744.66
-2378295.74 4256653.35 -6829.81
-2328295.74 4256653.35 -6856.34
-2278295.74 4256653.35 -6780.55
-2228295.74 4256653.35 -6682.29
-2178295.74 4256653.35 -6621.41
-2128295.74 4256653.35 -6609.75
-2078295.74 4256653.35 -6587.46
-2028295.74 4256653.35 -6545.42
-1978295.74 4256653.35 -6536.15
-1928295.74 4256653.35 -6543.67
-1878295.74 4256653.35 -6517.80
-1828295.74 4256653.35 -6485.90
-1778295.74 4256653.35 -6504.15
-1728295.74 4256653.35 -6514.13
-1678295.74 4256653.35 -6510.55
-1628295.74 4256653.35 -6535.20
-1578295.74 4256653.35 -6479.20
-1528295.74 4256653.35 -6363.36
-1478295.74 4256653.35 -6381.76
-1428295.74 4256653.35 -6488.09
-1378295.74 4256653.35 -6524.00
-1328295.74 4256653.35 -6560.81
-1278295.74 4256653.35 -6747.38
-1228295.74 4256653.35 -7031.04
-1178295.74 4256653.35 -7193.68
-1128295.74 4256653.35 -7207.52
-1078295.74 4256653.35 -7180.28
-1028295.74 4256653.35 -7142.94
-978295.74 4256653.35 -7081.03
-928295.74 4256653.35 -6959.55
-878295.74 4256653.35 -6864.42
-828295.74 4256653.35 -6880.17
-778295.74 4256653.35 -6959.65
-728295.74 4256653.35 -6975.18
-678295.74 4256653.35 -6970.89
-628295.74 4256653.35 -6998.35
-578295.74 4256653.35 -7159.62
-528295.74 4256653.35 -7519.88
-478295.74 4256653.35 -7884.66
-428295.74 4256653.35 -8152.81
-378295.74 4256653.35 -8366.23
-328295.74 4256653.35 -8445.91
-278295.74 4256653.35 -8374.62
-228295.74 4256653.35 -8175.44
-178295.74 4256653.35 -7935.14
-128295.74 4256653.35 -7782.73
-78295.74 4256653.35 -7622.58
-28295.74 4256653.35 -7462.29
21704.26 4256653.35 -7358.32
71704.26 4256653.35 -7289.97
121704.26 4256653.35 -7206.16
171704.26 4256653.35 -7093.41
221704.26 4256653.35 -7011.74
271704.26 4256653.35 -6956.01
321704.26 4256653.35 -6922.63
371704.26 4256653.35 -6849.62
421704.26 4256653.35 -6709.79
471704.26 4256653.35 -6593.48
521704.26 4256653.35 -6558.99
571704.26 4256653.35 -6557.31
621704.26 4256653.35 -6484.28
671704.26 4256653.35 -6361.38
721704.26 4256653.35 -6400.38
771704.26 4256653.35 -6577.11
821704.26 4256653.35 -6903.40
871704.26 4256653.35 -7362.56
921704.26 4256653.35 -7642.88
971704.26 4256653.35 -7699.17
1021704.26 4256653.35 -7688.89
1071704.26 4256653.35 -7683.70
