-2978295.74 4256653.35 -6030.12
-2928295.74 4256653.35 -6048.95
-2878295.74 4256653.35 -6048.63
-2828295.74 4256653.35 -6044.36
-2778295.74 4256653.35 -6066.12
-2728295.74 4256653.35 -6125.32
-2678295.74 4256653.35 -6253.39
-2628295.74 4256653.35 -6446.59
-2578295.74 4256653.35 -6595.15
-2528295.74 4256653.35 -6656.81
-2478295.74 4256653.35 -6667.72
-2428295.74 4256653.35 -6711.76
-2378295.74 4256653.35 -6797.68
-2328295.74 4256653.35 -6827.69
-2278295.74 4256653.35 -6757.64
-2228295.74 4256653.35 -6662.86
-2178295.74 4256653.35 -6602.76
-2128295.74 4256653.35 -6591.15
-2078295.74 4256653.35 -6568.54
-2028295.74 4256653.35 -6522.51
-1978295.74 4256653.35 -6495.42
-1928295.74 4256653.35 -6473.54
-1878295.74 4256653.35 -6429.84
-1828295.74 4256653.35 -6393.96
-1778295.74 4256653.35 -6411.92
-1728295.74 4256653.35 -6422.91
-1678295.74 4256653.35 -6431.82
-1628295.74 4256653.35 -6512.44
-1578295.74 4256653.35 -6548.74
-1528295.74 4256653.35 -6488.88
-1478295.74 4256653.35 -6519.77
-1428295.74 4256653.35 -6627.12
-1378295.74 4256653.35 -6662.70
-1328295.74 4256653.35 -6695.25
-1278295.74 4256653.35 -6862.70
-1228295.74 4256653.35 -7114.86
-1178295.74 4256653.35 -7258.39
-1128295.74 4256653.35 -7267.96
-1078295.74 4256653.35 -7240.38
-1028295.74 4256653.35 -7203.19
-978295.74 4256653.35 -7143.26
-928295.74 4256653.35 -7030.64
-878295.74 4256653.35 -6950.12
-828295.74 4256653.35 -6974.73
-778295.74 4256653.35 -7056.19
-728295.74 4256653.35 -7071.85
-678295.74 4256653.35 -7066.56
-628295.74 4256653.35 -7081.69
-578295.74 4256653.35 -7187.76
-528295.74 4256653.35 -7457.01
-478295.74 4256653.35 -7766.59
-428295.74 4256653.35 -8022.42
-378295.74 4256653.35 -8234.83
-328295.74 4256653.35 -8314.32
-278295.74 4256653.35 -8241.10
-228295.74 4256653.35 -8033.24
-178295.74 4256653.35 -7778.66
-128295.74 4256653.35 -7617.57
-78295.74 4256653.35 -7455.49
-28295.74 4256653.35 -7295.08
21704.26 4256653.35 -7192.56
71704.26 4256653.35 -7141.89
121704.26 4256653.35 -7137.31
171704.26 4256653.35 -7155.20
221704.26 4256653.35 -7152.76
271704.26 4256653.35 -7114.71
321704.26 4256653.35 -7082.74
371704.26 4256653.35 -7008.65
421704.26 4256653.35 -6855.08
471704.26 4256653.35 -6677.19
521704.26 4256653.35 -6541.17
571704.26 4256653.35 -6477.91
621704.26 4256653.35 -6391.13
671704.26 4256653.35 -6267.09
721704.26 4256653.35 -6305.45
771704.26 4256653.35 -6474.70
821704.26 4256653.35 -6767.50
871704.26 4256653.35 -7171.43
921704.26 4256653.35 -7418.25
971704.26 4256653.35 -7467.08
1021704.26 4256653.35 -7456.19
1071704.26 4256653.35 -7451.37
1121704.26 4256653.35 -7458.47
1171704.26 4256653.35 -7494.84
