-2978295.74 4256653.35 -6134.56
-2928295.74 4256653.35 -6153.39
-2878295.74 4256653.35 -6153.07
-2828295.74 4256653.35 -6148.76
-2778295.74 4256653.35 -6169.41
-2728295.74 4256653.35 -6215.07
-2678295.74 4256653.35 -6282.45
-2628295.74 4256653.35 -6375.58
-2578295.74 4256653.35 -6463.44
-2528295.74 4256653.35 -6511.56
-2478295.74 4256653.35 -6521.39
-2428295.74 4256653.35 -6566.32
-2378295.74 4256653.35 -6663.54
-2328295.74 4256653.35 -6744.15
-2278295.74 4256653.35 -6757.53
-2228295.74 4256653.35 -6713.36
-2178295.74 4256653.35 -6664.55
-2128295.74 4256653.35 -6653.88
-2078295.74 4256653.35 -6631.69
-2028295.74 4256653.35 -6590.49
-1978295.74 4256653.35 -6584.98
-1928295.74 4256653.35 -6598.70
-1878295.74 4256653.35 -6576.59
-1828295.74 4256653.35 -6545.52
-1778295.74 4256653.35 -6563.84
-1728295.74 4256653.35 -6573.74
-1678295.74 4256653.35 -6569.04
-1628295.74 4256653.35 -6588.67
-1578295.74 4256653.35 -6524.41
-1528295.74 4256653.35 -6403.56
-1478295.74 4256653.35 -6420.84
-1428295.74 4256653.35 -6527.09
-1378295.74 4256653.35 -6563.34
-1328295.74 4256653.35 -6604.36
-1278295.74 4256653.35 -6809.80
-1228295.74 4256653.35 -7124.59
-1178295.74 4256653.35 -7306.10
-1128295.74 4256653.35 -7324.15
-1078295.74 4256653.35 -7297.24
-1028295.74 4256653.35 -7259.52
-978295.74 4256653.35 -7192.74
-928295.74 4256653.35 -7049.43
-878295.74 4256653.35 -6918.33
-828295.74 4256653.35 -6912.25
-778295.74 4256653.35 -6986.86
-728295.74 4256653.35 -7001.96
-678295.74 4256653.35 -6996.86
-628295.74 4256653.35 -7014.43
-578295.74 4256653.35 -7131.44
-528295.74 4256653.35 -7418.73
-478295.74 4256653.35 -7739.25
-428295.74 4256653.35 -7997.52
-378295.74 4256653.35 -8210.16
-328295.74 4256653.35 -8290.78
-278295.74 4256653.35 -8231.32
-228295.74 4256653.35 -8085.11
-178295.74 4256653.35 -7932.16
-128295.74 4256653.35 -7832.73
-78295.74 4256653.35 -7684.39
-28295.74 4256653.35 -7525.06
21704.26 4256653.35 -7420.74
71704.26 4256653.35 -7347.71
121704.26 4256653.35 -7242.92
171704.26 4256653.35 -7095.60
221704.26 4256653.35 -6992.95
271704.26 4256653.35 -6932.54
321704.26 4256653.35 -6898.77
371704.26 4256653.35 -6825.77
421704.26 4256653.35 -6686.12
471704.26 4256653.35 -6570.60
521704.26 4256653.35 -6537.41
571704.26 4256653.35 -6536.53
621704.26 4256653.35 -6463.67
671704.26 4256653.35 -6340.81
721704.26 4256653.35 -6380.26
771704.26 4256653.35 -6562.45
821704.26 4256653.35 -6913.24
871704.26 4256653.35 -7412.77
921704.26 4256653.35 -7717.58
971704.26 4256653.35 -7779.34
1021704.26 4256653.35 -7769.52
1071704.26 4256653.35 -7764.57
1121704.26 4256653.35 -7769.84
1171704.26 4256653.35 -7798.01
1221704.26 4256653.35 -7975.44
1271704.26 4256653.35 -8271.46
1321704.26 4256653.35 -8410.43
1371704.26 4256653.35 -8438.79
1421704.26 4256653.35 -8449.18
1471704.26 4256653.35 -8307.19
1521704.26 4256653.35 -8026.69
1571704.26 4256653.35 -7921.21
1621704.26 4256653.35 -8110.78
1671704.26 4256653.35 -8366.22
1721704.26 4256653.35 -8526.54
1771704.26 4256653.35 -8624.17
1821704.26 4256653.35 -8750.46
1871704.26 4256653.35 -8896.48
1921704.26 4256653.35 -9015.74
1971704.26 4256653.35 -9069.55
2021704.26 4256653.35 -9113.15
2071704.26 4256653.35 -9166.15
2121704.26 4256653.35 -9209.01
2171704.26 4256653.35 -9271.49
2221704.26 4256653.35 -9199.75
2271704.26 4256653.35 -9042.33
2321704.26 4256653.35 -8985.86
2371704.26 4256653.35 -8913.82
2421704.26 4256653.35 -8755.13
2471704.26 4256653.35 -8467.83
2521704.26 4256653.35 -8172.53
2571704.26 4256653.35 -7889.15
2621704.26 4256653.35 -7417.97
2671704.26 4256653.35 -6978.76
2721704.26 4256653.35 -6285.89
2771704.26 4256653.35 -5419.84
2821704.26 4256653.35 -4731.33
2871704.26 4256653.35 -3922.88
2921704.26 4256653.35 -2557.43
2971704.26 4256653.35 -971.71
3021704.26 4256653.35 -93.22
3071704.26 4256653.35 178.16
3121704.26 4256653.35 285.44
3171704.26 4256653.35 264.40
3221704.26 4256653.35 128.71
3271704.26 4256653.35 -236.25
3321704.26 4256653.35 -804.53
3371704.26 4256653.35 -1226.00
3421704.26 4256653.35 -1406.58
3471704.26 4256653.35 -1399.29
3521704.26 4256653.35 -1285.20
3571704.26 4256653.35 -1144.47
3621704.26 4256653.35 -940.00
3671704.26 4256653.35 -687.56
3721704.26 4256653.35 -516.29
3771704.26 4256653.35 -435.43
3821704.26 4256653.35 -380.49
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6272.86
-2928295.74 4306653.35 -6250.66
-2878295.74 4306653.35 -6235.54
-2828295.74 4306653.35 -6244.53
-2778295.74 4306653.35 -6281.29
-2728295.74 4306653.35 -6331.24
-2678295.74 4306653.35 -6388.40
-2628295.74 4306653.35 -6473.98
-2578295.74 4306653.35 -6557.65
-2528295.74 4306653.35 -6628.32
-2478295.74 4306653.35 -6688.20
-2428295.74 4306653.35 -6744.27
-2378295.74 4306653.35 -6792.17
-2328295.74 4306653.35 -6822.82
-2278295.74 4306653.35 -6812.37
-2228295.74 4306653.35 -6766.89
-2178295.74 4306653.35 -6719.66
-2128295.74 4306653.35 -6711.21
-2078295.74 4306653.35 -6700.86
-2028295.74 4306653.35 -6675.12
-1978295.74 4306653.35 -6678.34
-1928295.74 4306653.35 -6683.52
-1878295.74 4306653.35 -6669.78
-1828295.74 4306653.35 -6657.35
-1778295.74 4306653.35 -6651.03
-1728295.74 4306653.35 -6642.62
-1678295.74 4306653.35 -6625.81
-1628295.74 4306653.35 -6616.73
-1578295.74 4306653.35 -6562.06
-1528295.74 4306653.35 -6460.51
-1478295.74 4306653.35 -6460.76
-1428295.74 4306653.35 -6557.60
-1378295.74 4306653.35 -6607.66
-1328295.74 4306653.35 -6641.01
-1278295.74 4306653.35 -6828.28
-1228295.74 4306653.35 -7129.95
-1178295.74 4306653.35 -7336.01
-1128295.74 4306653.35 -7391.20
-1078295.74 4306653.35 -7378.05
-1028295.74 4306653.35 -7328.27
-978295.74 4306653.35 -7251.14
-928295.74 4306653.35 -7118.32
-878295.74 4306653.35 -6935.09
-828295.74 4306653.35 -6838.74
