166.916370007	-42.6357764865		4.99999998738e-07
167.431661946	-42.473554644		4.99999998738e-07
167.942683544	-42.3095328057		4.99999998738e-07
168.449429282	-42.1437639925		4.99999998738e-07
168.951895644	-41.9763009662		4.99999998738e-07
169.45008103	-41.8071962026		4.99999998738e-07
169.94398568	-41.6365018669		4.99999998738e-07
170.433611595	-41.4642697898		4.99999998738e-07
170.918962459	-41.2905514463		4.99999998738e-07
171.400043565	-41.1153979355		4.99999998738e-07
171.876861733	-40.9388599622		4.99999998738e-07
172.349425247	-40.7609878198		4.99999998738e-07
172.81774377	-40.5818313755		4.99999998738e-07
173.281828284	-40.401440056		4.99999998738e-07
173.741691018	-40.2198628355		4.99999998738e-07
174.197345378	-40.0371482241		4.99999998738e-07
174.648805888	-39.8533442588		4.99999998738e-07
175.096088128	-39.6684984943		4.99999998738e-07
175.53920867	-39.4826579963		4.99999998738e-07
95.0831282909	-39.2994127077		2.00000002337e-07
95.5291888674	-39.4821418077		2.00000002337e-07
95.9793599284	-39.6638365888		2.00000002337e-07
96.4336558349	-39.8444501938		2.00000002337e-07
96.8920898995	-40.0239353012		2.00000002337e-07
97.3546743263	-40.2022441336		2.00000002337e-07
97.8214201502	-40.3793284681		2.00000002337e-07
98.292337173	-40.5551396472		2.00000002337e-07
98.7674338988	-40.7296285914		2.00000002337e-07
99.2467174659	-40.9027458133		2.00000002337e-07
99.7301935788	-41.0744414325		2.00000002337e-07
100.217866438	-41.244665193		2.00000002337e-07
100.709738666	-41.4133664808		2.00000002337e-07
101.205811238	-41.5804943446		2.00000002337e-07
101.706083408	-41.7459975163		2.00000002337e-07
102.210552629	-41.9098244348		2.00000002337e-07
102.719214484	-42.0719232704		2.00000002337e-07
103.23206261	-42.2322419509		2.00000002337e-07
103.749088617	-42.3907281898		2.00000002337e-07
104.270282022	-42.5473295155		2.00000002337e-07
104.795630164	-42.701993303		2.00000002337e-07
105.32511814	-42.8546668064		2.00000002337e-07
105.858728724	-43.0052971935		2.00000002337e-07
106.3964423	-43.1538315816		2.00000002337e-07
106.938236788	-43.3002170757		2.00000002337e-07
107.48408758	-43.444400807		2.00000002337e-07
108.03396747	-43.586329974		2.00000002337e-07
108.587846592	-43.7259518845		2.00000002337e-07
109.145692357	-43.8632139992		2.00000002337e-07
109.707469396	-43.9980639764		2.00000002337e-07
110.273139506	-44.1304497186		2.00000002337e-07
110.842661596	-44.2603194195		2.00000002337e-07
111.415991642	-44.3876216128		2.00000002337e-07
111.993082641	-44.5123052221		2.00000002337e-07
112.573884576	-44.634319611		2.00000002337e-07
113.158344376	-44.7536146352		2.00000002337e-07
113.746405895	-44.8701406947		2.00000002337e-07
114.33800988	-44.9838487871		2.00000002337e-07
114.933093959	-45.094690561		2.00000002337e-07
115.531592623	-45.2026183708		2.00000002337e-07
116.133437226	-45.3075853309		2.00000002337e-07
116.73855598	-45.4095453709		2.00000002337e-07
117.346873961	-45.5084532906		2.00000002337e-07
117.958313128	-45.6042648154		2.00000002337e-07
118.572792336	-45.6969366509		2.00000002337e-07
119.190227365	-45.7864265383		2.00000002337e-07
119.810530958	-45.8726933084		2.00000002337e-07
120.433612854	-45.9556969359		2.00000002337e-07
121.059379846	-46.0353985924		2.00000002337e-07
121.68773583	-46.1117606995		2.00000002337e-07
122.31858187	-46.1847469797		2.00000002337e-07
122.95181627	-46.2543225074		2.00000002337e-07
123.587334651	-46.3204537584		2.00000002337e-07
124.225030035	-46.3831086573		2.00000002337e-07
124.864792939	-46.4422566243		2.00000002337e-07
125.506511476	-46.4978686202		2.00000002337e-07
126.150071457	-46.5499171889		2.00000002337e-07
126.795356505	-46.598376499		2.00000002337e-07
127.442248177	-46.6432223825		2.00000002337e-07
128.090626089	-46.6844323719		2.00000002337e-07
128.740368044	-46.7219857345		2.00000002337e-07
129.391350171	-46.755863505		2.00000002337e-07
130.043447067	-46.7860485144		2.00000002337e-07
130.696531946	-46.8125254175		2.00000002337e-07
131.350476784	-46.835280717		2.00000002337e-07
132.00515248	-46.8543027851		2.00000002337e-07
132.660429011	-46.8695818815		2.00000002337e-07
133.316175594	-46.8811101698		2.00000002337e-07
133.972260852	-46.8888817292		2.00000002337e-07
134.628552976	-46.8928925648		2.00000002337e-07
135.284919894	-46.8931406137		1.99999251383e-07
135.941229439	-46.8896257483		2.06291137102e-07
136.597349519	-46.8823497764		3.4582380766e-07
137.253148279	-46.8713164388		4.92398722695e-07
137.908494275	-46.8565314025		5.00001544549e-07
138.563256637	-46.8380022523		4.99999998738e-07
139.217305233	-46.8157384781		4.99999998738e-07
139.870510831	-46.7897514601		4.99999998738e-07
140.522745256	-46.7600544503		4.99999998738e-07
141.17388155	-46.7266625515		4.99999998738e-07
141.823794119	-46.6895926937		4.99999998738e-07
142.472358883	-46.6488636072		4.99999998738e-07
143.119453415	-46.6044957933		4.99999998738e-07
143.764957085	-46.556511493		4.99999998738e-07
144.408751186	-46.504934652		4.99999998738e-07
145.050719062	-46.4497908846		4.99999998738e-07
145.690746231	-46.3911074351		4.99999998738e-07
146.328720493	-46.3289131363		4.99999998738e-07
146.964532044	-46.2632383676		4.99999998738e-07
147.59807357	-46.1941150097		4.99999998738e-07
148.229240345	-46.1215763986		4.99999998738e-07
148.857930314	-46.045657278		4.99999998738e-07
149.484044173	-45.9663937499		4.99999998738e-07
150.107485441	-45.8838232242		4.99999998738e-07
150.728160525	-45.7979843676		4.99999998738e-07
151.345978775	-45.7089170506		4.99999998738e-07
151.960852532	-45.6166622945		4.99999998738e-07
152.572697177	-45.5212622179		4.99999998738e-07
153.181431156	-45.4227599815		4.99999998738e-07
153.786976018	-45.321199734		4.99999998738e-07
154.389256426	-45.2166265567		4.99999998738e-07
154.98820018	-45.1090864084		4.99999998738e-07
155.583738219	-44.9986260704		4.99999998738e-07
156.17580462	-44.8852930912		4.99999998738e-07
156.764336598	-44.7691357324		4.99999998738e-07
157.349274492	-44.6502029135		4.99999998738e-07
157.930561744	-44.528544159		4.99999998738e-07
158.508144882	-44.4042095443		4.99999998738e-07
159.081973487	-44.2772496438		4.99999998738e-07
159.652000161	-44.147715479		4.99999998738e-07
160.21818049	-44.0156584676		4.99999998738e-07
160.780473	-43.8811303739		4.99999998738e-07
161.338839107	-43.7441832598		4.99999998738e-07
161.893243074	-43.6048694374		4.99999998738e-07
162.443651949	-43.4632414225		4.99999998738e-07
162.990035509	-43.3193518897		4.99999998738e-07
163.532366201	-43.1732536287		4.99999998738e-07
164.070619079	-43.0249995015		4.99999998738e-07
164.604771734	-42.8746424021		4.99999998738e-07
165.134804228	-42.7222352171		4.99999998738e-07
165.660699025	-42.5678307872		4.99999998738e-07
166.182440919	-42.4114818718		4.99999998738e-07
166.700016959	-42.2532411139		4.99999998738e-07
167.213416377	-42.093161007		4.99999998738e-07
167.722630514	-41.9312938637		4.99999998738e-07
168.227652742	-41.767691786		4.99999998738e-07
168.728478392	-41.6024066374		4.99999998738e-07
169.225104676	-41.4354900157		4.99999998738e-07
169.717530615	-41.2669932289		4.99999998738e-07
170.205756959	-41.0969672714		4.99999998738e-07
170.68978612	-40.9254628028		4.99999998738e-07
171.169622094	-40.7525301275		4.99999998738e-07
171.645270391	-40.5782191762		4.99999998738e-07
172.116737964	-40.4025794892		4.99999998738e-07
172.584033142	-40.2256602006		4.99999998738e-07
173.047165558	-40.0475100241		4.99999998738e-07
173.50614609	-39.8681772407		4.99999998738e-07
173.960986789	-39.6877096871		4.99999998738e-07
174.411700827	-39.5061547454		4.99999998738e-07
174.858302429	-39.3235593345		4.99999998738e-07
175.300806821	-39.1399699023		4.99999998738e-07
95.3169386957	-38.9535584754		2.00000002337e-07
95.762309199	-39.134051687		2.00000002337e-07
96.2117256492	-39.3135122264		2.00000002337e-07
96.6652011135	-39.4918938683		2.00000002337e-07
97.122747609	-39.6691499412		2.00000002337e-07
97.5843760461	-39.8452333364		2.00000002337e-07
98.0500961695	-40.0200965181		2.00000002337e-07
98.5199164971	-40.1936915353		2.00000002337e-07
98.9938442582	-40.3659700341		2.00000002337e-07
99.4718853282	-40.5368832722		2.00000002337e-07
99.9540441639	-40.7063821345		2.00000002337e-07
100.440323735	-40.8744171496		2.00000002337e-07
100.930725458	-41.0409385085		2.00000002337e-07
101.425249125	-41.2058960845		2.00000002337e-07
101.923892832	-41.3692394544		2.00000002337e-07
102.426652913	-41.5309179214		2.00000002337e-07
102.933523865	-41.69088054		2.00000002337e-07
103.444498277	-41.8490761415		2.00000002337e-07
103.959566759	-42.0054533618		2.00000002337e-07
104.478717872	-42.1599606708		2.00000002337e-07
105.001938056	-42.312546403		2.00000002337e-07
105.52921156	-42.4631587897		2.00000002337e-07
106.060520377	-42.6117459929		2.00000002337e-07
106.595844169	-42.758256141		2.00000002337e-07
107.135160209	-42.902637365		2.00000002337e-07
107.678443311	-43.0448378377		2.00000002337e-07
108.225665771	-43.1848058127		2.00000002337e-07
108.776797309	-43.3224896659		2.00000002337e-07
109.331805005	-43.4578379379		2.00000002337e-07
109.890653253	-43.5907993779		2.00000002337e-07
110.453303705	-43.7213229885		2.00000002337e-07
111.019715227	-43.8493580718		2.00000002337e-07
111.58984385	-43.9748542768		2.00000002337e-07
112.163642738	-44.0977616475		2.00000002337e-07
112.741062145	-44.2180306722		2.00000002337e-07
113.32204939	-44.3356123333		2.00000002337e-07
113.906548829	-44.4504581584		2.00000002337e-07
114.494501833	-44.5625202712		2.00000002337e-07
115.085846773	-44.6717514442		2.00000002337e-07
115.680519014	-44.7781051505		2.00000002337e-07
116.278450903	-44.881535617		2.00000002337e-07
116.879571777	-44.9819978774		2.00000002337e-07
117.483807971	-45.0794478252		2.00000002337e-07
118.091082826	-45.1738422669		2.00000002337e-07
118.701316718	-45.2651389753		2.00000002337e-07
119.314427079	-45.3532967421		2.00000002337e-07
119.930328434	-45.43827543		2.00000002337e-07
120.548932442	-45.5200360254		2.00000002337e-07
121.17014794	-45.598540689		2.00000002337e-07
121.793881005	-45.6737528062		2.00000002337e-07
122.420035008	-45.7456370374		2.00000002337e-07
123.048510687	-45.8141593658		2.00000002337e-07
123.679206221	-45.8792871449		2.00000002337e-07
124.312017312	-45.9409891448		2.00000002337e-07
124.946837276	-45.9992355962		2.00000002337e-07
125.583557135	-46.0539982338		2.00000002337e-07
126.222065723	-46.1052503372		2.00000002337e-07
126.862249791	-46.1529667705		2.00000002337e-07
127.50399412	-46.1971240192		2.00000002337e-07
128.147181648	-46.2377002262		2.00000002337e-07
128.791693588	-46.2746752241		2.00000002337e-07
129.437409559	-46.3080305664		2.00000002337e-07
130.084207727	-46.3377495555		2.00000002337e-07
130.731964939	-46.3638172687		2.00000002337e-07
131.380556869	-46.3862205812		2.00000002337e-07
132.029858168	-46.4049481868		2.00000002337e-07
132.679742608	-46.4199906153		2.00000002337e-07
133.330083241	-46.4313402476		2.00000002337e-07
133.980752554	-46.4389913277		2.00000002337e-07
134.631622625	-46.4429399717		2.00000002337e-07
135.282565281	-46.4431841741		2.00000002337e-07
135.933452259	-46.4397238108		2.02894418943e-07
136.584155365	-46.4325606394		3.13825380805e-07
137.234546636	-46.4216982966		4.84836825478e-07
137.884498494	-46.4071422918		5.0002950846e-07
138.533883908	-46.3888999994		4.99999998738e-07
139.182576548	-46.3669806461		4.99999998738e-07
139.830450939	-46.3413952972		4.99999998738e-07
140.477382611	-46.3121568389		4.99999998738e-07
141.12324825	-46.279279958		4.99999998738e-07
141.767925837	-46.2427811195		4.99999998738e-07
142.411294795	-46.2026785411		4.99999998738e-07
143.053236119	-46.1589921648		4.99999998738e-07
143.693632509	-46.1117436271		4.99999998738e-07
144.332368499	-46.0609562257		4.99999998738e-07
144.969330573	-46.006654885		4.99999998738e-07
145.604407284	-45.9488661186		4.99999998738e-07
146.23748936	-45.8876179907		4.99999998738e-07
146.868469808	-45.8229400745		4.99999998738e-07
147.49724401	-45.7548634099		4.99999998738e-07
148.123709815	-45.6834204594		4.99999998738e-07
148.747767618	-45.6086450616		4.99999998738e-07
149.36932044	-45.5305723847		4.99999998738e-07
149.988273996	-45.4492388779		4.99999998738e-07
150.604536758	-45.3646822219		4.99999998738e-07
151.218020008	-45.2769412786		4.99999998738e-07
151.828637892	-45.1860560399		4.99999998738e-07
152.436307456	-45.0920675759		4.99999998738e-07
153.040948686	-44.9950179827		4.99999998738e-07
153.642484532	-44.8949503294		4.99999998738e-07
154.240840932	-44.7919086049		4.99999998738e-07
154.835946827	-44.6859376655		4.99999998738e-07
155.427734168	-44.5770831809		4.99999998738e-07
156.016137921	-44.4653915816		4.99999998738e-07
156.601096061	-44.3509100058		4.99999998738e-07
157.182549566	-44.2336862473		4.99999998738e-07
157.760442398	-44.1137687027		4.99999998738e-07
158.334721487	-43.9912063208		4.99999998738e-07
158.905336702	-43.866048551		4.99999998738e-07
159.472240825	-43.7383452936		4.99999998738e-07
160.035389512	-43.6081468503		4.99999998738e-07
160.594741257	-43.4755038759		4.99999998738e-07
161.150257348	-43.340467331		4.99999998738e-07
161.701901819	-43.2030884357		4.99999998738e-07
162.249641401	-43.0634186244		4.99999998738e-07
162.793445467	-42.921509502		4.99999998738e-07
163.333285978	-42.7774128009		4.99999998738e-07
163.869137419	-42.6311803402		4.99999998738e-07
164.400976743	-42.4828639856		4.99999998738e-07
164.928783301	-42.3325156104		4.99999998738e-07
165.452538781	-42.1801870591		4.99999998738e-07
165.972227141	-42.0259301116		4.99999998738e-07
166.487834534	-41.8697964487		4.99999998738e-07
166.999349246	-41.7118376205		4.99999998738e-07
167.506761621	-41.5521050143		4.99999998738e-07
168.010063992	-41.3906498263		4.99999998738e-07
168.509250608	-41.2275230331		4.99999998738e-07
169.004317564	-41.0627753656		4.99999998738e-07
169.495262728	-40.8964572843		4.99999998738e-07
169.982085675	-40.7286189564		4.99999998738e-07
170.464787608	-40.559310234		4.99999998738e-07
170.943371298	-40.3885806338		4.99999998738e-07
171.417841008	-40.2164793192		4.99999998738e-07
171.888202432	-40.0430550825		4.99999998738e-07
172.354462623	-39.8683563295		4.99999998738e-07
172.816629933	-39.6924310652		4.99999998738e-07
173.27471395	-39.5153268807		4.99999998738e-07
173.728725432	-39.3370909417		4.99999998738e-07
174.178676254	-39.157769978		4.99999998738e-07
174.624579349	-38.9774102739		4.99999998738e-07
175.066448651	-38.7960576606		4.99999998738e-07
95.5467516453	-38.6065185539		2.00000002337e-07
95.9914154247	-38.7847903487		2.00000002337e-07
96.4400617312	-38.9620315048		2.00000002337e-07
96.8927023932	-39.1381964273		2.00000002337e-07
97.3493481894	-39.3132390923		2.00000002337e-07
97.8100087946	-39.4871130566		2.00000002337e-07
98.2746927228	-39.6597714683		2.00000002337e-07
98.7434072691	-39.8311670783		2.00000002337e-07
99.2161584496	-40.0012522536		2.00000002337e-07
99.6929509401	-40.1699789914		2.00000002337e-07
100.173788013	-40.337298935		2.00000002337e-07
100.658671475	-40.5031633909		2.00000002337e-07
101.147601598	-40.6675233466		2.00000002337e-07
101.640577057	-40.8303294912		2.00000002337e-07
102.137594862	-40.9915322364		2.00000002337e-07
102.63865029	-41.1510817393		2.00000002337e-07
103.143736819	-41.3089279266		2.00000002337e-07
103.652846058	-41.4650205206		2.00000002337e-07
104.165967683	-41.619309066		2.00000002337e-07
104.683089365	-41.7717429596		2.00000002337e-07
105.204196709	-41.9222714796		2.00000002337e-07
105.729273184	-42.070843818		2.00000002337e-07
106.258300059	-42.2174091136		2.00000002337e-07
106.79125634	-42.3619164868		2.00000002337e-07
107.32811871	-42.5043150756		2.00000002337e-07
107.868861465	-42.6445540731		2.00000002337e-07
108.41345646	-42.7825827668		2.00000002337e-07
108.96187305	-42.918350578		2.00000002337e-07
109.514078038	-43.0518071038		2.00000002337e-07
110.070035627	-43.1829021595		2.00000002337e-07
110.62970737	-43.3115858226		2.00000002337e-07
111.193052127	-43.4378084774		2.00000002337e-07
111.760026026	-43.561520861		2.00000002337e-07
112.330582426	-43.6826741101		2.00000002337e-07
112.904671885	-43.801219809		2.00000002337e-07
113.482242132	-43.9171100376		2.00000002337e-07
114.063238046	-44.0302974208		2.00000002337e-07
114.647601634	-44.1407351784		2.00000002337e-07
115.235272024	-44.2483771753		2.00000002337e-07
115.826185449	-44.3531779721		2.00000002337e-07
116.420275253	-44.4550928764		2.00000002337e-07
117.017471889	-44.5540779936		2.00000002337e-07
117.61770293	-44.6500902787		2.00000002337e-07
118.220893085	-44.743087587		2.00000002337e-07
118.826964218	-44.8330287258		2.00000002337e-07
119.435835379	-44.9198735046		2.00000002337e-07
120.047422836	-45.0035827863		2.00000002337e-07
120.661640115	-45.0841185363		2.00000002337e-07
121.278398049	-45.1614438726		2.00000002337e-07
121.897604829	-45.2355231138		2.00000002337e-07
122.519166065	-45.3063218267		2.00000002337e-07
123.142984853	-45.3738068733		2.00000002337e-07
123.76896185	-45.4379464556		2.00000002337e-07
124.396995347	-45.4987101603		2.00000002337e-07
125.026981362	-45.5560690011		2.00000002337e-07
125.658813728	-45.60999546		2.00000002337e-07
126.29238419	-45.6604635268		2.00000002337e-07
126.927582512	-45.7074487366		2.00000002337e-07
127.564296584	-45.7509282058		2.00000002337e-07
